,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.266,0.524,3,-12.041,1,0.0481,0.65,0.508,0.111,0.173,134.801,audio_features,0ScX9yeeb1vKqe6SMdjlVw,spotify:track:0ScX9yeeb1vKqe6SMdjlVw,https://api.spotify.com/v1/tracks/0ScX9yeeb1vKqe6SMdjlVw,https://api.spotify.com/v1/audio-analysis/0ScX9yeeb1vKqe6SMdjlVw,206520,4,Slow Wave,spotify:track:0ScX9yeeb1vKqe6SMdjlVw,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
11,0.788,0.674,11,-12.386,0,0.0542,0.0191,0.897,0.141,0.0567,121.999,audio_features,5FkHBxNOl2ajTrnAIUv8g7,spotify:track:5FkHBxNOl2ajTrnAIUv8g7,https://api.spotify.com/v1/tracks/5FkHBxNOl2ajTrnAIUv8g7,https://api.spotify.com/v1/audio-analysis/5FkHBxNOl2ajTrnAIUv8g7,230164,4,Breathing - Boris Brejcha Remix,spotify:track:5FkHBxNOl2ajTrnAIUv8g7,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
12,0.757,0.736,10,-7.465,0,0.0387,0.00994,0.821,0.0712,0.409,124.003,audio_features,75iPqrBdyUSziSBEXfSoPe,spotify:track:75iPqrBdyUSziSBEXfSoPe,https://api.spotify.com/v1/tracks/75iPqrBdyUSziSBEXfSoPe,https://api.spotify.com/v1/audio-analysis/75iPqrBdyUSziSBEXfSoPe,265887,4,Lost In Mind - Volen Sentir Vision,spotify:track:75iPqrBdyUSziSBEXfSoPe,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
13,0.713,0.728,2,-8.546,1,0.0299,0.00364,0.869,0.0651,0.288,122.001,audio_features,3kIOhnNY1E6Sbe3yBtIc6h,spotify:track:3kIOhnNY1E6Sbe3yBtIc6h,https://api.spotify.com/v1/tracks/3kIOhnNY1E6Sbe3yBtIc6h,https://api.spotify.com/v1/audio-analysis/3kIOhnNY1E6Sbe3yBtIc6h,265856,4,In Memoriam - Tim Green Remix,spotify:track:3kIOhnNY1E6Sbe3yBtIc6h,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
14,0.699,0.724,0,-6.691,1,0.0329,0.00688,0.509,0.0633,0.202,121.006,audio_features,3sq4rkircKDN2XVGs3wGiu,spotify:track:3sq4rkircKDN2XVGs3wGiu,https://api.spotify.com/v1/tracks/3sq4rkircKDN2XVGs3wGiu,https://api.spotify.com/v1/audio-analysis/3sq4rkircKDN2XVGs3wGiu,275702,4,Hunting - Kidnap Remix,spotify:track:3sq4rkircKDN2XVGs3wGiu,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
15,0.664,0.77,0,-6.485,1,0.037,0.0326,0.811,0.0294,0.633,122.005,audio_features,2qiNznPqjkEKh1tU3TQTyV,spotify:track:2qiNznPqjkEKh1tU3TQTyV,https://api.spotify.com/v1/tracks/2qiNznPqjkEKh1tU3TQTyV,https://api.spotify.com/v1/audio-analysis/2qiNznPqjkEKh1tU3TQTyV,232131,4,Breathing - CRi Remix,spotify:track:2qiNznPqjkEKh1tU3TQTyV,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
16,0.77,0.488,6,-10.892,0,0.0393,0.251,0.122,0.124,0.172,122.007,audio_features,4MD0JJX4K9Cg62vaxJEibE,spotify:track:4MD0JJX4K9Cg62vaxJEibE,https://api.spotify.com/v1/tracks/4MD0JJX4K9Cg62vaxJEibE,https://api.spotify.com/v1/audio-analysis/4MD0JJX4K9Cg62vaxJEibE,290656,4,Black Hole - Gui Boratto Rework,spotify:track:4MD0JJX4K9Cg62vaxJEibE,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
17,0.476,0.745,2,-10.552,1,0.0342,0.0195,0.926,0.126,0.0865,119.998,audio_features,1pH9fhwx7AaFXg2mAopE4I,spotify:track:1pH9fhwx7AaFXg2mAopE4I,https://api.spotify.com/v1/tracks/1pH9fhwx7AaFXg2mAopE4I,https://api.spotify.com/v1/audio-analysis/1pH9fhwx7AaFXg2mAopE4I,252191,4,Little Lights - Just Her Remix,spotify:track:1pH9fhwx7AaFXg2mAopE4I,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
18,0.605,0.621,11,-10.684,0,0.108,0.0344,0.84,0.114,0.128,121.985,audio_features,3UqVOddE6YXsiTNXI90ZOj,spotify:track:3UqVOddE6YXsiTNXI90ZOj,https://api.spotify.com/v1/tracks/3UqVOddE6YXsiTNXI90ZOj,https://api.spotify.com/v1/audio-analysis/3UqVOddE6YXsiTNXI90ZOj,334426,4,Breathing - Dominik Eulberg Remix,spotify:track:3UqVOddE6YXsiTNXI90ZOj,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
19,0.719,0.731,10,-9.286,0,0.0429,0.00559,0.791,0.0425,0.548,123.01,audio_features,4x6MXbnetKulS5wTDO5r4g,spotify:track:4x6MXbnetKulS5wTDO5r4g,https://api.spotify.com/v1/tracks/4x6MXbnetKulS5wTDO5r4g,https://api.spotify.com/v1/audio-analysis/4x6MXbnetKulS5wTDO5r4g,269268,3,Lost In Mind - Volen Sentir Interpretation,spotify:track:4x6MXbnetKulS5wTDO5r4g,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
20,0.683,0.655,8,-10.084,0,0.0563,0.0531,0.874,0.14,0.337,124.007,audio_features,2oEm3jyydcbdjkjmiloLaf,spotify:track:2oEm3jyydcbdjkjmiloLaf,https://api.spotify.com/v1/tracks/2oEm3jyydcbdjkjmiloLaf,https://api.spotify.com/v1/audio-analysis/2oEm3jyydcbdjkjmiloLaf,209073,4,Cloud 21 - Bongbeck Remix,spotify:track:2oEm3jyydcbdjkjmiloLaf,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
21,0.567,0.773,4,-7.28,0,0.0315,0.0163,0.441,0.152,0.0352,123.975,audio_features,30fSWg8wzPhxYVWU1q04EF,spotify:track:30fSWg8wzPhxYVWU1q04EF,https://api.spotify.com/v1/tracks/30fSWg8wzPhxYVWU1q04EF,https://api.spotify.com/v1/audio-analysis/30fSWg8wzPhxYVWU1q04EF,284516,4,Black Hole - Martin Roth Remix,spotify:track:30fSWg8wzPhxYVWU1q04EF,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
22,0.722,0.68,0,-7.429,1,0.0348,0.00565,0.666,0.107,0.229,121.016,audio_features,3w452FhDeTqo8rC4Ht4TYR,spotify:track:3w452FhDeTqo8rC4Ht4TYR,https://api.spotify.com/v1/tracks/3w452FhDeTqo8rC4Ht4TYR,https://api.spotify.com/v1/audio-analysis/3w452FhDeTqo8rC4Ht4TYR,338968,4,Hunting - Kidnap Extended Mix,spotify:track:3w452FhDeTqo8rC4Ht4TYR,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
23,0.537,0.675,2,-11.128,1,0.0362,0.00734,0.892,0.0553,0.248,120.005,audio_features,57tMwF3QK4q7HtQCAG5bVc,spotify:track:57tMwF3QK4q7HtQCAG5bVc,https://api.spotify.com/v1/tracks/57tMwF3QK4q7HtQCAG5bVc,https://api.spotify.com/v1/audio-analysis/57tMwF3QK4q7HtQCAG5bVc,364967,4,Little Lights - Just Her Extended Mix,spotify:track:57tMwF3QK4q7HtQCAG5bVc,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
24,0.702,0.633,8,-9.638,0,0.0611,0.0464,0.901,0.107,0.279,123.978,audio_features,4H4th8ohswLutyUr8pko8f,spotify:track:4H4th8ohswLutyUr8pko8f,https://api.spotify.com/v1/tracks/4H4th8ohswLutyUr8pko8f,https://api.spotify.com/v1/audio-analysis/4H4th8ohswLutyUr8pko8f,251525,4,Cloud 21 - Bongbeck Extended Mix,spotify:track:4H4th8ohswLutyUr8pko8f,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
25,0.374,0.52,7,-10.452,1,0.0383,0.36,0.579,0.517,0.0426,123.031,audio_features,2aHrD7iPl0rZSYXYQ8iW2Y,spotify:track:2aHrD7iPl0rZSYXYQ8iW2Y,https://api.spotify.com/v1/tracks/2aHrD7iPl0rZSYXYQ8iW2Y,https://api.spotify.com/v1/audio-analysis/2aHrD7iPl0rZSYXYQ8iW2Y,377499,4,In Memoriam - Live from Printworks London,spotify:track:2aHrD7iPl0rZSYXYQ8iW2Y,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
26,0.593,0.808,7,-8.021,0,0.0362,0.0061,0.921,0.23,0.285,122.989,audio_features,3Whbi1qshvtrtEibuHzBZu,spotify:track:3Whbi1qshvtrtEibuHzBZu,https://api.spotify.com/v1/tracks/3Whbi1qshvtrtEibuHzBZu,https://api.spotify.com/v1/audio-analysis/3Whbi1qshvtrtEibuHzBZu,273183,4,Vale - Live from Printworks London,spotify:track:3Whbi1qshvtrtEibuHzBZu,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
27,0.527,0.639,5,-9.387,1,0.0355,0.0127,0.57,0.616,0.243,123.028,audio_features,3OGeofRVMJijOMYied1u1G,spotify:track:3OGeofRVMJijOMYied1u1G,https://api.spotify.com/v1/tracks/3OGeofRVMJijOMYied1u1G,https://api.spotify.com/v1/audio-analysis/3OGeofRVMJijOMYied1u1G,405714,3,Maelstrom - Live from Printworks London,spotify:track:3OGeofRVMJijOMYied1u1G,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
28,0.653,0.82,5,-8.558,1,0.041,0.0719,0.0775,0.142,0.0655,123.903,audio_features,337GUrHjv7Lz9JYVZ6nX7D,spotify:track:337GUrHjv7Lz9JYVZ6nX7D,https://api.spotify.com/v1/tracks/337GUrHjv7Lz9JYVZ6nX7D,https://api.spotify.com/v1/audio-analysis/337GUrHjv7Lz9JYVZ6nX7D,375815,4,Dive - Live from Printworks London,spotify:track:337GUrHjv7Lz9JYVZ6nX7D,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
29,0.612,0.83,5,-8.627,1,0.0421,0.039,0.746,0.119,0.036,123.082,audio_features,1i8HoyJ1WUxUMuTb5rrnrL,spotify:track:1i8HoyJ1WUxUMuTb5rrnrL,https://api.spotify.com/v1/tracks/1i8HoyJ1WUxUMuTb5rrnrL,https://api.spotify.com/v1/audio-analysis/1i8HoyJ1WUxUMuTb5rrnrL,342678,4,After Earth - Live from Printworks London,spotify:track:1i8HoyJ1WUxUMuTb5rrnrL,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
30,0.663,0.799,10,-7.34,0,0.0397,0.00342,0.726,0.646,0.152,125.899,audio_features,55i9I47sfk6Z11amy8pgrn,spotify:track:55i9I47sfk6Z11amy8pgrn,https://api.spotify.com/v1/tracks/55i9I47sfk6Z11amy8pgrn,https://api.spotify.com/v1/audio-analysis/55i9I47sfk6Z11amy8pgrn,321041,4,Motherboard - Live from Printworks London,spotify:track:55i9I47sfk6Z11amy8pgrn,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
31,0.588,0.924,6,-6.181,0,0.0803,0.0109,0.413,0.278,0.1,124.936,audio_features,3qlU2iXCmHqtdMhTY6Qm24,spotify:track:3qlU2iXCmHqtdMhTY6Qm24,https://api.spotify.com/v1/tracks/3qlU2iXCmHqtdMhTY6Qm24,https://api.spotify.com/v1/audio-analysis/3qlU2iXCmHqtdMhTY6Qm24,286512,4,Submission - Live from Printworks London,spotify:track:3qlU2iXCmHqtdMhTY6Qm24,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
32,0.528,0.812,9,-7.414,1,0.0469,0.0308,0.00273,0.325,0.18,123.003,audio_features,2bOFjiv0bmTud7DED9GqEz,spotify:track:2bOFjiv0bmTud7DED9GqEz,https://api.spotify.com/v1/tracks/2bOFjiv0bmTud7DED9GqEz,https://api.spotify.com/v1/audio-analysis/2bOFjiv0bmTud7DED9GqEz,328000,4,Black Hole - Live from Printworks London,spotify:track:2bOFjiv0bmTud7DED9GqEz,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
33,0.548,0.584,6,-10.247,1,0.0431,0.09,0.726,0.326,0.179,123.059,audio_features,6iVWIpzmeO3CKgqWvouJuS,spotify:track:6iVWIpzmeO3CKgqWvouJuS,https://api.spotify.com/v1/tracks/6iVWIpzmeO3CKgqWvouJuS,https://api.spotify.com/v1/audio-analysis/6iVWIpzmeO3CKgqWvouJuS,390271,4,Gibberish - Live from Printworks London,spotify:track:6iVWIpzmeO3CKgqWvouJuS,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
34,0.535,0.631,6,-8.562,1,0.0476,0.00191,0.456,0.205,0.127,122.999,audio_features,1Ab6bXy6tIgt6Han9UaVJy,spotify:track:1Ab6bXy6tIgt6Han9UaVJy,https://api.spotify.com/v1/tracks/1Ab6bXy6tIgt6Han9UaVJy,https://api.spotify.com/v1/audio-analysis/1Ab6bXy6tIgt6Han9UaVJy,265317,4,Zeit & Raum - Live from Printworks London,spotify:track:1Ab6bXy6tIgt6Han9UaVJy,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
35,0.495,0.712,8,-7.985,0,0.0381,0.0778,0.032,0.447,0.111,123.088,audio_features,5OZ4PjcH9Hw3reqHCol9Ud,spotify:track:5OZ4PjcH9Hw3reqHCol9Ud,https://api.spotify.com/v1/tracks/5OZ4PjcH9Hw3reqHCol9Ud,https://api.spotify.com/v1/audio-analysis/5OZ4PjcH9Hw3reqHCol9Ud,354602,4,Decade - Live from Printworks London,spotify:track:5OZ4PjcH9Hw3reqHCol9Ud,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
36,0.536,0.707,1,-9.426,1,0.0452,0.0553,0.0111,0.136,0.0794,124.566,audio_features,6DxkodX3jHLdh6P9V02X1s,spotify:track:6DxkodX3jHLdh6P9V02X1s,https://api.spotify.com/v1/tracks/6DxkodX3jHLdh6P9V02X1s,https://api.spotify.com/v1/audio-analysis/6DxkodX3jHLdh6P9V02X1s,276865,4,Ground Control - Live from Printworks London,spotify:track:6DxkodX3jHLdh6P9V02X1s,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
37,0.606,0.737,9,-9.484,1,0.0587,0.0493,0.00323,0.582,0.143,123.986,audio_features,7ddjPkLkg2iX58eAfNGtgN,spotify:track:7ddjPkLkg2iX58eAfNGtgN,https://api.spotify.com/v1/tracks/7ddjPkLkg2iX58eAfNGtgN,https://api.spotify.com/v1/audio-analysis/7ddjPkLkg2iX58eAfNGtgN,294912,4,Phases - Live from Printworks London,spotify:track:7ddjPkLkg2iX58eAfNGtgN,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
38,0.374,0.669,11,-10.375,0,0.0787,0.322,0.837,0.725,0.0748,122.061,audio_features,3oErn1TcxP0oJwcD26NSp2,spotify:track:3oErn1TcxP0oJwcD26NSp2,https://api.spotify.com/v1/tracks/3oErn1TcxP0oJwcD26NSp2,https://api.spotify.com/v1/audio-analysis/3oErn1TcxP0oJwcD26NSp2,322588,4,Breathing - Live from Printworks London,spotify:track:3oErn1TcxP0oJwcD26NSp2,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
39,0.636,0.695,7,-9.827,1,0.0503,0.0116,0.875,0.722,0.138,125.004,audio_features,1U0bipHy3xyZWQAjxDhlxc,spotify:track:1U0bipHy3xyZWQAjxDhlxc,https://api.spotify.com/v1/tracks/1U0bipHy3xyZWQAjxDhlxc,https://api.spotify.com/v1/audio-analysis/1U0bipHy3xyZWQAjxDhlxc,390403,4,Wall Of Strings - Live from Printworks London,spotify:track:1U0bipHy3xyZWQAjxDhlxc,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
40,0.467,0.45,7,-13.527,1,0.0391,0.143,0.887,0.125,0.0579,124.025,audio_features,3E0catUU8PXnYOx7c39dkq,spotify:track:3E0catUU8PXnYOx7c39dkq,https://api.spotify.com/v1/tracks/3E0catUU8PXnYOx7c39dkq,https://api.spotify.com/v1/audio-analysis/3E0catUU8PXnYOx7c39dkq,389421,4,In Memoriam,spotify:track:3E0catUU8PXnYOx7c39dkq,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
41,0.598,0.561,11,-11.421,0,0.0511,0.0229,0.557,0.109,0.0385,182.988,audio_features,1MvLmHeLkaNgUScgbUVnWJ,spotify:track:1MvLmHeLkaNgUScgbUVnWJ,https://api.spotify.com/v1/tracks/1MvLmHeLkaNgUScgbUVnWJ,https://api.spotify.com/v1/audio-analysis/1MvLmHeLkaNgUScgbUVnWJ,222606,3,Breathing,spotify:track:1MvLmHeLkaNgUScgbUVnWJ,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
42,0.559,0.509,9,-11.174,1,0.0344,0.0787,0.181,0.22,0.34,121.99,audio_features,472hraIBRGdbsYKFD5WzID,spotify:track:472hraIBRGdbsYKFD5WzID,https://api.spotify.com/v1/tracks/472hraIBRGdbsYKFD5WzID,https://api.spotify.com/v1/audio-analysis/472hraIBRGdbsYKFD5WzID,217091,4,Black Hole,spotify:track:472hraIBRGdbsYKFD5WzID,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
43,0.677,0.605,7,-9.813,1,0.0368,0.00857,0.911,0.16,0.147,125.018,audio_features,1YH044L7flGyNT7lUT1KV5,spotify:track:1YH044L7flGyNT7lUT1KV5,https://api.spotify.com/v1/tracks/1YH044L7flGyNT7lUT1KV5,https://api.spotify.com/v1/audio-analysis/1YH044L7flGyNT7lUT1KV5,254306,4,Wall Of Strings,spotify:track:1YH044L7flGyNT7lUT1KV5,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
44,0.554,0.52,0,-10.824,1,0.033,0.0535,0.464,0.16,0.0666,117.957,audio_features,3QrSJLpoM2J5qHSE3wgWCW,spotify:track:3QrSJLpoM2J5qHSE3wgWCW,https://api.spotify.com/v1/tracks/3QrSJLpoM2J5qHSE3wgWCW,https://api.spotify.com/v1/audio-analysis/3QrSJLpoM2J5qHSE3wgWCW,231618,4,Hunting,spotify:track:3QrSJLpoM2J5qHSE3wgWCW,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
45,0.687,0.42,5,-10.179,1,0.0543,0.106,0.81,0.104,0.288,123.013,audio_features,4ItMchWCT6d3acnzQfcpmy,spotify:track:4ItMchWCT6d3acnzQfcpmy,https://api.spotify.com/v1/tracks/4ItMchWCT6d3acnzQfcpmy,https://api.spotify.com/v1/audio-analysis/4ItMchWCT6d3acnzQfcpmy,237176,3,Maelstrom,spotify:track:4ItMchWCT6d3acnzQfcpmy,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
46,0.526,0.68,7,-10.85,1,0.0339,5.07e-05,0.506,0.167,0.175,121.0,audio_features,6zH9zUsTbULq81JycEGyj8,spotify:track:6zH9zUsTbULq81JycEGyj8,https://api.spotify.com/v1/tracks/6zH9zUsTbULq81JycEGyj8,https://api.spotify.com/v1/audio-analysis/6zH9zUsTbULq81JycEGyj8,279895,4,Voyager 1,spotify:track:6zH9zUsTbULq81JycEGyj8,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
47,0.549,0.588,6,-9.781,1,0.0362,0.102,0.122,0.157,0.14,120.994,audio_features,7dRoKrWenRRyhCbSicZwoA,spotify:track:7dRoKrWenRRyhCbSicZwoA,https://api.spotify.com/v1/tracks/7dRoKrWenRRyhCbSicZwoA,https://api.spotify.com/v1/audio-analysis/7dRoKrWenRRyhCbSicZwoA,229152,4,Decade,spotify:track:7dRoKrWenRRyhCbSicZwoA,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
48,0.689,0.705,10,-12.4,0,0.0452,0.186,0.712,0.0864,0.258,123.999,audio_features,25ZrGWzFc0Trv3024g9BSg,spotify:track:25ZrGWzFc0Trv3024g9BSg,https://api.spotify.com/v1/tracks/25ZrGWzFc0Trv3024g9BSg,https://api.spotify.com/v1/audio-analysis/25ZrGWzFc0Trv3024g9BSg,210587,4,Lost In Mind,spotify:track:25ZrGWzFc0Trv3024g9BSg,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
49,0.747,0.519,8,-10.177,0,0.0426,0.0109,0.901,0.11,0.244,120.015,audio_features,5Jj8MhAKgiaCEoRMVvwnsH,spotify:track:5Jj8MhAKgiaCEoRMVvwnsH,https://api.spotify.com/v1/tracks/5Jj8MhAKgiaCEoRMVvwnsH,https://api.spotify.com/v1/audio-analysis/5Jj8MhAKgiaCEoRMVvwnsH,213348,4,Cloud 21,spotify:track:5Jj8MhAKgiaCEoRMVvwnsH,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
50,0.533,0.697,2,-10.219,1,0.0352,0.0298,0.681,0.116,0.0373,123.05,audio_features,7hlx1OTcfNTO7HKzrLiIyK,spotify:track:7hlx1OTcfNTO7HKzrLiIyK,https://api.spotify.com/v1/tracks/7hlx1OTcfNTO7HKzrLiIyK,https://api.spotify.com/v1/audio-analysis/7hlx1OTcfNTO7HKzrLiIyK,324189,4,Little Lights,spotify:track:7hlx1OTcfNTO7HKzrLiIyK,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
51,0.387,0.506,11,-12.832,0,0.0677,0.0457,0.825,0.111,0.0383,182.952,audio_features,3YEeCOk26Oo6F0eXY0i3rI,spotify:track:3YEeCOk26Oo6F0eXY0i3rI,https://api.spotify.com/v1/tracks/3YEeCOk26Oo6F0eXY0i3rI,https://api.spotify.com/v1/audio-analysis/3YEeCOk26Oo6F0eXY0i3rI,380905,3,Breathing - Extended Mix,spotify:track:3YEeCOk26Oo6F0eXY0i3rI,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
52,0.622,0.526,9,-10.869,1,0.0368,0.0586,0.428,0.227,0.258,121.989,audio_features,4rsIIQqoGT4DWZCI5jMMYO,spotify:track:4rsIIQqoGT4DWZCI5jMMYO,https://api.spotify.com/v1/tracks/4rsIIQqoGT4DWZCI5jMMYO,https://api.spotify.com/v1/audio-analysis/4rsIIQqoGT4DWZCI5jMMYO,351171,4,Black Hole - Extended Mix,spotify:track:4rsIIQqoGT4DWZCI5jMMYO,Ben Böhmer,5tDjiBYUsTqzd0RkTZxK7u
