,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.284,0.457,0,-9.239,1,0.0382,0.0817,0.0,0.413,0.293,86.88,audio_features,15E2P2ToSLNnZvcOEQra6a,spotify:track:15E2P2ToSLNnZvcOEQra6a,https://api.spotify.com/v1/tracks/15E2P2ToSLNnZvcOEQra6a,https://api.spotify.com/v1/audio-analysis/15E2P2ToSLNnZvcOEQra6a,153787,4,Hold You Now (feat. Danielle Haim),spotify:track:15E2P2ToSLNnZvcOEQra6a,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
1,0.653,0.76,11,-6.086,1,0.0479,0.475,0.000129,0.0917,0.6,98.008,audio_features,39exKIvycQDgs4T6uXdyu0,spotify:track:39exKIvycQDgs4T6uXdyu0,https://api.spotify.com/v1/tracks/39exKIvycQDgs4T6uXdyu0,https://api.spotify.com/v1/audio-analysis/39exKIvycQDgs4T6uXdyu0,308733,4,Harmony Hall,spotify:track:39exKIvycQDgs4T6uXdyu0,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
2,0.511,0.538,2,-6.185,1,0.124,0.266,0.000187,0.203,0.425,148.648,audio_features,528bxUV84T4T8HHBFSpcaV,spotify:track:528bxUV84T4T8HHBFSpcaV,https://api.spotify.com/v1/tracks/528bxUV84T4T8HHBFSpcaV,https://api.spotify.com/v1/audio-analysis/528bxUV84T4T8HHBFSpcaV,102680,4,Bambina,spotify:track:528bxUV84T4T8HHBFSpcaV,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
3,0.62,0.712,9,-6.434,1,0.1,0.228,3.39e-06,0.0561,0.83,170.234,audio_features,4dRqYKhLVujxiBXcq50YzG,spotify:track:4dRqYKhLVujxiBXcq50YzG,https://api.spotify.com/v1/tracks/4dRqYKhLVujxiBXcq50YzG,https://api.spotify.com/v1/audio-analysis/4dRqYKhLVujxiBXcq50YzG,268600,4,This Life,spotify:track:4dRqYKhLVujxiBXcq50YzG,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
4,0.691,0.306,7,-9.65,1,0.0631,0.818,0.00798,0.0992,0.413,149.965,audio_features,3VORkvig6GJheAu4x3I3oC,spotify:track:3VORkvig6GJheAu4x3I3oC,https://api.spotify.com/v1/tracks/3VORkvig6GJheAu4x3I3oC,https://api.spotify.com/v1/audio-analysis/3VORkvig6GJheAu4x3I3oC,108573,5,Big Blue,spotify:track:3VORkvig6GJheAu4x3I3oC,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
5,0.864,0.39,11,-7.438,0,0.0392,0.502,4.81e-05,0.127,0.811,103.948,audio_features,5jd6XPyXSY4jQVG3SlXP1b,spotify:track:5jd6XPyXSY4jQVG3SlXP1b,https://api.spotify.com/v1/tracks/5jd6XPyXSY4jQVG3SlXP1b,https://api.spotify.com/v1/audio-analysis/5jd6XPyXSY4jQVG3SlXP1b,212253,4,How Long?,spotify:track:5jd6XPyXSY4jQVG3SlXP1b,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
6,0.531,0.422,10,-7.081,1,0.0571,0.219,0.0198,0.0608,0.579,188.056,audio_features,2FjoCQaBoiEKs3FCvD0HkR,spotify:track:2FjoCQaBoiEKs3FCvD0HkR,https://api.spotify.com/v1/tracks/2FjoCQaBoiEKs3FCvD0HkR,https://api.spotify.com/v1/audio-analysis/2FjoCQaBoiEKs3FCvD0HkR,280200,4,Unbearably White,spotify:track:2FjoCQaBoiEKs3FCvD0HkR,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
7,0.499,0.397,9,-9.957,1,0.0675,0.795,0.00138,0.129,0.187,176.12,audio_features,2WaaqcSdsLliuWTnmY4rLC,spotify:track:2WaaqcSdsLliuWTnmY4rLC,https://api.spotify.com/v1/tracks/2WaaqcSdsLliuWTnmY4rLC,https://api.spotify.com/v1/audio-analysis/2WaaqcSdsLliuWTnmY4rLC,149987,4,Rich Man,spotify:track:2WaaqcSdsLliuWTnmY4rLC,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
8,0.733,0.439,9,-8.109,1,0.0942,0.829,0.000213,0.139,0.686,104.882,audio_features,4Ww4jdVXTyvSnryNTtReRJ,spotify:track:4Ww4jdVXTyvSnryNTtReRJ,https://api.spotify.com/v1/tracks/4Ww4jdVXTyvSnryNTtReRJ,https://api.spotify.com/v1/audio-analysis/4Ww4jdVXTyvSnryNTtReRJ,222373,4,Married in a Gold Rush (feat. Danielle Haim),spotify:track:4Ww4jdVXTyvSnryNTtReRJ,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
9,0.522,0.326,7,-11.17,1,0.0652,0.847,0.0279,0.366,0.108,79.79,audio_features,2G5ZpNvgSOOcBCpLcOfvJy,spotify:track:2G5ZpNvgSOOcBCpLcOfvJy,https://api.spotify.com/v1/tracks/2G5ZpNvgSOOcBCpLcOfvJy,https://api.spotify.com/v1/audio-analysis/2G5ZpNvgSOOcBCpLcOfvJy,198960,3,My Mistake,spotify:track:2G5ZpNvgSOOcBCpLcOfvJy,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
10,0.708,0.777,11,-5.507,0,0.0568,0.0199,0.0023,0.193,0.661,119.968,audio_features,2YegRTu9IjiUg4VWfnXyM3,spotify:track:2YegRTu9IjiUg4VWfnXyM3,https://api.spotify.com/v1/tracks/2YegRTu9IjiUg4VWfnXyM3,https://api.spotify.com/v1/audio-analysis/2YegRTu9IjiUg4VWfnXyM3,226733,4,Sympathy,spotify:track:2YegRTu9IjiUg4VWfnXyM3,Vampire Weekend,5BvJzeQpmsdsFp4HGUYUEx
