,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.803,0.549,5,-5.892,0,0.138,0.0493,0.0,0.255,0.645,95.018,audio_features,0oyL4tvBRxTH4p14I9QG1H,spotify:track:0oyL4tvBRxTH4p14I9QG1H,https://api.spotify.com/v1/tracks/0oyL4tvBRxTH4p14I9QG1H,https://api.spotify.com/v1/audio-analysis/0oyL4tvBRxTH4p14I9QG1H,235373,4,Thats Why I Lied,spotify:track:0oyL4tvBRxTH4p14I9QG1H,New Edition,1mFX1QlezK1lNPKQJkhwWb
11,0.83,0.472,0,-7.245,0,0.108,0.127,0.0,0.0724,0.504,123.985,audio_features,1yT7OqcKdyHmb3Wr1lQAeR,spotify:track:1yT7OqcKdyHmb3Wr1lQAeR,https://api.spotify.com/v1/tracks/1yT7OqcKdyHmb3Wr1lQAeR,https://api.spotify.com/v1/audio-analysis/1yT7OqcKdyHmb3Wr1lQAeR,247013,4,Come Home with Me,spotify:track:1yT7OqcKdyHmb3Wr1lQAeR,New Edition,1mFX1QlezK1lNPKQJkhwWb
12,0.644,0.661,6,-3.408,0,0.183,0.289,6.25e-06,0.14,0.871,115.505,audio_features,04jgqt24OTwBpm7GTRjALc,spotify:track:04jgqt24OTwBpm7GTRjALc,https://api.spotify.com/v1/tracks/04jgqt24OTwBpm7GTRjALc,https://api.spotify.com/v1/audio-analysis/04jgqt24OTwBpm7GTRjALc,236667,4,Best Man,spotify:track:04jgqt24OTwBpm7GTRjALc,New Edition,1mFX1QlezK1lNPKQJkhwWb
13,0.694,0.498,8,-8.046,1,0.0356,0.238,7.35e-06,0.247,0.343,129.904,audio_features,6DfVcSeU54gCDhlHeNRSmy,spotify:track:6DfVcSeU54gCDhlHeNRSmy,https://api.spotify.com/v1/tracks/6DfVcSeU54gCDhlHeNRSmy,https://api.spotify.com/v1/audio-analysis/6DfVcSeU54gCDhlHeNRSmy,271347,4,Re-Write the Memories,spotify:track:6DfVcSeU54gCDhlHeNRSmy,New Edition,1mFX1QlezK1lNPKQJkhwWb
14,0.769,0.543,1,-6.6,1,0.0273,0.121,0.000107,0.133,0.562,98.023,audio_features,02ovwXGHhYVvre7iPamDQ8,spotify:track:02ovwXGHhYVvre7iPamDQ8,https://api.spotify.com/v1/tracks/02ovwXGHhYVvre7iPamDQ8,https://api.spotify.com/v1/audio-analysis/02ovwXGHhYVvre7iPamDQ8,327867,4,Newness,spotify:track:02ovwXGHhYVvre7iPamDQ8,New Edition,1mFX1QlezK1lNPKQJkhwWb
15,0.766,0.782,1,-7.769,1,0.105,0.00351,1.66e-05,0.395,0.675,95.012,audio_features,2Q2sC9r9dD7cW0yiv07M1f,spotify:track:2Q2sC9r9dD7cW0yiv07M1f,https://api.spotify.com/v1/tracks/2Q2sC9r9dD7cW0yiv07M1f,https://api.spotify.com/v1/audio-analysis/2Q2sC9r9dD7cW0yiv07M1f,232760,4,Feelin It,spotify:track:2Q2sC9r9dD7cW0yiv07M1f,New Edition,1mFX1QlezK1lNPKQJkhwWb
16,0.676,0.378,3,-8.311,1,0.0261,0.138,0.0,0.244,0.347,110.047,audio_features,1AcyFDCj3AVbesr2TNjCAb,spotify:track:1AcyFDCj3AVbesr2TNjCAb,https://api.spotify.com/v1/tracks/1AcyFDCj3AVbesr2TNjCAb,https://api.spotify.com/v1/audio-analysis/1AcyFDCj3AVbesr2TNjCAb,245693,4,Leave Me,spotify:track:1AcyFDCj3AVbesr2TNjCAb,New Edition,1mFX1QlezK1lNPKQJkhwWb
17,0.64,0.924,8,-2.448,0,0.302,0.111,0.0,0.85,0.381,87.139,audio_features,5D4sCK2DQBA2N5IhXoJDTT,spotify:track:5D4sCK2DQBA2N5IhXoJDTT,https://api.spotify.com/v1/tracks/5D4sCK2DQBA2N5IhXoJDTT,https://api.spotify.com/v1/audio-analysis/5D4sCK2DQBA2N5IhXoJDTT,362640,4,"Oh Yeah, It Feels So Good",spotify:track:5D4sCK2DQBA2N5IhXoJDTT,New Edition,1mFX1QlezK1lNPKQJkhwWb
18,0.72,0.719,7,-4.571,0,0.0882,0.185,0.000128,0.522,0.899,88.987,audio_features,0yNCFwihschpOwSgK31f2O,spotify:track:0yNCFwihschpOwSgK31f2O,https://api.spotify.com/v1/tracks/0yNCFwihschpOwSgK31f2O,https://api.spotify.com/v1/audio-analysis/0yNCFwihschpOwSgK31f2O,261400,4,Hit Me Off,spotify:track:0yNCFwihschpOwSgK31f2O,New Edition,1mFX1QlezK1lNPKQJkhwWb
19,0.767,0.631,7,-6.409,1,0.0759,0.0852,3.68e-06,0.0758,0.634,87.505,audio_features,7mM2uTdzMpXrg89Elxgtpd,spotify:track:7mM2uTdzMpXrg89Elxgtpd,https://api.spotify.com/v1/tracks/7mM2uTdzMpXrg89Elxgtpd,https://api.spotify.com/v1/audio-analysis/7mM2uTdzMpXrg89Elxgtpd,282467,4,You Don't Have To Worry,spotify:track:7mM2uTdzMpXrg89Elxgtpd,New Edition,1mFX1QlezK1lNPKQJkhwWb
20,0.795,0.474,4,-6.863,0,0.0695,0.0891,0.0,0.153,0.791,94.923,audio_features,0KwMgF4sGJ7c5R1x8q4drR,spotify:track:0KwMgF4sGJ7c5R1x8q4drR,https://api.spotify.com/v1/tracks/0KwMgF4sGJ7c5R1x8q4drR,https://api.spotify.com/v1/audio-analysis/0KwMgF4sGJ7c5R1x8q4drR,240733,4,Tighten It Up,spotify:track:0KwMgF4sGJ7c5R1x8q4drR,New Edition,1mFX1QlezK1lNPKQJkhwWb
21,0.809,0.55,7,-9.696,1,0.123,0.0658,0.0,0.142,0.792,85.407,audio_features,6WeIR0VuH58BHp8biw2CS3,spotify:track:6WeIR0VuH58BHp8biw2CS3,https://api.spotify.com/v1/tracks/6WeIR0VuH58BHp8biw2CS3,https://api.spotify.com/v1/audio-analysis/6WeIR0VuH58BHp8biw2CS3,205760,4,Shop Around,spotify:track:6WeIR0VuH58BHp8biw2CS3,New Edition,1mFX1QlezK1lNPKQJkhwWb
22,0.751,0.587,7,-9.598,0,0.0315,0.182,1.74e-05,0.297,0.556,117.938,audio_features,3WnAX5Q3NdjQy1BXC2sgfE,spotify:track:3WnAX5Q3NdjQy1BXC2sgfE,https://api.spotify.com/v1/tracks/3WnAX5Q3NdjQy1BXC2sgfE,https://api.spotify.com/v1/audio-analysis/3WnAX5Q3NdjQy1BXC2sgfE,312893,4,Hear Me Out,spotify:track:3WnAX5Q3NdjQy1BXC2sgfE,New Edition,1mFX1QlezK1lNPKQJkhwWb
23,0.738,0.878,0,-2.181,1,0.106,0.115,4.17e-05,0.389,0.453,91.321,audio_features,2gRXdOkJjX3V701p2hyi1r,spotify:track:2gRXdOkJjX3V701p2hyi1r,https://api.spotify.com/v1/tracks/2gRXdOkJjX3V701p2hyi1r,https://api.spotify.com/v1/audio-analysis/2gRXdOkJjX3V701p2hyi1r,287667,4,Something About You,spotify:track:2gRXdOkJjX3V701p2hyi1r,New Edition,1mFX1QlezK1lNPKQJkhwWb
24,0.632,0.926,1,-4.282,1,0.174,0.00153,0.0149,0.118,0.781,179.455,audio_features,0too1kkfR4qK02eKa2Wmmz,spotify:track:0too1kkfR4qK02eKa2Wmmz,https://api.spotify.com/v1/tracks/0too1kkfR4qK02eKa2Wmmz,https://api.spotify.com/v1/audio-analysis/0too1kkfR4qK02eKa2Wmmz,264107,4,Try Again,spotify:track:0too1kkfR4qK02eKa2Wmmz,New Edition,1mFX1QlezK1lNPKQJkhwWb
25,0.715,0.566,1,-7.131,1,0.0583,0.0415,0.0,0.0783,0.502,128.143,audio_features,1GDwuLoIjsTIe0QHcshG7C,spotify:track:1GDwuLoIjsTIe0QHcshG7C,https://api.spotify.com/v1/tracks/1GDwuLoIjsTIe0QHcshG7C,https://api.spotify.com/v1/audio-analysis/1GDwuLoIjsTIe0QHcshG7C,332227,4,How Do You Like Your Love Served,spotify:track:1GDwuLoIjsTIe0QHcshG7C,New Edition,1mFX1QlezK1lNPKQJkhwWb
26,0.655,0.742,7,-6.247,1,0.0448,0.402,3.03e-05,0.106,0.429,88.031,audio_features,61jNGa6MxlzLNsDqyqn0Bi,spotify:track:61jNGa6MxlzLNsDqyqn0Bi,https://api.spotify.com/v1/tracks/61jNGa6MxlzLNsDqyqn0Bi,https://api.spotify.com/v1/audio-analysis/61jNGa6MxlzLNsDqyqn0Bi,304467,4,One More Day,spotify:track:61jNGa6MxlzLNsDqyqn0Bi,New Edition,1mFX1QlezK1lNPKQJkhwWb
27,0.741,0.519,8,-4.683,0,0.0351,0.426,0.0,0.318,0.418,134.294,audio_features,46LEQkbfPT5x2ZanS3STg5,spotify:track:46LEQkbfPT5x2ZanS3STg5,https://api.spotify.com/v1/tracks/46LEQkbfPT5x2ZanS3STg5,https://api.spotify.com/v1/audio-analysis/46LEQkbfPT5x2ZanS3STg5,279667,4,I'm Still In Love With You,spotify:track:46LEQkbfPT5x2ZanS3STg5,New Edition,1mFX1QlezK1lNPKQJkhwWb
28,0.366,0.454,1,-8.406,1,0.0352,0.779,4.26e-05,0.116,0.349,117.702,audio_features,1rJJ4BYQiIgiR6yRy7zkgx,spotify:track:1rJJ4BYQiIgiR6yRy7zkgx,https://api.spotify.com/v1/tracks/1rJJ4BYQiIgiR6yRy7zkgx,https://api.spotify.com/v1/audio-analysis/1rJJ4BYQiIgiR6yRy7zkgx,158973,4,Thank You - The J.G. Interlude,spotify:track:1rJJ4BYQiIgiR6yRy7zkgx,New Edition,1mFX1QlezK1lNPKQJkhwWb
29,0.511,0.424,3,-9.9,1,0.0341,0.529,0.0,0.13,0.0918,114.033,audio_features,09N2qOVU8sy3UxysLnekeb,spotify:track:09N2qOVU8sy3UxysLnekeb,https://api.spotify.com/v1/tracks/09N2qOVU8sy3UxysLnekeb,https://api.spotify.com/v1/audio-analysis/09N2qOVU8sy3UxysLnekeb,383493,4,Home Again,spotify:track:09N2qOVU8sy3UxysLnekeb,New Edition,1mFX1QlezK1lNPKQJkhwWb
30,0.24,0.338,11,-22.838,1,0.064,0.000609,0.0761,0.942,0.205,114.509,audio_features,6hRy573atVDhyjc47qTshO,spotify:track:6hRy573atVDhyjc47qTshO,https://api.spotify.com/v1/tracks/6hRy573atVDhyjc47qTshO,https://api.spotify.com/v1/audio-analysis/6hRy573atVDhyjc47qTshO,65901,4,Intro,spotify:track:6hRy573atVDhyjc47qTshO,New Edition,1mFX1QlezK1lNPKQJkhwWb
31,0.649,0.903,0,-8.96,1,0.0684,0.00578,0.000255,0.972,0.291,112.392,audio_features,4nWd6PpWPbchzXp6Swnzpe,spotify:track:4nWd6PpWPbchzXp6Swnzpe,https://api.spotify.com/v1/tracks/4nWd6PpWPbchzXp6Swnzpe,https://api.spotify.com/v1/audio-analysis/4nWd6PpWPbchzXp6Swnzpe,242656,4,That's The Way We're Livin',spotify:track:4nWd6PpWPbchzXp6Swnzpe,New Edition,1mFX1QlezK1lNPKQJkhwWb
32,0.649,0.855,11,-8.523,0,0.0618,0.00857,0.000841,0.259,0.526,93.65,audio_features,1piS3GxdVnu7mxWCJ4v9wW,spotify:track:1piS3GxdVnu7mxWCJ4v9wW,https://api.spotify.com/v1/tracks/1piS3GxdVnu7mxWCJ4v9wW,https://api.spotify.com/v1/audio-analysis/1piS3GxdVnu7mxWCJ4v9wW,211231,4,Where It All Started,spotify:track:1piS3GxdVnu7mxWCJ4v9wW,New Edition,1mFX1QlezK1lNPKQJkhwWb
33,0.598,0.897,5,-8.868,0,0.0438,0.00627,0.00012,0.374,0.675,97.962,audio_features,5dRUUgUdR3cqdvKTfv07K7,spotify:track:5dRUUgUdR3cqdvKTfv07K7,https://api.spotify.com/v1/tracks/5dRUUgUdR3cqdvKTfv07K7,https://api.spotify.com/v1/audio-analysis/5dRUUgUdR3cqdvKTfv07K7,309819,4,If It Isn't Love,spotify:track:5dRUUgUdR3cqdvKTfv07K7,New Edition,1mFX1QlezK1lNPKQJkhwWb
34,0.533,0.379,6,-13.685,0,0.598,0.468,0.0,0.687,0.931,116.307,audio_features,1Itj0aUmUgAJwbO577AqSG,spotify:track:1Itj0aUmUgAJwbO577AqSG,https://api.spotify.com/v1/tracks/1Itj0aUmUgAJwbO577AqSG,https://api.spotify.com/v1/audio-analysis/1Itj0aUmUgAJwbO577AqSG,35627,3,Skit 1,spotify:track:1Itj0aUmUgAJwbO577AqSG,New Edition,1mFX1QlezK1lNPKQJkhwWb
35,0.616,0.761,11,-9.503,0,0.0807,0.00468,0.000442,0.104,0.657,95.872,audio_features,5gQOOa4eyZNHwmBIUzaQga,spotify:track:5gQOOa4eyZNHwmBIUzaQga,https://api.spotify.com/v1/tracks/5gQOOa4eyZNHwmBIUzaQga,https://api.spotify.com/v1/audio-analysis/5gQOOa4eyZNHwmBIUzaQga,344671,4,N.E. Heart Break,spotify:track:5gQOOa4eyZNHwmBIUzaQga,New Edition,1mFX1QlezK1lNPKQJkhwWb
36,0.726,0.724,1,-9.438,1,0.103,0.00266,6.43e-05,0.0359,0.77,104.176,audio_features,1tLu75CO0TA56TTbvieEAx,spotify:track:1tLu75CO0TA56TTbvieEAx,https://api.spotify.com/v1/tracks/1tLu75CO0TA56TTbvieEAx,https://api.spotify.com/v1/audio-analysis/1tLu75CO0TA56TTbvieEAx,272836,4,Crucial,spotify:track:1tLu75CO0TA56TTbvieEAx,New Edition,1mFX1QlezK1lNPKQJkhwWb
37,0.631,0.528,11,-13.054,1,0.625,0.608,0.0,0.193,0.598,107.13,audio_features,5LyLS2QXR6O9sMiQQywpwg,spotify:track:5LyLS2QXR6O9sMiQQywpwg,https://api.spotify.com/v1/tracks/5LyLS2QXR6O9sMiQQywpwg,https://api.spotify.com/v1/audio-analysis/5LyLS2QXR6O9sMiQQywpwg,44060,3,Skit 2,spotify:track:5LyLS2QXR6O9sMiQQywpwg,New Edition,1mFX1QlezK1lNPKQJkhwWb
38,0.672,0.831,7,-8.619,1,0.0402,0.0657,0.000143,0.377,0.925,95.533,audio_features,09wwXkyh1Ts5gWOl1P2XrF,spotify:track:09wwXkyh1Ts5gWOl1P2XrF,https://api.spotify.com/v1/tracks/09wwXkyh1Ts5gWOl1P2XrF,https://api.spotify.com/v1/audio-analysis/09wwXkyh1Ts5gWOl1P2XrF,241100,4,You're Not My Kind Of Girl,spotify:track:09wwXkyh1Ts5gWOl1P2XrF,New Edition,1mFX1QlezK1lNPKQJkhwWb
39,0.532,0.678,9,-8.782,0,0.036,0.0479,0.000617,0.0879,0.637,164.923,audio_features,1aOao7C8SzdzPrXyVxI7UO,spotify:track:1aOao7C8SzdzPrXyVxI7UO,https://api.spotify.com/v1/tracks/1aOao7C8SzdzPrXyVxI7UO,https://api.spotify.com/v1/audio-analysis/1aOao7C8SzdzPrXyVxI7UO,300500,4,Superlady,spotify:track:1aOao7C8SzdzPrXyVxI7UO,New Edition,1mFX1QlezK1lNPKQJkhwWb
40,0.58,0.514,5,-9.682,0,0.0354,0.132,4.63e-06,0.0856,0.667,71.648,audio_features,62pjmKEVrOmxLEmdeLRJ8L,spotify:track:62pjmKEVrOmxLEmdeLRJ8L,https://api.spotify.com/v1/tracks/62pjmKEVrOmxLEmdeLRJ8L,https://api.spotify.com/v1/audio-analysis/62pjmKEVrOmxLEmdeLRJ8L,296660,4,Can You Stand The Rain,spotify:track:62pjmKEVrOmxLEmdeLRJ8L,New Edition,1mFX1QlezK1lNPKQJkhwWb
41,0.709,0.456,7,-8.378,1,0.0296,0.104,2.58e-06,0.695,0.453,143.002,audio_features,4gvBSZvMqZXG6CU8T8U0wR,spotify:track:4gvBSZvMqZXG6CU8T8U0wR,https://api.spotify.com/v1/tracks/4gvBSZvMqZXG6CU8T8U0wR,https://api.spotify.com/v1/audio-analysis/4gvBSZvMqZXG6CU8T8U0wR,268279,4,Competition,spotify:track:4gvBSZvMqZXG6CU8T8U0wR,New Edition,1mFX1QlezK1lNPKQJkhwWb
42,0.621,0.361,10,-15.46,0,0.567,0.642,0.0,0.678,0.927,100.33,audio_features,0bbNbBP0NvOYUUJjUnME9d,spotify:track:0bbNbBP0NvOYUUJjUnME9d,https://api.spotify.com/v1/tracks/0bbNbBP0NvOYUUJjUnME9d,https://api.spotify.com/v1/audio-analysis/0bbNbBP0NvOYUUJjUnME9d,38828,5,Skit 3,spotify:track:0bbNbBP0NvOYUUJjUnME9d,New Edition,1mFX1QlezK1lNPKQJkhwWb
43,0.649,0.523,0,-10.309,1,0.0505,0.0733,7.34e-06,0.0663,0.703,160.615,audio_features,3Lc618DHCyGysdeDeP8qF1,spotify:track:3Lc618DHCyGysdeDeP8qF1,https://api.spotify.com/v1/tracks/3Lc618DHCyGysdeDeP8qF1,https://api.spotify.com/v1/audio-analysis/3Lc618DHCyGysdeDeP8qF1,306427,4,I'm Comin' Home,spotify:track:3Lc618DHCyGysdeDeP8qF1,New Edition,1mFX1QlezK1lNPKQJkhwWb
44,0.606,0.611,1,-9.678,1,0.0427,0.0441,0.0,0.296,0.688,82.541,audio_features,7HKmqzaKaochXnM5q1JsGi,spotify:track:7HKmqzaKaochXnM5q1JsGi,https://api.spotify.com/v1/tracks/7HKmqzaKaochXnM5q1JsGi,https://api.spotify.com/v1/audio-analysis/7HKmqzaKaochXnM5q1JsGi,250927,4,Boys To Men,spotify:track:7HKmqzaKaochXnM5q1JsGi,New Edition,1mFX1QlezK1lNPKQJkhwWb
45,0.422,0.376,8,-8.265,1,0.0291,0.0931,1.31e-06,0.12,0.28,127.659,audio_features,1kZQR1GhS5xLS5oAGryUC8,spotify:track:1kZQR1GhS5xLS5oAGryUC8,https://api.spotify.com/v1/tracks/1kZQR1GhS5xLS5oAGryUC8,https://api.spotify.com/v1/audio-analysis/1kZQR1GhS5xLS5oAGryUC8,265000,3,Helplessly In Love,spotify:track:1kZQR1GhS5xLS5oAGryUC8,New Edition,1mFX1QlezK1lNPKQJkhwWb
46,0.84,0.776,1,-8.734,1,0.117,0.0546,0.000411,0.174,0.856,104.058,audio_features,3vUSsy7Z8JB0OhwVxTErod,spotify:track:3vUSsy7Z8JB0OhwVxTErod,https://api.spotify.com/v1/tracks/3vUSsy7Z8JB0OhwVxTErod,https://api.spotify.com/v1/audio-analysis/3vUSsy7Z8JB0OhwVxTErod,272000,4,"Supernatural - From ""Ghostbusters II"" Soundtrack",spotify:track:3vUSsy7Z8JB0OhwVxTErod,New Edition,1mFX1QlezK1lNPKQJkhwWb
47,0.536,0.876,1,-8.788,1,0.114,0.00112,0.00425,0.165,0.7,195.521,audio_features,5nIGu3gUIOPwkDxgQW8M1g,spotify:track:5nIGu3gUIOPwkDxgQW8M1g,https://api.spotify.com/v1/tracks/5nIGu3gUIOPwkDxgQW8M1g,https://api.spotify.com/v1/audio-analysis/5nIGu3gUIOPwkDxgQW8M1g,463827,4,If It Isn't Love - Club Mix,spotify:track:5nIGu3gUIOPwkDxgQW8M1g,New Edition,1mFX1QlezK1lNPKQJkhwWb
48,0.752,0.651,4,-8.345,0,0.157,0.0135,0.0007,0.185,0.634,98.425,audio_features,4oPnyeuWckUMGkuqxD8jWO,spotify:track:4oPnyeuWckUMGkuqxD8jWO,https://api.spotify.com/v1/tracks/4oPnyeuWckUMGkuqxD8jWO,https://api.spotify.com/v1/audio-analysis/4oPnyeuWckUMGkuqxD8jWO,466000,4,N.E. Heartbreak - Extended Club Version,spotify:track:4oPnyeuWckUMGkuqxD8jWO,New Edition,1mFX1QlezK1lNPKQJkhwWb
49,0.743,0.797,10,-9.921,0,0.0853,0.0476,0.0519,0.162,0.771,104.256,audio_features,1MM8FZ3oaxUWCbxNFPJzWL,spotify:track:1MM8FZ3oaxUWCbxNFPJzWL,https://api.spotify.com/v1/tracks/1MM8FZ3oaxUWCbxNFPJzWL,https://api.spotify.com/v1/audio-analysis/1MM8FZ3oaxUWCbxNFPJzWL,493500,4,Crucial - Dance Remix,spotify:track:1MM8FZ3oaxUWCbxNFPJzWL,New Edition,1mFX1QlezK1lNPKQJkhwWb
50,0.659,0.867,7,-7.985,1,0.0619,0.0189,0.0341,0.162,0.851,95.536,audio_features,2oRclWSSVDUEo2I0Ya467e,spotify:track:2oRclWSSVDUEo2I0Ya467e,https://api.spotify.com/v1/tracks/2oRclWSSVDUEo2I0Ya467e,https://api.spotify.com/v1/audio-analysis/2oRclWSSVDUEo2I0Ya467e,513000,4,You're Not My Kind Of Girl - Extended Version,spotify:track:2oRclWSSVDUEo2I0Ya467e,New Edition,1mFX1QlezK1lNPKQJkhwWb
51,0.644,0.705,5,-8.32,0,0.027,0.0277,0.000158,0.191,0.461,142.858,audio_features,1BAjT9ZkfMXerkzWvBiTjb,spotify:track:1BAjT9ZkfMXerkzWvBiTjb,https://api.spotify.com/v1/tracks/1BAjT9ZkfMXerkzWvBiTjb,https://api.spotify.com/v1/audio-analysis/1BAjT9ZkfMXerkzWvBiTjb,416000,4,Can You Stand The Rain - Extended Version,spotify:track:1BAjT9ZkfMXerkzWvBiTjb,New Edition,1mFX1QlezK1lNPKQJkhwWb
52,0.697,0.644,1,-7.904,1,0.0705,0.00819,0.0,0.358,0.756,82.834,audio_features,2JFzKYIkijh6ivy5nZHgNR,spotify:track:2JFzKYIkijh6ivy5nZHgNR,https://api.spotify.com/v1/tracks/2JFzKYIkijh6ivy5nZHgNR,https://api.spotify.com/v1/audio-analysis/2JFzKYIkijh6ivy5nZHgNR,350187,4,Boys To Men - Extended Vocal Version,spotify:track:2JFzKYIkijh6ivy5nZHgNR,New Edition,1mFX1QlezK1lNPKQJkhwWb
53,0.592,0.885,10,-8.967,0,0.0556,0.00161,0.00434,0.0996,0.669,99.02,audio_features,0w01B9AmlZ47t5qZW8Fj1v,spotify:track:0w01B9AmlZ47t5qZW8Fj1v,https://api.spotify.com/v1/tracks/0w01B9AmlZ47t5qZW8Fj1v,https://api.spotify.com/v1/audio-analysis/0w01B9AmlZ47t5qZW8Fj1v,337000,4,If It Isn't Love - Re Edit-Gilmix,spotify:track:0w01B9AmlZ47t5qZW8Fj1v,New Edition,1mFX1QlezK1lNPKQJkhwWb
54,0.657,0.885,6,-8.073,0,0.0846,0.000662,0.0187,0.978,0.371,97.857,audio_features,4y5Q8YCle9uRSV9VwnTzno,spotify:track:4y5Q8YCle9uRSV9VwnTzno,https://api.spotify.com/v1/tracks/4y5Q8YCle9uRSV9VwnTzno,https://api.spotify.com/v1/audio-analysis/4y5Q8YCle9uRSV9VwnTzno,498000,4,N.E. Heart Break - Faux Live Version,spotify:track:4y5Q8YCle9uRSV9VwnTzno,New Edition,1mFX1QlezK1lNPKQJkhwWb
