,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.789,0.565,1,-7.006,1,0.22,0.102,0.0,0.111,0.365,92.993,audio_features,2SWuoDJEc9V1GFKRuYT192,spotify:track:2SWuoDJEc9V1GFKRuYT192,https://api.spotify.com/v1/tracks/2SWuoDJEc9V1GFKRuYT192,https://api.spotify.com/v1/audio-analysis/2SWuoDJEc9V1GFKRuYT192,231453,4,Get Up 10,spotify:track:2SWuoDJEc9V1GFKRuYT192,Cardi B,4kYSro6naA4h99UJvo89HB
1,0.969,0.59,11,-7.826,1,0.251,0.0535,0.0,0.0776,0.282,129.997,audio_features,5XOxNIlVAEuDiTcntR7N61,spotify:track:5XOxNIlVAEuDiTcntR7N61,https://api.spotify.com/v1/tracks/5XOxNIlVAEuDiTcntR7N61,https://api.spotify.com/v1/audio-analysis/5XOxNIlVAEuDiTcntR7N61,262308,4,Drip (feat. Migos),spotify:track:5XOxNIlVAEuDiTcntR7N61,Cardi B,4kYSro6naA4h99UJvo89HB
2,0.883,0.818,7,-5.447,1,0.312,0.186,2.85e-06,0.2,0.906,155.923,audio_features,6Im2JrfIUeLz1NjDPy3UYa,spotify:track:6Im2JrfIUeLz1NjDPy3UYa,https://api.spotify.com/v1/tracks/6Im2JrfIUeLz1NjDPy3UYa,https://api.spotify.com/v1/audio-analysis/6Im2JrfIUeLz1NjDPy3UYa,181624,4,Bickenhead,spotify:track:6Im2JrfIUeLz1NjDPy3UYa,Cardi B,4kYSro6naA4h99UJvo89HB
3,0.926,0.708,11,-6.714,0,0.108,0.0721,0.0,0.25,0.53,125.057,audio_features,4frr19lIKPxLo690m94MAR,spotify:track:4frr19lIKPxLo690m94MAR,https://api.spotify.com/v1/tracks/4frr19lIKPxLo690m94MAR,https://api.spotify.com/v1/audio-analysis/4frr19lIKPxLo690m94MAR,223713,4,Bodak Yellow,spotify:track:4frr19lIKPxLo690m94MAR,Cardi B,4kYSro6naA4h99UJvo89HB
4,0.835,0.56,6,-8.248,0,0.399,0.0262,0.0,0.095,0.502,152.152,audio_features,2wmvBJaQzO9oFsVlk8LxTF,spotify:track:2wmvBJaQzO9oFsVlk8LxTF,https://api.spotify.com/v1/tracks/2wmvBJaQzO9oFsVlk8LxTF,https://api.spotify.com/v1/audio-analysis/2wmvBJaQzO9oFsVlk8LxTF,210787,4,Be Careful,spotify:track:2wmvBJaQzO9oFsVlk8LxTF,Cardi B,4kYSro6naA4h99UJvo89HB
5,0.772,0.629,9,-7.473,1,0.455,0.292,0.0,0.282,0.674,168.007,audio_features,083JevAsrqNiSRAQKW8zDu,spotify:track:083JevAsrqNiSRAQKW8zDu,https://api.spotify.com/v1/tracks/083JevAsrqNiSRAQKW8zDu,https://api.spotify.com/v1/audio-analysis/083JevAsrqNiSRAQKW8zDu,284856,4,Best Life (feat. Chance The Rapper),spotify:track:083JevAsrqNiSRAQKW8zDu,Cardi B,4kYSro6naA4h99UJvo89HB
6,0.814,0.721,5,-4.026,0,0.136,0.0981,0.0,0.378,0.643,136.05,audio_features,3bsycjdQtbcJeR6822SBvd,spotify:track:3bsycjdQtbcJeR6822SBvd,https://api.spotify.com/v1/tracks/3bsycjdQtbcJeR6822SBvd,https://api.spotify.com/v1/audio-analysis/3bsycjdQtbcJeR6822SBvd,253390,4,I Like It,spotify:track:3bsycjdQtbcJeR6822SBvd,Cardi B,4kYSro6naA4h99UJvo89HB
7,0.765,0.491,1,-7.859,0,0.145,0.0626,0.0,0.0994,0.56,105.965,audio_features,07Dq6uKYVtArkND8KPSJXl,spotify:track:07Dq6uKYVtArkND8KPSJXl,https://api.spotify.com/v1/tracks/07Dq6uKYVtArkND8KPSJXl,https://api.spotify.com/v1/audio-analysis/07Dq6uKYVtArkND8KPSJXl,177140,4,Ring (feat. Kehlani),spotify:track:07Dq6uKYVtArkND8KPSJXl,Cardi B,4kYSro6naA4h99UJvo89HB
8,0.949,0.806,10,-5.885,0,0.19,0.134,0.000532,0.137,0.45,129.984,audio_features,1pDbsP7PvHrZZ70NVFyEWX,spotify:track:1pDbsP7PvHrZZ70NVFyEWX,https://api.spotify.com/v1/tracks/1pDbsP7PvHrZZ70NVFyEWX,https://api.spotify.com/v1/audio-analysis/1pDbsP7PvHrZZ70NVFyEWX,229005,4,Money Bag,spotify:track:1pDbsP7PvHrZZ70NVFyEWX,Cardi B,4kYSro6naA4h99UJvo89HB
9,0.9,0.524,8,-8.099,1,0.212,0.00168,0.00104,0.376,0.0888,138.031,audio_features,6uxOZRm0ieBQM0Qf64sa6z,spotify:track:6uxOZRm0ieBQM0Qf64sa6z,https://api.spotify.com/v1/tracks/6uxOZRm0ieBQM0Qf64sa6z,https://api.spotify.com/v1/audio-analysis/6uxOZRm0ieBQM0Qf64sa6z,224285,4,Bartier Cardi (feat. 21 Savage),spotify:track:6uxOZRm0ieBQM0Qf64sa6z,Cardi B,4kYSro6naA4h99UJvo89HB
10,0.814,0.492,10,-8.149,1,0.281,0.0188,0.0,0.0955,0.367,159.825,audio_features,3SlD4gViqtUorGzHiPrK9d,spotify:track:3SlD4gViqtUorGzHiPrK9d,https://api.spotify.com/v1/tracks/3SlD4gViqtUorGzHiPrK9d,https://api.spotify.com/v1/audio-analysis/3SlD4gViqtUorGzHiPrK9d,230953,4,She Bad,spotify:track:3SlD4gViqtUorGzHiPrK9d,Cardi B,4kYSro6naA4h99UJvo89HB
11,0.85,0.482,5,-6.971,1,0.117,0.16,0.0,0.0579,0.271,122.053,audio_features,5Ce1aI3WbH7TxrSh5gGpMB,spotify:track:5Ce1aI3WbH7TxrSh5gGpMB,https://api.spotify.com/v1/tracks/5Ce1aI3WbH7TxrSh5gGpMB,https://api.spotify.com/v1/audio-analysis/5Ce1aI3WbH7TxrSh5gGpMB,188524,4,Thru Your Phone,spotify:track:5Ce1aI3WbH7TxrSh5gGpMB,Cardi B,4kYSro6naA4h99UJvo89HB
12,0.887,0.472,7,-7.412,0,0.278,0.335,5.13e-05,0.0893,0.399,135.07,audio_features,3YFA7RwJwp2hWP6rMAQfD2,spotify:track:3YFA7RwJwp2hWP6rMAQfD2,https://api.spotify.com/v1/tracks/3YFA7RwJwp2hWP6rMAQfD2,https://api.spotify.com/v1/audio-analysis/3YFA7RwJwp2hWP6rMAQfD2,200205,4,I Do (feat. SZA),spotify:track:3YFA7RwJwp2hWP6rMAQfD2,Cardi B,4kYSro6naA4h99UJvo89HB
13,0.808,0.593,5,-5.063,0,0.247,0.134,0.0,0.124,0.239,88.057,audio_features,5rsH1ezDwyf4o8JJguPgRc,spotify:track:5rsH1ezDwyf4o8JJguPgRc,https://api.spotify.com/v1/tracks/5rsH1ezDwyf4o8JJguPgRc,https://api.spotify.com/v1/audio-analysis/5rsH1ezDwyf4o8JJguPgRc,142456,4,Bronx Season,spotify:track:5rsH1ezDwyf4o8JJguPgRc,Cardi B,4kYSro6naA4h99UJvo89HB
