,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.796,0.556,9,-7.315,0,0.0598,0.000491,0.0398,0.289,0.671,141.973,audio_features,1on4Q4TVfkUYsbWChzkN9c,spotify:track:1on4Q4TVfkUYsbWChzkN9c,https://api.spotify.com/v1/tracks/1on4Q4TVfkUYsbWChzkN9c,https://api.spotify.com/v1/audio-analysis/1on4Q4TVfkUYsbWChzkN9c,221179,4,Running Scared - Dub,spotify:track:1on4Q4TVfkUYsbWChzkN9c,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
11,0.769,0.529,4,-9.444,0,0.0375,0.019,0.438,0.267,0.882,151.984,audio_features,0as23t92TPufBsq5vuCkBC,spotify:track:0as23t92TPufBsq5vuCkBC,https://api.spotify.com/v1/tracks/0as23t92TPufBsq5vuCkBC,https://api.spotify.com/v1/audio-analysis/0as23t92TPufBsq5vuCkBC,221332,4,County Line - Dub,spotify:track:0as23t92TPufBsq5vuCkBC,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
12,0.77,0.836,2,-6.189,1,0.051,0.0068,0.258,0.405,0.775,146.957,audio_features,5KoY0zZ8ZRMXAY2q1nYQKK,spotify:track:5KoY0zZ8ZRMXAY2q1nYQKK,https://api.spotify.com/v1/tracks/5KoY0zZ8ZRMXAY2q1nYQKK,https://api.spotify.com/v1/audio-analysis/5KoY0zZ8ZRMXAY2q1nYQKK,215430,4,Raised on the Amen - Dub,spotify:track:5KoY0zZ8ZRMXAY2q1nYQKK,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
13,0.745,0.873,0,-7.67,1,0.0397,0.0141,0.102,0.724,0.755,139.977,audio_features,3iOnjzqEVdbCZbNx9clqz4,spotify:track:3iOnjzqEVdbCZbNx9clqz4,https://api.spotify.com/v1/tracks/3iOnjzqEVdbCZbNx9clqz4,https://api.spotify.com/v1/audio-analysis/3iOnjzqEVdbCZbNx9clqz4,199341,4,Pristine - Dub,spotify:track:3iOnjzqEVdbCZbNx9clqz4,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
14,0.159,0.0596,11,-24.936,0,0.0427,0.565,0.872,0.0827,0.0338,73.61,audio_features,4DFYFivWXRM8VrJKdF9I19,spotify:track:4DFYFivWXRM8VrJKdF9I19,https://api.spotify.com/v1/tracks/4DFYFivWXRM8VrJKdF9I19,https://api.spotify.com/v1/audio-analysis/4DFYFivWXRM8VrJKdF9I19,100144,3,Lost in Space (Intro),spotify:track:4DFYFivWXRM8VrJKdF9I19,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
15,0.765,0.837,7,-7.595,1,0.053,0.0446,0.0307,0.153,0.801,138.992,audio_features,32I84NZhEZIGXoWkSRKwdu,spotify:track:32I84NZhEZIGXoWkSRKwdu,https://api.spotify.com/v1/tracks/32I84NZhEZIGXoWkSRKwdu,https://api.spotify.com/v1/audio-analysis/32I84NZhEZIGXoWkSRKwdu,251543,4,Light the Fuse,spotify:track:32I84NZhEZIGXoWkSRKwdu,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
16,0.742,0.64,10,-7.614,0,0.0621,0.0514,0.00489,0.128,0.697,146.03,audio_features,5RHXpXb04pxGBuST49JTbx,spotify:track:5RHXpXb04pxGBuST49JTbx,https://api.spotify.com/v1/tracks/5RHXpXb04pxGBuST49JTbx,https://api.spotify.com/v1/audio-analysis/5RHXpXb04pxGBuST49JTbx,241964,4,Stardust,spotify:track:5RHXpXb04pxGBuST49JTbx,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
17,0.848,0.587,11,-8.317,0,0.0402,0.191,0.0309,0.365,0.637,122.111,audio_features,5caZaJb1jN3C2oId22dDIP,spotify:track:5caZaJb1jN3C2oId22dDIP,https://api.spotify.com/v1/tracks/5caZaJb1jN3C2oId22dDIP,https://api.spotify.com/v1/audio-analysis/5caZaJb1jN3C2oId22dDIP,279330,4,Ground Shakin',spotify:track:5caZaJb1jN3C2oId22dDIP,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
18,0.721,0.561,6,-10.011,0,0.0771,0.0351,0.0133,0.147,0.913,139.955,audio_features,00L8moYjvFTRgiTYSXbYow,spotify:track:00L8moYjvFTRgiTYSXbYow,https://api.spotify.com/v1/tracks/00L8moYjvFTRgiTYSXbYow,https://api.spotify.com/v1/audio-analysis/00L8moYjvFTRgiTYSXbYow,248447,4,Out of This World,spotify:track:00L8moYjvFTRgiTYSXbYow,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
19,0.707,0.554,4,-8.28,0,0.0436,0.0178,0.718,0.334,0.426,132.118,audio_features,13LLNY9cut3kLov7uMr5WL,spotify:track:13LLNY9cut3kLov7uMr5WL,https://api.spotify.com/v1/tracks/13LLNY9cut3kLov7uMr5WL,https://api.spotify.com/v1/audio-analysis/13LLNY9cut3kLov7uMr5WL,281785,4,God of War,spotify:track:13LLNY9cut3kLov7uMr5WL,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
20,0.806,0.624,7,-8.956,0,0.169,0.307,0.000918,0.0966,0.574,144.085,audio_features,6cH0GicPHT0E5VDfi6sND1,spotify:track:6cH0GicPHT0E5VDfi6sND1,https://api.spotify.com/v1/tracks/6cH0GicPHT0E5VDfi6sND1,https://api.spotify.com/v1/audio-analysis/6cH0GicPHT0E5VDfi6sND1,251047,4,Turning Back,spotify:track:6cH0GicPHT0E5VDfi6sND1,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
21,0.858,0.784,5,-8.24,0,0.0547,0.0707,0.00512,0.0962,0.807,142.039,audio_features,2uCBWCOYdqiJ7oUuNjPu4Q,spotify:track:2uCBWCOYdqiJ7oUuNjPu4Q,https://api.spotify.com/v1/tracks/2uCBWCOYdqiJ7oUuNjPu4Q,https://api.spotify.com/v1/audio-analysis/2uCBWCOYdqiJ7oUuNjPu4Q,266181,4,Eye of the Storm,spotify:track:2uCBWCOYdqiJ7oUuNjPu4Q,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
22,0.763,0.799,8,-8.016,0,0.0929,0.206,0.00602,0.31,0.79,136.135,audio_features,1nJCmextAr0ok6RRInXvWx,spotify:track:1nJCmextAr0ok6RRInXvWx,https://api.spotify.com/v1/tracks/1nJCmextAr0ok6RRInXvWx,https://api.spotify.com/v1/audio-analysis/1nJCmextAr0ok6RRInXvWx,263769,4,Intergalactic,spotify:track:1nJCmextAr0ok6RRInXvWx,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
23,0.7,0.727,1,-7.331,1,0.0388,0.0115,0.00938,0.0696,0.694,143.028,audio_features,6FVHiGgQTjH8aW75cd06IC,spotify:track:6FVHiGgQTjH8aW75cd06IC,https://api.spotify.com/v1/tracks/6FVHiGgQTjH8aW75cd06IC,https://api.spotify.com/v1/audio-analysis/6FVHiGgQTjH8aW75cd06IC,237918,4,Midnight Healing,spotify:track:6FVHiGgQTjH8aW75cd06IC,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
24,0.838,0.7,7,-7.208,1,0.0644,0.225,0.000288,0.0943,0.859,139.096,audio_features,2GBQ4DakbxwBpVjfFVCBC9,spotify:track:2GBQ4DakbxwBpVjfFVCBC9,https://api.spotify.com/v1/tracks/2GBQ4DakbxwBpVjfFVCBC9,https://api.spotify.com/v1/audio-analysis/2GBQ4DakbxwBpVjfFVCBC9,265406,4,Walking Away,spotify:track:2GBQ4DakbxwBpVjfFVCBC9,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
25,0.159,0.0596,11,-24.936,0,0.0427,0.565,0.872,0.0827,0.0338,73.61,audio_features,0F23AvT79Aac6G7hudrjVr,spotify:track:0F23AvT79Aac6G7hudrjVr,https://api.spotify.com/v1/tracks/0F23AvT79Aac6G7hudrjVr,https://api.spotify.com/v1/audio-analysis/0F23AvT79Aac6G7hudrjVr,100144,3,Lost in Space (intro),spotify:track:0F23AvT79Aac6G7hudrjVr,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
26,0.765,0.837,7,-7.595,1,0.053,0.0446,0.0307,0.153,0.801,138.992,audio_features,66XMxPSPTXHmRHRKnhOO64,spotify:track:66XMxPSPTXHmRHRKnhOO64,https://api.spotify.com/v1/tracks/66XMxPSPTXHmRHRKnhOO64,https://api.spotify.com/v1/audio-analysis/66XMxPSPTXHmRHRKnhOO64,251543,4,Light the Fuse,spotify:track:66XMxPSPTXHmRHRKnhOO64,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
27,0.742,0.64,10,-7.614,0,0.0621,0.0514,0.00489,0.128,0.697,146.03,audio_features,0B3nf6DP6pS7vMWAZtvSd3,spotify:track:0B3nf6DP6pS7vMWAZtvSd3,https://api.spotify.com/v1/tracks/0B3nf6DP6pS7vMWAZtvSd3,https://api.spotify.com/v1/audio-analysis/0B3nf6DP6pS7vMWAZtvSd3,241964,4,Stardust,spotify:track:0B3nf6DP6pS7vMWAZtvSd3,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
28,0.848,0.587,11,-8.317,0,0.0402,0.191,0.0309,0.365,0.637,122.111,audio_features,2nkHfTpe5yeHPxMruWsmWz,spotify:track:2nkHfTpe5yeHPxMruWsmWz,https://api.spotify.com/v1/tracks/2nkHfTpe5yeHPxMruWsmWz,https://api.spotify.com/v1/audio-analysis/2nkHfTpe5yeHPxMruWsmWz,279330,4,Ground Shakin',spotify:track:2nkHfTpe5yeHPxMruWsmWz,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
29,0.721,0.561,6,-10.011,0,0.0771,0.0351,0.0133,0.147,0.913,139.955,audio_features,1FzrLJ7notcZMiNHTCbisQ,spotify:track:1FzrLJ7notcZMiNHTCbisQ,https://api.spotify.com/v1/tracks/1FzrLJ7notcZMiNHTCbisQ,https://api.spotify.com/v1/audio-analysis/1FzrLJ7notcZMiNHTCbisQ,248447,4,Out of this World,spotify:track:1FzrLJ7notcZMiNHTCbisQ,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
30,0.707,0.554,4,-8.28,0,0.0436,0.0178,0.718,0.334,0.426,132.118,audio_features,2tZbsnxOmmNdkz8d9BUuK7,spotify:track:2tZbsnxOmmNdkz8d9BUuK7,https://api.spotify.com/v1/tracks/2tZbsnxOmmNdkz8d9BUuK7,https://api.spotify.com/v1/audio-analysis/2tZbsnxOmmNdkz8d9BUuK7,281785,4,God of War,spotify:track:2tZbsnxOmmNdkz8d9BUuK7,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
31,0.806,0.624,7,-8.956,0,0.169,0.307,0.000918,0.0966,0.574,144.085,audio_features,3lceriaK4ELaTzQFfVc7JK,spotify:track:3lceriaK4ELaTzQFfVc7JK,https://api.spotify.com/v1/tracks/3lceriaK4ELaTzQFfVc7JK,https://api.spotify.com/v1/audio-analysis/3lceriaK4ELaTzQFfVc7JK,251047,4,Turning Back,spotify:track:3lceriaK4ELaTzQFfVc7JK,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
32,0.858,0.784,5,-8.24,0,0.0547,0.0707,0.00512,0.0962,0.807,142.039,audio_features,7knhgur4V4IrTTaaN1PPcd,spotify:track:7knhgur4V4IrTTaaN1PPcd,https://api.spotify.com/v1/tracks/7knhgur4V4IrTTaaN1PPcd,https://api.spotify.com/v1/audio-analysis/7knhgur4V4IrTTaaN1PPcd,266181,4,Eye of the Storm,spotify:track:7knhgur4V4IrTTaaN1PPcd,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
33,0.763,0.799,8,-8.016,0,0.0929,0.206,0.00602,0.31,0.79,136.135,audio_features,64XpL3z7m1etuU2esuNwA3,spotify:track:64XpL3z7m1etuU2esuNwA3,https://api.spotify.com/v1/tracks/64XpL3z7m1etuU2esuNwA3,https://api.spotify.com/v1/audio-analysis/64XpL3z7m1etuU2esuNwA3,263769,4,Intergalactic,spotify:track:64XpL3z7m1etuU2esuNwA3,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
34,0.7,0.727,1,-7.331,1,0.0388,0.0115,0.00938,0.0696,0.694,143.028,audio_features,0dowJOk2SBLEMc8Y27h8P9,spotify:track:0dowJOk2SBLEMc8Y27h8P9,https://api.spotify.com/v1/tracks/0dowJOk2SBLEMc8Y27h8P9,https://api.spotify.com/v1/audio-analysis/0dowJOk2SBLEMc8Y27h8P9,237918,4,Midnight Healing,spotify:track:0dowJOk2SBLEMc8Y27h8P9,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
35,0.838,0.7,7,-7.208,1,0.0644,0.225,0.000288,0.0943,0.859,139.096,audio_features,6xM6s6v49rJHDphYKoU9op,spotify:track:6xM6s6v49rJHDphYKoU9op,https://api.spotify.com/v1/tracks/6xM6s6v49rJHDphYKoU9op,https://api.spotify.com/v1/audio-analysis/6xM6s6v49rJHDphYKoU9op,265406,4,Walking Away,spotify:track:6xM6s6v49rJHDphYKoU9op,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
36,0.697,0.813,7,-3.971,1,0.0327,0.0334,0.571,0.324,0.728,141.985,audio_features,1QAfGJkdtlr2FgD2aL2Hr3,spotify:track:1QAfGJkdtlr2FgD2aL2Hr3,https://api.spotify.com/v1/tracks/1QAfGJkdtlr2FgD2aL2Hr3,https://api.spotify.com/v1/audio-analysis/1QAfGJkdtlr2FgD2aL2Hr3,240057,4,Highs and Lows,spotify:track:1QAfGJkdtlr2FgD2aL2Hr3,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
37,0.662,0.767,3,-6.296,0,0.0459,0.0168,4.66e-06,0.0697,0.734,151.97,audio_features,5frvt8zVF3sFkSIqpzM6nV,spotify:track:5frvt8zVF3sFkSIqpzM6nV,https://api.spotify.com/v1/tracks/5frvt8zVF3sFkSIqpzM6nV,https://api.spotify.com/v1/audio-analysis/5frvt8zVF3sFkSIqpzM6nV,261823,4,Spooky,spotify:track:5frvt8zVF3sFkSIqpzM6nV,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
38,0.74,0.866,7,-4.754,1,0.0537,0.0136,0.0,0.441,0.662,139.948,audio_features,4os5TSQVl0ChKSnX6McTvA,spotify:track:4os5TSQVl0ChKSnX6McTvA,https://api.spotify.com/v1/tracks/4os5TSQVl0ChKSnX6McTvA,https://api.spotify.com/v1/audio-analysis/4os5TSQVl0ChKSnX6McTvA,243455,4,Rudeboy,spotify:track:4os5TSQVl0ChKSnX6McTvA,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
39,0.667,0.781,11,-4.413,1,0.117,0.0255,0.000733,0.0728,0.856,91.076,audio_features,4Iiduo5pSMXBmvBZ1qVSur,spotify:track:4Iiduo5pSMXBmvBZ1qVSur,https://api.spotify.com/v1/tracks/4Iiduo5pSMXBmvBZ1qVSur,https://api.spotify.com/v1/audio-analysis/4Iiduo5pSMXBmvBZ1qVSur,144929,4,See You Next Tuesday,spotify:track:4Iiduo5pSMXBmvBZ1qVSur,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
40,0.674,0.753,9,-4.385,1,0.213,0.304,8.3e-06,0.294,0.576,86.887,audio_features,6jJcVYrtt36cPKXAai0iDi,spotify:track:6jJcVYrtt36cPKXAai0iDi,https://api.spotify.com/v1/tracks/6jJcVYrtt36cPKXAai0iDi,https://api.spotify.com/v1/audio-analysis/6jJcVYrtt36cPKXAai0iDi,189853,4,Holla My Name,spotify:track:6jJcVYrtt36cPKXAai0iDi,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
41,0.746,0.766,7,-5.206,0,0.0341,0.00675,0.0,0.261,0.842,145.042,audio_features,6nq2ck4AGCU3A39o1Xjyu0,spotify:track:6nq2ck4AGCU3A39o1Xjyu0,https://api.spotify.com/v1/tracks/6nq2ck4AGCU3A39o1Xjyu0,https://api.spotify.com/v1/audio-analysis/6nq2ck4AGCU3A39o1Xjyu0,221319,4,Misty Eyes,spotify:track:6nq2ck4AGCU3A39o1Xjyu0,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
42,0.728,0.732,9,-5.61,0,0.0384,0.00245,0.000674,0.0973,0.596,145.022,audio_features,25qMJ0AhbCOAufwxqbyCGz,spotify:track:25qMJ0AhbCOAufwxqbyCGz,https://api.spotify.com/v1/tracks/25qMJ0AhbCOAufwxqbyCGz,https://api.spotify.com/v1/audio-analysis/25qMJ0AhbCOAufwxqbyCGz,236967,4,One Horse Town,spotify:track:25qMJ0AhbCOAufwxqbyCGz,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
43,0.781,0.662,2,-5.154,1,0.15,0.0122,0.0,0.141,0.888,142.038,audio_features,277YP1XuEo4LEnPaAaYNpz,spotify:track:277YP1XuEo4LEnPaAaYNpz,https://api.spotify.com/v1/tracks/277YP1XuEo4LEnPaAaYNpz,https://api.spotify.com/v1/audio-analysis/277YP1XuEo4LEnPaAaYNpz,219107,4,Running Scared,spotify:track:277YP1XuEo4LEnPaAaYNpz,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
44,0.715,0.823,4,-3.925,0,0.0724,0.265,0.0,0.737,0.945,152.033,audio_features,2M0rk2F4zoyKuhLtXEKqXZ,spotify:track:2M0rk2F4zoyKuhLtXEKqXZ,https://api.spotify.com/v1/tracks/2M0rk2F4zoyKuhLtXEKqXZ,https://api.spotify.com/v1/audio-analysis/2M0rk2F4zoyKuhLtXEKqXZ,223640,4,County Line,spotify:track:2M0rk2F4zoyKuhLtXEKqXZ,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
45,0.804,0.941,2,-3.841,1,0.191,0.0793,0.0,0.846,0.755,147.049,audio_features,5a99e0eEfDISvfjsf1lVvu,spotify:track:5a99e0eEfDISvfjsf1lVvu,https://api.spotify.com/v1/tracks/5a99e0eEfDISvfjsf1lVvu,https://api.spotify.com/v1/audio-analysis/5a99e0eEfDISvfjsf1lVvu,214892,4,Raised on the Amen,spotify:track:5a99e0eEfDISvfjsf1lVvu,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
46,0.674,0.87,0,-4.226,1,0.0376,0.0512,0.000886,0.5,0.771,166.075,audio_features,1zKvudA5AfMO3SdOi4oRMm,spotify:track:1zKvudA5AfMO3SdOi4oRMm,https://api.spotify.com/v1/tracks/1zKvudA5AfMO3SdOi4oRMm,https://api.spotify.com/v1/audio-analysis/1zKvudA5AfMO3SdOi4oRMm,219759,4,Done It Again,spotify:track:1zKvudA5AfMO3SdOi4oRMm,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
47,0.772,0.862,0,-5.399,1,0.0664,0.0538,0.0,0.167,0.933,140.01,audio_features,3Y4cyVZmZljfazpvkY0FlM,spotify:track:3Y4cyVZmZljfazpvkY0FlM,https://api.spotify.com/v1/tracks/3Y4cyVZmZljfazpvkY0FlM,https://api.spotify.com/v1/audio-analysis/3Y4cyVZmZljfazpvkY0FlM,210857,4,Pristine,spotify:track:3Y4cyVZmZljfazpvkY0FlM,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
48,0.276,0.643,7,-14.237,0,0.107,0.747,0.909,0.338,0.0364,78.443,audio_features,7tTKdlqUMLpYRUUGSzYSuI,spotify:track:7tTKdlqUMLpYRUUGSzYSuI,https://api.spotify.com/v1/tracks/7tTKdlqUMLpYRUUGSzYSuI,https://api.spotify.com/v1/audio-analysis/7tTKdlqUMLpYRUUGSzYSuI,81823,4,Intro,spotify:track:7tTKdlqUMLpYRUUGSzYSuI,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
49,0.76,0.671,6,-7.715,0,0.0661,0.082,3.3e-05,0.074,0.667,124.935,audio_features,0UZXotk3EeTNjuHOiJCaGZ,spotify:track:0UZXotk3EeTNjuHOiJCaGZ,https://api.spotify.com/v1/tracks/0UZXotk3EeTNjuHOiJCaGZ,https://api.spotify.com/v1/audio-analysis/0UZXotk3EeTNjuHOiJCaGZ,219364,4,Dancing in the Breeze,spotify:track:0UZXotk3EeTNjuHOiJCaGZ,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
50,0.729,0.772,7,-6.13,1,0.047,0.263,0.000167,0.262,0.809,139.995,audio_features,3pmvraVJkgeb9NOsgAa32z,spotify:track:3pmvraVJkgeb9NOsgAa32z,https://api.spotify.com/v1/tracks/3pmvraVJkgeb9NOsgAa32z,https://api.spotify.com/v1/audio-analysis/3pmvraVJkgeb9NOsgAa32z,258904,4,Let a Little Love,spotify:track:3pmvraVJkgeb9NOsgAa32z,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
51,0.723,0.822,6,-5.125,1,0.0561,0.1,1.64e-05,0.213,0.775,139.997,audio_features,45aYXRaDCgYfWWtYOFQ0mT,spotify:track:45aYXRaDCgYfWWtYOFQ0mT,https://api.spotify.com/v1/tracks/45aYXRaDCgYfWWtYOFQ0mT,https://api.spotify.com/v1/audio-analysis/45aYXRaDCgYfWWtYOFQ0mT,198121,4,Fire in the Hole,spotify:track:45aYXRaDCgYfWWtYOFQ0mT,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
52,0.617,0.899,4,-7.455,0,0.0418,0.0107,0.86,0.146,0.484,140.001,audio_features,2wFdAinSjsAtsObObwvTPV,spotify:track:2wFdAinSjsAtsObObwvTPV,https://api.spotify.com/v1/tracks/2wFdAinSjsAtsObObwvTPV,https://api.spotify.com/v1/audio-analysis/2wFdAinSjsAtsObObwvTPV,249392,4,Gridlock,spotify:track:2wFdAinSjsAtsObObwvTPV,Gentleman's Dub Club,6AGZSUNP6AVZ2BTxUsbJsr
