,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.141,0.137,8,-15.424,1,0.0431,0.948,0.562,0.0612,0.0353,85.479,audio_features,6hkOAdgduiWe3jCV3PjPKJ,spotify:track:6hkOAdgduiWe3jCV3PjPKJ,https://api.spotify.com/v1/tracks/6hkOAdgduiWe3jCV3PjPKJ,https://api.spotify.com/v1/audio-analysis/6hkOAdgduiWe3jCV3PjPKJ,248693,4,Fljótavík,spotify:track:6hkOAdgduiWe3jCV3PjPKJ,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
1,0.0874,0.0474,4,-23.13,0,0.0532,0.924,0.768,0.149,0.0331,72.393,audio_features,0fup4FUQCwAhEy5oB9MCEP,spotify:track:0fup4FUQCwAhEy5oB9MCEP,https://api.spotify.com/v1/tracks/0fup4FUQCwAhEy5oB9MCEP,https://api.spotify.com/v1/audio-analysis/0fup4FUQCwAhEy5oB9MCEP,236827,3,The Lamb,spotify:track:0fup4FUQCwAhEy5oB9MCEP,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
2,0.271,0.139,5,-16.787,1,0.0447,0.893,0.851,0.0853,0.122,132.085,audio_features,1hD1Hwqu6Jv9wJSgCR0RCt,spotify:track:1hD1Hwqu6Jv9wJSgCR0RCt,https://api.spotify.com/v1/tracks/1hD1Hwqu6Jv9wJSgCR0RCt,https://api.spotify.com/v1/audio-analysis/1hD1Hwqu6Jv9wJSgCR0RCt,964587,4,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"": I. Allegro",spotify:track:1hD1Hwqu6Jv9wJSgCR0RCt,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
3,0.167,0.0597,7,-21.347,0,0.0446,0.888,0.585,0.117,0.0566,86.926,audio_features,1Pq35PN4OyWUhq9T0TVkvS,spotify:track:1Pq35PN4OyWUhq9T0TVkvS,https://api.spotify.com/v1/tracks/1Pq35PN4OyWUhq9T0TVkvS,https://api.spotify.com/v1/audio-analysis/1Pq35PN4OyWUhq9T0TVkvS,870453,4,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"": II. Andante con moto",spotify:track:1Pq35PN4OyWUhq9T0TVkvS,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
4,0.357,0.074,2,-16.745,0,0.0418,0.961,0.875,0.173,0.24,137.654,audio_features,2vyZrgl17BWVKKIOHpWZMM,spotify:track:2vyZrgl17BWVKKIOHpWZMM,https://api.spotify.com/v1/tracks/2vyZrgl17BWVKKIOHpWZMM,https://api.spotify.com/v1/audio-analysis/2vyZrgl17BWVKKIOHpWZMM,238093,3,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"": III. Scherzo. Allegro molto",spotify:track:2vyZrgl17BWVKKIOHpWZMM,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
5,0.37,0.123,5,-16.539,1,0.0387,0.89,0.861,0.0714,0.218,88.663,audio_features,0EaCdgpsJkhs73PrlQpATR,spotify:track:0EaCdgpsJkhs73PrlQpATR,https://api.spotify.com/v1/tracks/0EaCdgpsJkhs73PrlQpATR,https://api.spotify.com/v1/audio-analysis/0EaCdgpsJkhs73PrlQpATR,572093,4,"String Quartet No. 14 in D Minor, D. 810 ""Death and the Maiden"": IV. Presto",spotify:track:0EaCdgpsJkhs73PrlQpATR,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
6,0.0928,0.0277,11,-32.175,1,0.0574,0.581,0.0111,0.0938,0.0342,177.424,audio_features,2hFmwxbW7rIGSyEGN4GXPk,spotify:track:2hFmwxbW7rIGSyEGN4GXPk,https://api.spotify.com/v1/tracks/2hFmwxbW7rIGSyEGN4GXPk,https://api.spotify.com/v1/audio-analysis/2hFmwxbW7rIGSyEGN4GXPk,281960,4,Honey Siren: I. (Like thick air),spotify:track:2hFmwxbW7rIGSyEGN4GXPk,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
7,0.0735,0.0282,5,-24.118,0,0.0436,0.852,0.123,0.137,0.0323,177.195,audio_features,0IIeaLlRxHFb1NYg5VRdkT,spotify:track:0IIeaLlRxHFb1NYg5VRdkT,https://api.spotify.com/v1/tracks/0IIeaLlRxHFb1NYg5VRdkT,https://api.spotify.com/v1/audio-analysis/0IIeaLlRxHFb1NYg5VRdkT,230907,1,Honey Siren: II. (Full like drips),spotify:track:0IIeaLlRxHFb1NYg5VRdkT,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
8,0.138,0.134,1,-20.093,1,0.0362,0.0676,0.877,0.377,0.0341,83.218,audio_features,2B896gQiBtTQKVAn6LQMYb,spotify:track:2B896gQiBtTQKVAn6LQMYb,https://api.spotify.com/v1/tracks/2B896gQiBtTQKVAn6LQMYb,https://api.spotify.com/v1/audio-analysis/2B896gQiBtTQKVAn6LQMYb,499560,4,Honey Siren: III. (Like slow dancing in honey),spotify:track:2B896gQiBtTQKVAn6LQMYb,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
9,0.141,0.137,8,-15.424,1,0.0431,0.948,0.562,0.0612,0.0353,85.479,audio_features,3VgLfRnAgjDX7GuUWmCAgp,spotify:track:3VgLfRnAgjDX7GuUWmCAgp,https://api.spotify.com/v1/tracks/3VgLfRnAgjDX7GuUWmCAgp,https://api.spotify.com/v1/audio-analysis/3VgLfRnAgjDX7GuUWmCAgp,248693,4,Fljótavík,spotify:track:3VgLfRnAgjDX7GuUWmCAgp,Jon Thor Birgisson,22ayr50bQdbc22zdAQnzLp
