,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.55,0.913,11,-5.18,0,0.158,0.208,0.0,0.079,0.336,117.803,audio_features,5fT9HHIIF071GKqoSBFWeQ,spotify:track:5fT9HHIIF071GKqoSBFWeQ,https://api.spotify.com/v1/tracks/5fT9HHIIF071GKqoSBFWeQ,https://api.spotify.com/v1/audio-analysis/5fT9HHIIF071GKqoSBFWeQ,192333,4,Joy,spotify:track:5fT9HHIIF071GKqoSBFWeQ,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
11,0.653,0.641,5,-7.007,1,0.0475,0.155,0.0,0.207,0.473,90.036,audio_features,1OHAFggB1Jatvto7HvUN4L,spotify:track:1OHAFggB1Jatvto7HvUN4L,https://api.spotify.com/v1/tracks/1OHAFggB1Jatvto7HvUN4L,https://api.spotify.com/v1/audio-analysis/1OHAFggB1Jatvto7HvUN4L,185680,4,Admit Defeat,spotify:track:1OHAFggB1Jatvto7HvUN4L,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
12,0.664,0.764,3,-6.608,1,0.1,0.0489,0.0,0.269,0.491,98.023,audio_features,4tFKFnPcU42IUya2Wjk9Ml,spotify:track:4tFKFnPcU42IUya2Wjk9Ml,https://api.spotify.com/v1/tracks/4tFKFnPcU42IUya2Wjk9Ml,https://api.spotify.com/v1/audio-analysis/4tFKFnPcU42IUya2Wjk9Ml,210933,4,Good Lesson,spotify:track:4tFKFnPcU42IUya2Wjk9Ml,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
13,0.813,0.305,6,-10.118,1,0.0497,0.653,7.67e-06,0.187,0.677,130.032,audio_features,2IuHKYJ3GxTtw3TeQv6yrQ,spotify:track:2IuHKYJ3GxTtw3TeQv6yrQ,https://api.spotify.com/v1/tracks/2IuHKYJ3GxTtw3TeQv6yrQ,https://api.spotify.com/v1/audio-analysis/2IuHKYJ3GxTtw3TeQv6yrQ,172387,1,Easy Days - Demo,spotify:track:2IuHKYJ3GxTtw3TeQv6yrQ,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
14,0.501,0.3,0,-8.633,0,0.028,0.834,0.0,0.0789,0.471,73.952,audio_features,3S6J7bJT1AQZiaILgYqfrq,spotify:track:3S6J7bJT1AQZiaILgYqfrq,https://api.spotify.com/v1/tracks/3S6J7bJT1AQZiaILgYqfrq,https://api.spotify.com/v1/audio-analysis/3S6J7bJT1AQZiaILgYqfrq,192213,4,When I Watch The World Burn All I Think About Is You - Demo,spotify:track:3S6J7bJT1AQZiaILgYqfrq,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
15,0.765,0.778,11,-5.652,1,0.0658,0.0654,0.0,0.11,0.732,122.983,audio_features,3hQ4S7HqabvrNhSB39qJtK,spotify:track:3hQ4S7HqabvrNhSB39qJtK,https://api.spotify.com/v1/tracks/3hQ4S7HqabvrNhSB39qJtK,https://api.spotify.com/v1/audio-analysis/3hQ4S7HqabvrNhSB39qJtK,188947,4,Final Hour,spotify:track:3hQ4S7HqabvrNhSB39qJtK,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
16,0.722,0.729,8,-7.038,0,0.0504,0.393,5.35e-06,0.231,0.813,130.016,audio_features,6rZ04tvz1XgQLwJzDDbO83,spotify:track:6rZ04tvz1XgQLwJzDDbO83,https://api.spotify.com/v1/tracks/6rZ04tvz1XgQLwJzDDbO83,https://api.spotify.com/v1/audio-analysis/6rZ04tvz1XgQLwJzDDbO83,229680,4,Comfort Of Strangers,spotify:track:6rZ04tvz1XgQLwJzDDbO83,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
17,0.608,0.799,1,-6.11,0,0.0424,0.419,1.42e-05,0.102,0.804,139.976,audio_features,75EswQ5gpjVSfNQ9ltDAwV,spotify:track:75EswQ5gpjVSfNQ9ltDAwV,https://api.spotify.com/v1/tracks/75EswQ5gpjVSfNQ9ltDAwV,https://api.spotify.com/v1/audio-analysis/75EswQ5gpjVSfNQ9ltDAwV,209680,4,Hangin',spotify:track:75EswQ5gpjVSfNQ9ltDAwV,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
18,0.374,0.352,9,-8.935,1,0.0318,0.924,0.00189,0.0818,0.157,77.924,audio_features,2ZscxH4KKHqzju5KHJN4tY,spotify:track:2ZscxH4KKHqzju5KHJN4tY,https://api.spotify.com/v1/tracks/2ZscxH4KKHqzju5KHJN4tY,https://api.spotify.com/v1/audio-analysis/2ZscxH4KKHqzju5KHJN4tY,198889,4,Can’t Fight This Feeling,spotify:track:2ZscxH4KKHqzju5KHJN4tY,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
19,0.54,0.779,8,-5.753,1,0.0889,0.33,0.0,0.196,0.498,77.497,audio_features,0Tl408cie1ksydV7s6KuWD,spotify:track:0Tl408cie1ksydV7s6KuWD,https://api.spotify.com/v1/tracks/0Tl408cie1ksydV7s6KuWD,https://api.spotify.com/v1/audio-analysis/0Tl408cie1ksydV7s6KuWD,199214,4,Quarter Past Midnight,spotify:track:0Tl408cie1ksydV7s6KuWD,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
20,0.635,0.741,8,-6.618,0,0.0269,0.0502,0.0,0.0859,0.659,93.966,audio_features,4OAxg8dC0yvuTp2A6vHrPF,spotify:track:4OAxg8dC0yvuTp2A6vHrPF,https://api.spotify.com/v1/tracks/4OAxg8dC0yvuTp2A6vHrPF,https://api.spotify.com/v1/audio-analysis/4OAxg8dC0yvuTp2A6vHrPF,189728,4,Bad Decisions,spotify:track:4OAxg8dC0yvuTp2A6vHrPF,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
21,0.609,0.724,11,-7.014,1,0.121,0.31,8.76e-06,0.101,0.571,147.902,audio_features,38eQsWZeCAyYFB6d2lO94G,spotify:track:38eQsWZeCAyYFB6d2lO94G,https://api.spotify.com/v1/tracks/38eQsWZeCAyYFB6d2lO94G,https://api.spotify.com/v1/audio-analysis/38eQsWZeCAyYFB6d2lO94G,240660,4,The Waves,spotify:track:38eQsWZeCAyYFB6d2lO94G,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
22,0.542,0.435,10,-7.216,0,0.0458,0.628,0.0,0.139,0.299,108.215,audio_features,3hwGJn49kUbDP2gIgXHPKE,spotify:track:3hwGJn49kUbDP2gIgXHPKE,https://api.spotify.com/v1/tracks/3hwGJn49kUbDP2gIgXHPKE,https://api.spotify.com/v1/audio-analysis/3hwGJn49kUbDP2gIgXHPKE,232120,4,Divide,spotify:track:3hwGJn49kUbDP2gIgXHPKE,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
23,0.286,0.827,2,-5.882,1,0.2,0.369,0.0,0.484,0.564,88.09,audio_features,7DjnfQNHk36aiMK4aLucMa,spotify:track:7DjnfQNHk36aiMK4aLucMa,https://api.spotify.com/v1/tracks/7DjnfQNHk36aiMK4aLucMa,https://api.spotify.com/v1/audio-analysis/7DjnfQNHk36aiMK4aLucMa,251658,5,Million Pieces,spotify:track:7DjnfQNHk36aiMK4aLucMa,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
24,0.665,0.619,10,-8.327,0,0.0663,0.596,0.0,0.14,0.541,137.043,audio_features,1TkXApzsz0a6YRArjbqprt,spotify:track:1TkXApzsz0a6YRArjbqprt,https://api.spotify.com/v1/tracks/1TkXApzsz0a6YRArjbqprt,https://api.spotify.com/v1/audio-analysis/1TkXApzsz0a6YRArjbqprt,138115,4,Doom Days,spotify:track:1TkXApzsz0a6YRArjbqprt,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
25,0.619,0.784,1,-5.934,1,0.0545,0.352,0.0,0.143,0.381,116.981,audio_features,48rkmdkIF3TyGxAdscaHn4,spotify:track:48rkmdkIF3TyGxAdscaHn4,https://api.spotify.com/v1/tracks/48rkmdkIF3TyGxAdscaHn4,https://api.spotify.com/v1/audio-analysis/48rkmdkIF3TyGxAdscaHn4,232013,4,Nocturnal Creatures,spotify:track:48rkmdkIF3TyGxAdscaHn4,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
26,0.436,0.243,4,-13.759,1,0.0332,0.797,2.37e-06,0.167,0.0821,76.668,audio_features,30lYvwoHHm0N4obVeriy4w,spotify:track:30lYvwoHHm0N4obVeriy4w,https://api.spotify.com/v1/tracks/30lYvwoHHm0N4obVeriy4w,https://api.spotify.com/v1/audio-analysis/30lYvwoHHm0N4obVeriy4w,247778,4,4AM,spotify:track:30lYvwoHHm0N4obVeriy4w,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
27,0.697,0.732,8,-6.454,1,0.0415,0.175,0.0,0.108,0.725,114.954,audio_features,4ENLZqdPMDub5us6YLSAKa,spotify:track:4ENLZqdPMDub5us6YLSAKa,https://api.spotify.com/v1/tracks/4ENLZqdPMDub5us6YLSAKa,https://api.spotify.com/v1/audio-analysis/4ENLZqdPMDub5us6YLSAKa,211691,4,Another Place,spotify:track:4ENLZqdPMDub5us6YLSAKa,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
28,0.523,0.544,7,-6.585,0,0.0578,0.465,0.0,0.121,0.268,75.053,audio_features,4R06uQw0yBQXWmatdIOlch,spotify:track:4R06uQw0yBQXWmatdIOlch,https://api.spotify.com/v1/tracks/4R06uQw0yBQXWmatdIOlch,https://api.spotify.com/v1/audio-analysis/4R06uQw0yBQXWmatdIOlch,270255,4,Those Nights,spotify:track:4R06uQw0yBQXWmatdIOlch,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
29,0.555,0.923,6,-4.748,0,0.161,0.197,0.0,0.0778,0.363,118.007,audio_features,6Tt1P5CLUrl59oSOTVxON0,spotify:track:6Tt1P5CLUrl59oSOTVxON0,https://api.spotify.com/v1/tracks/6Tt1P5CLUrl59oSOTVxON0,https://api.spotify.com/v1/audio-analysis/6Tt1P5CLUrl59oSOTVxON0,192681,4,Joy,spotify:track:6Tt1P5CLUrl59oSOTVxON0,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
30,0.647,0.308,0,-7.105,1,0.291,0.877,0.0,0.282,0.377,139.62,audio_features,1O7vJOWNqVEjOsC53IX9S8,spotify:track:1O7vJOWNqVEjOsC53IX9S8,https://api.spotify.com/v1/tracks/1O7vJOWNqVEjOsC53IX9S8,https://api.spotify.com/v1/audio-analysis/1O7vJOWNqVEjOsC53IX9S8,123214,4,Wild World - Intro,spotify:track:1O7vJOWNqVEjOsC53IX9S8,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
31,0.728,0.403,7,-8.203,0,0.0359,0.296,1.04e-06,0.125,0.18,110.03,audio_features,4306JhzO4iTpcjlssseJa0,spotify:track:4306JhzO4iTpcjlssseJa0,https://api.spotify.com/v1/tracks/4306JhzO4iTpcjlssseJa0,https://api.spotify.com/v1/audio-analysis/4306JhzO4iTpcjlssseJa0,235636,4,Would I Lie To You?,spotify:track:4306JhzO4iTpcjlssseJa0,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
32,0.598,0.904,4,-2.293,1,0.0507,0.331,0.0,0.264,0.503,138.091,audio_features,72LdECwKyf3kGV1pd9HxS7,spotify:track:72LdECwKyf3kGV1pd9HxS7,https://api.spotify.com/v1/tracks/72LdECwKyf3kGV1pd9HxS7,https://api.spotify.com/v1/audio-analysis/72LdECwKyf3kGV1pd9HxS7,198075,4,Grip,spotify:track:72LdECwKyf3kGV1pd9HxS7,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
33,0.609,0.692,8,-6.43,0,0.0906,0.082,0.0,0.147,0.672,84.926,audio_features,4APBr4oqr0WmfOU4BNwgTq,spotify:track:4APBr4oqr0WmfOU4BNwgTq,https://api.spotify.com/v1/tracks/4APBr4oqr0WmfOU4BNwgTq,https://api.spotify.com/v1/audio-analysis/4APBr4oqr0WmfOU4BNwgTq,248471,4,Don't Let Go (Love),spotify:track:4APBr4oqr0WmfOU4BNwgTq,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
34,0.448,0.668,2,-5.309,1,0.138,0.341,1.05e-05,0.202,0.285,177.999,audio_features,2th0MaBWUzm4fgXrKSx7xL,spotify:track:2th0MaBWUzm4fgXrKSx7xL,https://api.spotify.com/v1/tracks/2th0MaBWUzm4fgXrKSx7xL,https://api.spotify.com/v1/audio-analysis/2th0MaBWUzm4fgXrKSx7xL,226517,4,Flowers,spotify:track:2th0MaBWUzm4fgXrKSx7xL,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
35,0.446,0.636,5,-6.482,0,0.0301,0.549,3.54e-06,0.31,0.178,99.082,audio_features,54bqtn4yFAPD9OoIecweDA,spotify:track:54bqtn4yFAPD9OoIecweDA,https://api.spotify.com/v1/tracks/54bqtn4yFAPD9OoIecweDA,https://api.spotify.com/v1/audio-analysis/54bqtn4yFAPD9OoIecweDA,342012,4,The Descent,spotify:track:54bqtn4yFAPD9OoIecweDA,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
36,0.596,0.426,0,-6.377,1,0.177,0.857,0.0,0.146,0.685,80.619,audio_features,41LPNdZSw4hyZm1ZUVZfTu,spotify:track:41LPNdZSw4hyZm1ZUVZfTu,https://api.spotify.com/v1/tracks/41LPNdZSw4hyZm1ZUVZfTu,https://api.spotify.com/v1/audio-analysis/41LPNdZSw4hyZm1ZUVZfTu,66214,5,Warmth - Outro,spotify:track:41LPNdZSw4hyZm1ZUVZfTu,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
37,0.73,0.758,1,-4.888,1,0.0653,0.147,0.0,0.311,0.877,120.041,audio_features,3zHQcYyVyeMjq7y4R6H6JD,spotify:track:3zHQcYyVyeMjq7y4R6H6JD,https://api.spotify.com/v1/tracks/3zHQcYyVyeMjq7y4R6H6JD,https://api.spotify.com/v1/audio-analysis/3zHQcYyVyeMjq7y4R6H6JD,206493,4,Good Grief,spotify:track:3zHQcYyVyeMjq7y4R6H6JD,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
38,0.581,0.739,9,-4.762,1,0.0504,0.0686,1.18e-06,0.0601,0.565,155.051,audio_features,47ahWNHrPnPWlZ7qz7EiI2,spotify:track:47ahWNHrPnPWlZ7qz7EiI2,https://api.spotify.com/v1/tracks/47ahWNHrPnPWlZ7qz7EiI2,https://api.spotify.com/v1/audio-analysis/47ahWNHrPnPWlZ7qz7EiI2,204013,4,The Currents,spotify:track:47ahWNHrPnPWlZ7qz7EiI2,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
39,0.402,0.843,2,-3.835,0,0.101,0.535,0.0,0.503,0.245,84.085,audio_features,1XG3tYvwbqVI2VI7OlEL4F,spotify:track:1XG3tYvwbqVI2VI7OlEL4F,https://api.spotify.com/v1/tracks/1XG3tYvwbqVI2VI7OlEL4F,https://api.spotify.com/v1/audio-analysis/1XG3tYvwbqVI2VI7OlEL4F,208267,4,An Act Of Kindness,spotify:track:1XG3tYvwbqVI2VI7OlEL4F,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
40,0.641,0.886,11,-3.583,1,0.0594,0.0488,0.0,0.843,0.839,140.058,audio_features,3ddsJKlzeBEqelFEKwKSXt,spotify:track:3ddsJKlzeBEqelFEKwKSXt,https://api.spotify.com/v1/tracks/3ddsJKlzeBEqelFEKwKSXt,https://api.spotify.com/v1/audio-analysis/3ddsJKlzeBEqelFEKwKSXt,229627,4,Warmth,spotify:track:3ddsJKlzeBEqelFEKwKSXt,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
41,0.558,0.647,6,-5.851,1,0.0638,0.603,0.0,0.0739,0.266,124.01,audio_features,55MjC0B3HzRxUUfIR5JQqf,spotify:track:55MjC0B3HzRxUUfIR5JQqf,https://api.spotify.com/v1/tracks/55MjC0B3HzRxUUfIR5JQqf,https://api.spotify.com/v1/audio-analysis/55MjC0B3HzRxUUfIR5JQqf,281866,4,Glory,spotify:track:55MjC0B3HzRxUUfIR5JQqf,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
42,0.664,0.726,10,-4.899,1,0.0329,0.211,0.0,0.272,0.538,97.749,audio_features,3EUUl5P7Wes5DdKQqkq02v,spotify:track:3EUUl5P7Wes5DdKQqkq02v,https://api.spotify.com/v1/tracks/3EUUl5P7Wes5DdKQqkq02v,https://api.spotify.com/v1/audio-analysis/3EUUl5P7Wes5DdKQqkq02v,209107,4,Power,spotify:track:3EUUl5P7Wes5DdKQqkq02v,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
43,0.35,0.208,8,-9.811,0,0.0518,0.9,0.0,0.165,0.188,171.094,audio_features,2jjb8lLGfCdKFA4FMGRiiS,spotify:track:2jjb8lLGfCdKFA4FMGRiiS,https://api.spotify.com/v1/tracks/2jjb8lLGfCdKFA4FMGRiiS,https://api.spotify.com/v1/audio-analysis/2jjb8lLGfCdKFA4FMGRiiS,166427,3,Two Evils,spotify:track:2jjb8lLGfCdKFA4FMGRiiS,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
44,0.614,0.807,10,-3.405,0,0.0529,0.13,0.0,0.255,0.427,99.989,audio_features,5LhkJNCFOY14VTWpMD5XGZ,spotify:track:5LhkJNCFOY14VTWpMD5XGZ,https://api.spotify.com/v1/tracks/5LhkJNCFOY14VTWpMD5XGZ,https://api.spotify.com/v1/audio-analysis/5LhkJNCFOY14VTWpMD5XGZ,200987,4,Send Them Off!,spotify:track:5LhkJNCFOY14VTWpMD5XGZ,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
45,0.661,0.843,8,-3.117,0,0.0427,0.0553,0.0,0.394,0.757,128.001,audio_features,77FQiJWu8LMriiJXxGJdW9,spotify:track:77FQiJWu8LMriiJXxGJdW9,https://api.spotify.com/v1/tracks/77FQiJWu8LMriiJXxGJdW9,https://api.spotify.com/v1/audio-analysis/77FQiJWu8LMriiJXxGJdW9,204986,4,Lethargy,spotify:track:77FQiJWu8LMriiJXxGJdW9,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
46,0.704,0.561,4,-5.376,0,0.0473,0.618,0.0,0.0573,0.377,120.004,audio_features,4jlx2ZiQ6lRUUiyj1gP9WA,spotify:track:4jlx2ZiQ6lRUUiyj1gP9WA,https://api.spotify.com/v1/tracks/4jlx2ZiQ6lRUUiyj1gP9WA,https://api.spotify.com/v1/audio-analysis/4jlx2ZiQ6lRUUiyj1gP9WA,252147,4,Four Walls (The Ballad Of Perry Smith),spotify:track:4jlx2ZiQ6lRUUiyj1gP9WA,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
47,0.47,0.749,11,-3.993,0,0.0324,0.00101,0.0,0.308,0.346,85.046,audio_features,0971OVvnot9vK0KxDV6Cqb,spotify:track:0971OVvnot9vK0KxDV6Cqb,https://api.spotify.com/v1/tracks/0971OVvnot9vK0KxDV6Cqb,https://api.spotify.com/v1/audio-analysis/0971OVvnot9vK0KxDV6Cqb,175880,4,Blame,spotify:track:0971OVvnot9vK0KxDV6Cqb,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
48,0.594,0.75,0,-4.674,0,0.0431,0.212,2.33e-06,0.19,0.246,144.993,audio_features,5raLAhT58IgLFTrPUBiuZV,spotify:track:5raLAhT58IgLFTrPUBiuZV,https://api.spotify.com/v1/tracks/5raLAhT58IgLFTrPUBiuZV,https://api.spotify.com/v1/audio-analysis/5raLAhT58IgLFTrPUBiuZV,244136,4,Fake It,spotify:track:5raLAhT58IgLFTrPUBiuZV,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
49,0.635,0.812,8,-4.724,1,0.0362,0.0582,0.0,0.135,0.485,137.976,audio_features,4U374fgbaW9eUt0lRxQhdC,spotify:track:4U374fgbaW9eUt0lRxQhdC,https://api.spotify.com/v1/tracks/4U374fgbaW9eUt0lRxQhdC,https://api.spotify.com/v1/audio-analysis/4U374fgbaW9eUt0lRxQhdC,197958,4,Snakes,spotify:track:4U374fgbaW9eUt0lRxQhdC,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
50,0.643,0.747,8,-4.372,0,0.0396,0.216,4.54e-06,0.415,0.61,137.997,audio_features,6TfLarwbY4jwY7o3NA8XEP,spotify:track:6TfLarwbY4jwY7o3NA8XEP,https://api.spotify.com/v1/tracks/6TfLarwbY4jwY7o3NA8XEP,https://api.spotify.com/v1/audio-analysis/6TfLarwbY4jwY7o3NA8XEP,203693,4,Winter Of Our Youth,spotify:track:6TfLarwbY4jwY7o3NA8XEP,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
51,0.726,0.758,8,-3.275,0,0.0618,0.129,0.0,0.795,0.839,100.02,audio_features,4II8UcjUKGeX0azYRwk49a,spotify:track:4II8UcjUKGeX0azYRwk49a,https://api.spotify.com/v1/tracks/4II8UcjUKGeX0azYRwk49a,https://api.spotify.com/v1/audio-analysis/4II8UcjUKGeX0azYRwk49a,199217,4,Way Beyond,spotify:track:4II8UcjUKGeX0azYRwk49a,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
52,0.452,0.708,11,-2.661,1,0.0321,0.125,0.0,0.585,0.365,127.162,audio_features,6MZEfEgSHvymjnHw679JrR,spotify:track:6MZEfEgSHvymjnHw679JrR,https://api.spotify.com/v1/tracks/6MZEfEgSHvymjnHw679JrR,https://api.spotify.com/v1/audio-analysis/6MZEfEgSHvymjnHw679JrR,178983,4,Oil On Water,spotify:track:6MZEfEgSHvymjnHw679JrR,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
53,0.67,0.911,6,-3.27,1,0.074,0.152,2.5e-06,0.166,0.543,100.022,audio_features,4OR31T92xyNKmSWm0IxeyZ,spotify:track:4OR31T92xyNKmSWm0IxeyZ,https://api.spotify.com/v1/tracks/4OR31T92xyNKmSWm0IxeyZ,https://api.spotify.com/v1/audio-analysis/4OR31T92xyNKmSWm0IxeyZ,183559,4,Campus,spotify:track:4OR31T92xyNKmSWm0IxeyZ,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
54,0.635,0.835,6,-2.877,0,0.0647,0.0503,0.0,0.577,0.53,103.031,audio_features,1uRcpNB5SoZm34Rp0MFrOB,spotify:track:1uRcpNB5SoZm34Rp0MFrOB,https://api.spotify.com/v1/tracks/1uRcpNB5SoZm34Rp0MFrOB,https://api.spotify.com/v1/audio-analysis/1uRcpNB5SoZm34Rp0MFrOB,210040,4,Shame,spotify:track:1uRcpNB5SoZm34Rp0MFrOB,Bastille,7EQ0qTo7fWT7DPxmxtSYEc
