,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.358,0.855,8,-6.156,1,0.0469,0.000478,0.000797,0.385,0.506,83.976,audio_features,7pTcBKuWHDjo0PjC08xWA7,spotify:track:7pTcBKuWHDjo0PjC08xWA7,https://api.spotify.com/v1/tracks/7pTcBKuWHDjo0PjC08xWA7,https://api.spotify.com/v1/audio-analysis/7pTcBKuWHDjo0PjC08xWA7,240969,4,"Forget and Not Slow Down - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:7pTcBKuWHDjo0PjC08xWA7,Relient K,3nJWBJvK7uGvfp4iZh9CkN
1,0.5,0.946,1,-5.994,1,0.0503,0.00703,0.0,0.411,0.564,115.023,audio_features,4XNcRoRbRvdoylLuf3Vpa0,spotify:track:4XNcRoRbRvdoylLuf3Vpa0,https://api.spotify.com/v1/tracks/4XNcRoRbRvdoylLuf3Vpa0,https://api.spotify.com/v1/audio-analysis/4XNcRoRbRvdoylLuf3Vpa0,203270,4,"The One I’m Waiting For - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:4XNcRoRbRvdoylLuf3Vpa0,Relient K,3nJWBJvK7uGvfp4iZh9CkN
2,0.402,0.953,11,-7.224,1,0.154,0.012,5.92e-05,0.373,0.403,167.194,audio_features,6PqqdMMdlBOtFzWhgLWe2a,spotify:track:6PqqdMMdlBOtFzWhgLWe2a,https://api.spotify.com/v1/tracks/6PqqdMMdlBOtFzWhgLWe2a,https://api.spotify.com/v1/audio-analysis/6PqqdMMdlBOtFzWhgLWe2a,243164,4,"I Don’t Need a Soul - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:6PqqdMMdlBOtFzWhgLWe2a,Relient K,3nJWBJvK7uGvfp4iZh9CkN
3,0.429,0.533,8,-7.094,1,0.0343,0.0989,2.32e-05,0.399,0.152,84.096,audio_features,4LGUT83pOQkRj9ShGZac0C,spotify:track:4LGUT83pOQkRj9ShGZac0C,https://api.spotify.com/v1/tracks/4LGUT83pOQkRj9ShGZac0C,https://api.spotify.com/v1/audio-analysis/4LGUT83pOQkRj9ShGZac0C,207518,4,"There Was No Thief - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:4LGUT83pOQkRj9ShGZac0C,Relient K,3nJWBJvK7uGvfp4iZh9CkN
4,0.346,0.818,9,-7.407,1,0.0429,0.0178,8.14e-05,0.95,0.29,114.087,audio_features,6x3OiKjXmHSiqexQUyYAOF,spotify:track:6x3OiKjXmHSiqexQUyYAOF,https://api.spotify.com/v1/tracks/6x3OiKjXmHSiqexQUyYAOF,https://api.spotify.com/v1/audio-analysis/6x3OiKjXmHSiqexQUyYAOF,249516,4,"Be My Escape - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:6x3OiKjXmHSiqexQUyYAOF,Relient K,3nJWBJvK7uGvfp4iZh9CkN
5,0.324,0.902,3,-5.466,1,0.0661,0.00684,0.0,0.803,0.318,166.802,audio_features,4fsaHxVRomN8r8dPKQAfUF,spotify:track:4fsaHxVRomN8r8dPKQAfUF,https://api.spotify.com/v1/tracks/4fsaHxVRomN8r8dPKQAfUF,https://api.spotify.com/v1/audio-analysis/4fsaHxVRomN8r8dPKQAfUF,257375,4,"Who I Am Hates Who I’ve Been - Live at Rocketown, Nashville, TN - 10/11/09",spotify:track:4fsaHxVRomN8r8dPKQAfUF,Relient K,3nJWBJvK7uGvfp4iZh9CkN
6,0.53,0.898,8,-6.956,1,0.0553,0.0226,0.0,0.572,0.667,137.017,audio_features,5zsZTsA1PfCpJLH5OlNNxq,spotify:track:5zsZTsA1PfCpJLH5OlNNxq,https://api.spotify.com/v1/tracks/5zsZTsA1PfCpJLH5OlNNxq,https://api.spotify.com/v1/audio-analysis/5zsZTsA1PfCpJLH5OlNNxq,199105,4,"Bummin’ - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:5zsZTsA1PfCpJLH5OlNNxq,Relient K,3nJWBJvK7uGvfp4iZh9CkN
7,0.532,0.882,11,-7.176,1,0.065,0.00203,0.0,0.935,0.534,137.06,audio_features,4kRoTgVIIn4lMnEBXImKAf,spotify:track:4kRoTgVIIn4lMnEBXImKAf,https://api.spotify.com/v1/tracks/4kRoTgVIIn4lMnEBXImKAf,https://api.spotify.com/v1/audio-analysis/4kRoTgVIIn4lMnEBXImKAf,162954,4,"High of 75 - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:4kRoTgVIIn4lMnEBXImKAf,Relient K,3nJWBJvK7uGvfp4iZh9CkN
8,0.556,0.87,6,-6.521,1,0.0624,0.00937,6.19e-05,0.729,0.57,102.052,audio_features,56WgkpGucExMuaTgtWCgD1,spotify:track:56WgkpGucExMuaTgtWCgD1,https://api.spotify.com/v1/tracks/56WgkpGucExMuaTgtWCgD1,https://api.spotify.com/v1/audio-analysis/56WgkpGucExMuaTgtWCgD1,180556,4,"Don’t Blink - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:56WgkpGucExMuaTgtWCgD1,Relient K,3nJWBJvK7uGvfp4iZh9CkN
9,0.34,0.731,1,-7.618,1,0.0533,0.0034,0.0,0.952,0.585,127.697,audio_features,0ZzSYSnTZ5VzVWzyz3CCXe,spotify:track:0ZzSYSnTZ5VzVWzyz3CCXe,https://api.spotify.com/v1/tracks/0ZzSYSnTZ5VzVWzyz3CCXe,https://api.spotify.com/v1/audio-analysis/0ZzSYSnTZ5VzVWzyz3CCXe,340645,4,"Runnin’ - Live at The Ritz, Raleigh, NC - 10/29/16",spotify:track:0ZzSYSnTZ5VzVWzyz3CCXe,Relient K,3nJWBJvK7uGvfp4iZh9CkN
