,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.463,0.802,9,-7.804,0,0.0711,0.0887,0.0,0.949,0.451,129.643,audio_features,5dthj0uH1DJAbxC6B9n4Co,spotify:track:5dthj0uH1DJAbxC6B9n4Co,https://api.spotify.com/v1/tracks/5dthj0uH1DJAbxC6B9n4Co,https://api.spotify.com/v1/audio-analysis/5dthj0uH1DJAbxC6B9n4Co,331520,4,Four Out Of Five - Live,spotify:track:5dthj0uH1DJAbxC6B9n4Co,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
1,0.291,0.934,0,-8.238,1,0.17,0.0197,0.000707,0.833,0.244,80.602,audio_features,1RJxGCTCROHUFVWMFOWPYM,spotify:track:1RJxGCTCROHUFVWMFOWPYM,https://api.spotify.com/v1/tracks/1RJxGCTCROHUFVWMFOWPYM,https://api.spotify.com/v1/audio-analysis/1RJxGCTCROHUFVWMFOWPYM,209907,4,Brianstorm - Live,spotify:track:1RJxGCTCROHUFVWMFOWPYM,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
2,0.329,0.867,9,-7.588,0,0.116,0.0167,0.0,0.442,0.324,104.671,audio_features,38mecB29TH0gTqIxhM4OK1,spotify:track:38mecB29TH0gTqIxhM4OK1,https://api.spotify.com/v1/tracks/38mecB29TH0gTqIxhM4OK1,https://api.spotify.com/v1/audio-analysis/38mecB29TH0gTqIxhM4OK1,240707,4,Crying Lightning - Live,spotify:track:38mecB29TH0gTqIxhM4OK1,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
3,0.252,0.77,0,-7.925,1,0.0489,0.0924,2.97e-05,0.688,0.305,84.366,audio_features,5zDoSmh06F7kjXGIHFhQzh,spotify:track:5zDoSmh06F7kjXGIHFhQzh,https://api.spotify.com/v1/tracks/5zDoSmh06F7kjXGIHFhQzh,https://api.spotify.com/v1/audio-analysis/5zDoSmh06F7kjXGIHFhQzh,281093,4,Do I Wanna Know? - Live,spotify:track:5zDoSmh06F7kjXGIHFhQzh,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
4,0.371,0.811,4,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,audio_features,1VUcb7Ik5bYw0SzXBH9rLr,spotify:track:1VUcb7Ik5bYw0SzXBH9rLr,https://api.spotify.com/v1/tracks/1VUcb7Ik5bYw0SzXBH9rLr,https://api.spotify.com/v1/audio-analysis/1VUcb7Ik5bYw0SzXBH9rLr,183680,4,Why'd You Only Call Me When You're High? - Live,spotify:track:1VUcb7Ik5bYw0SzXBH9rLr,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
5,0.343,0.724,0,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,audio_features,4Q2vbGXSU28xWveWKp4wra,spotify:track:4Q2vbGXSU28xWveWKp4wra,https://api.spotify.com/v1/tracks/4Q2vbGXSU28xWveWKp4wra,https://api.spotify.com/v1/audio-analysis/4Q2vbGXSU28xWveWKp4wra,275733,4,505 - Live,spotify:track:4Q2vbGXSU28xWveWKp4wra,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
6,0.554,0.643,0,-9.395,0,0.0323,0.182,0.0133,0.236,0.818,76.985,audio_features,4hZlP9bciuyeBMxPqYHR1C,spotify:track:4hZlP9bciuyeBMxPqYHR1C,https://api.spotify.com/v1/tracks/4hZlP9bciuyeBMxPqYHR1C,https://api.spotify.com/v1/audio-analysis/4hZlP9bciuyeBMxPqYHR1C,202707,4,One Point Perspective - Live,spotify:track:4hZlP9bciuyeBMxPqYHR1C,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
7,0.207,0.837,6,-9.093,0,0.211,0.0355,0.000173,0.758,0.297,173.112,audio_features,3d7DrmuuKPkJxvCX7G7pOZ,spotify:track:3d7DrmuuKPkJxvCX7G7pOZ,https://api.spotify.com/v1/tracks/3d7DrmuuKPkJxvCX7G7pOZ,https://api.spotify.com/v1/audio-analysis/3d7DrmuuKPkJxvCX7G7pOZ,239533,4,Do Me A Favour - Live,spotify:track:3d7DrmuuKPkJxvCX7G7pOZ,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
8,0.368,0.779,6,-7.564,0,0.0869,0.153,0.000266,0.892,0.472,76.495,audio_features,5F3cEp3T5zbvWtBsp2FVzp,spotify:track:5F3cEp3T5zbvWtBsp2FVzp,https://api.spotify.com/v1/tracks/5F3cEp3T5zbvWtBsp2FVzp,https://api.spotify.com/v1/audio-analysis/5F3cEp3T5zbvWtBsp2FVzp,221973,4,Cornerstone - Live,spotify:track:5F3cEp3T5zbvWtBsp2FVzp,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
9,0.556,0.578,4,-9.992,0,0.0319,0.167,0.0228,0.712,0.268,97.791,audio_features,5yJKvGzNSgxbyAGmOrIF3t,spotify:track:5yJKvGzNSgxbyAGmOrIF3t,https://api.spotify.com/v1/tracks/5yJKvGzNSgxbyAGmOrIF3t,https://api.spotify.com/v1/audio-analysis/5yJKvGzNSgxbyAGmOrIF3t,350467,4,Knee Socks - Live,spotify:track:5yJKvGzNSgxbyAGmOrIF3t,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH
