,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.55,0.758,9,-4.965,0,0.0318,0.00108,0.0535,0.214,0.626,150.154,audio_features,66YjoLvRZcnWZQhJwl3UqH,spotify:track:66YjoLvRZcnWZQhJwl3UqH,https://api.spotify.com/v1/tracks/66YjoLvRZcnWZQhJwl3UqH,https://api.spotify.com/v1/audio-analysis/66YjoLvRZcnWZQhJwl3UqH,119547,5,The Fool Intro,spotify:track:66YjoLvRZcnWZQhJwl3UqH,Bladee,2xvtxDNInKDV4AvGmjw6d1
1,0.763,0.739,1,-6.595,0,0.0912,0.0501,0.0,0.112,0.506,148.025,audio_features,1a5LDtKvdp4nFRtXDm0gxf,spotify:track:1a5LDtKvdp4nFRtXDm0gxf,https://api.spotify.com/v1/tracks/1a5LDtKvdp4nFRtXDm0gxf,https://api.spotify.com/v1/audio-analysis/1a5LDtKvdp4nFRtXDm0gxf,145400,4,Let's Ride,spotify:track:1a5LDtKvdp4nFRtXDm0gxf,Bladee,2xvtxDNInKDV4AvGmjw6d1
2,0.721,0.702,8,-5.982,1,0.0504,0.0912,2.69e-05,0.235,0.788,145.042,audio_features,1zoTGEJRVGu0XP7aC9LF0t,spotify:track:1zoTGEJRVGu0XP7aC9LF0t,https://api.spotify.com/v1/tracks/1zoTGEJRVGu0XP7aC9LF0t,https://api.spotify.com/v1/audio-analysis/1zoTGEJRVGu0XP7aC9LF0t,134653,4,Hotel Breakfast,spotify:track:1zoTGEJRVGu0XP7aC9LF0t,Bladee,2xvtxDNInKDV4AvGmjw6d1
3,0.625,0.795,9,-6.288,0,0.0334,0.0151,0.349,0.109,0.627,141.992,audio_features,4LMQDGYCDmCdOMVhIG2S8D,spotify:track:4LMQDGYCDmCdOMVhIG2S8D,https://api.spotify.com/v1/tracks/4LMQDGYCDmCdOMVhIG2S8D,https://api.spotify.com/v1/audio-analysis/4LMQDGYCDmCdOMVhIG2S8D,191920,4,I Think...,spotify:track:4LMQDGYCDmCdOMVhIG2S8D,Bladee,2xvtxDNInKDV4AvGmjw6d1
4,0.641,0.858,0,-6.016,1,0.0352,0.0109,0.000352,0.17,0.865,139.989,audio_features,38p15TSn6JnPQDJWWhI6BQ,spotify:track:38p15TSn6JnPQDJWWhI6BQ,https://api.spotify.com/v1/tracks/38p15TSn6JnPQDJWWhI6BQ,https://api.spotify.com/v1/audio-analysis/38p15TSn6JnPQDJWWhI6BQ,184027,4,Thee 9 Is Up,spotify:track:38p15TSn6JnPQDJWWhI6BQ,Bladee,2xvtxDNInKDV4AvGmjw6d1
5,0.565,0.773,7,-5.798,1,0.0304,0.0791,0.000344,0.221,0.531,73.536,audio_features,2XoQ42WaIojECywajQz0hN,spotify:track:2XoQ42WaIojECywajQz0hN,https://api.spotify.com/v1/tracks/2XoQ42WaIojECywajQz0hN,https://api.spotify.com/v1/audio-analysis/2XoQ42WaIojECywajQz0hN,146133,4,desiree,spotify:track:2XoQ42WaIojECywajQz0hN,Bladee,2xvtxDNInKDV4AvGmjw6d1
6,0.642,0.782,0,-5.981,1,0.0422,0.0326,0.0,0.0407,0.58,147.989,audio_features,0vB0gaanyZhHbzEpwnPpcA,spotify:track:0vB0gaanyZhHbzEpwnPpcA,https://api.spotify.com/v1/tracks/0vB0gaanyZhHbzEpwnPpcA,https://api.spotify.com/v1/audio-analysis/0vB0gaanyZhHbzEpwnPpcA,122147,4,I Want It That Way,spotify:track:0vB0gaanyZhHbzEpwnPpcA,Bladee,2xvtxDNInKDV4AvGmjw6d1
7,0.648,0.665,11,-6.543,1,0.1,0.357,0.00497,0.109,0.84,147.963,audio_features,7b0REAcDPRD5gQ1QC8Dtor,spotify:track:7b0REAcDPRD5gQ1QC8Dtor,https://api.spotify.com/v1/tracks/7b0REAcDPRD5gQ1QC8Dtor,https://api.spotify.com/v1/audio-analysis/7b0REAcDPRD5gQ1QC8Dtor,120973,4,BBY,spotify:track:7b0REAcDPRD5gQ1QC8Dtor,Bladee,2xvtxDNInKDV4AvGmjw6d1
8,0.582,0.853,1,-4.719,1,0.0326,0.0395,0.00019,0.336,0.269,150.014,audio_features,4T5wpZk3BFQjKr8ILvlQEr,spotify:track:4T5wpZk3BFQjKr8ILvlQEr,https://api.spotify.com/v1/tracks/4T5wpZk3BFQjKr8ILvlQEr,https://api.spotify.com/v1/audio-analysis/4T5wpZk3BFQjKr8ILvlQEr,176133,4,Inspiration Comes,spotify:track:4T5wpZk3BFQjKr8ILvlQEr,Bladee,2xvtxDNInKDV4AvGmjw6d1
9,0.52,0.697,6,-6.248,0,0.121,0.191,0.00017,0.185,0.101,149.919,audio_features,70c4vZbX5Yemtn3Ff7wlfr,spotify:track:70c4vZbX5Yemtn3Ff7wlfr,https://api.spotify.com/v1/tracks/70c4vZbX5Yemtn3Ff7wlfr,https://api.spotify.com/v1/audio-analysis/70c4vZbX5Yemtn3Ff7wlfr,138907,4,egobaby,spotify:track:70c4vZbX5Yemtn3Ff7wlfr,Bladee,2xvtxDNInKDV4AvGmjw6d1
10,0.665,0.811,10,-5.091,1,0.0313,0.035,0.0,0.307,0.746,146.003,audio_features,4wY7w4OS1jvBsN4u0tGrJt,spotify:track:4wY7w4OS1jvBsN4u0tGrJt,https://api.spotify.com/v1/tracks/4wY7w4OS1jvBsN4u0tGrJt,https://api.spotify.com/v1/audio-analysis/4wY7w4OS1jvBsN4u0tGrJt,163413,4,Trendy,spotify:track:4wY7w4OS1jvBsN4u0tGrJt,Bladee,2xvtxDNInKDV4AvGmjw6d1
11,0.582,0.733,5,-4.001,1,0.0288,0.000819,0.000621,0.153,0.216,144.987,audio_features,0EB4gDv73Yo3wCTABMeWeY,spotify:track:0EB4gDv73Yo3wCTABMeWeY,https://api.spotify.com/v1/tracks/0EB4gDv73Yo3wCTABMeWeY,https://api.spotify.com/v1/audio-analysis/0EB4gDv73Yo3wCTABMeWeY,156733,4,Search True,spotify:track:0EB4gDv73Yo3wCTABMeWeY,Bladee,2xvtxDNInKDV4AvGmjw6d1
12,0.54,0.755,1,-5.99,1,0.0393,0.0108,0.0,0.623,0.133,146.04,audio_features,1XFIN971i9gzmsAow0IDIi,spotify:track:1XFIN971i9gzmsAow0IDIi,https://api.spotify.com/v1/tracks/1XFIN971i9gzmsAow0IDIi,https://api.spotify.com/v1/audio-analysis/1XFIN971i9gzmsAow0IDIi,145013,4,Wett (Water2),spotify:track:1XFIN971i9gzmsAow0IDIi,Bladee,2xvtxDNInKDV4AvGmjw6d1
13,0.679,0.372,2,-10.09,0,0.0417,0.894,0.809,0.0984,0.201,74.0,audio_features,5RKTzoRruV2tDIBDczMr21,spotify:track:5RKTzoRruV2tDIBDczMr21,https://api.spotify.com/v1/tracks/5RKTzoRruV2tDIBDczMr21,https://api.spotify.com/v1/audio-analysis/5RKTzoRruV2tDIBDczMr21,149830,4,Intro,spotify:track:5RKTzoRruV2tDIBDczMr21,Bladee,2xvtxDNInKDV4AvGmjw6d1
14,0.792,0.682,9,-5.597,1,0.036,0.0822,0.000138,0.0853,0.777,124.976,audio_features,4aZRzwiABzaWfDimJgAvD6,spotify:track:4aZRzwiABzaWfDimJgAvD6,https://api.spotify.com/v1/tracks/4aZRzwiABzaWfDimJgAvD6,https://api.spotify.com/v1/audio-analysis/4aZRzwiABzaWfDimJgAvD6,208576,4,Rainbow,spotify:track:4aZRzwiABzaWfDimJgAvD6,Bladee,2xvtxDNInKDV4AvGmjw6d1
15,0.787,0.544,10,-9.572,0,0.045,0.372,0.0111,0.238,0.147,100.045,audio_features,6ByDmTAteb0cKH5ROjfE1j,spotify:track:6ByDmTAteb0cKH5ROjfE1j,https://api.spotify.com/v1/tracks/6ByDmTAteb0cKH5ROjfE1j,https://api.spotify.com/v1/audio-analysis/6ByDmTAteb0cKH5ROjfE1j,190505,4,Sun,spotify:track:6ByDmTAteb0cKH5ROjfE1j,Bladee,2xvtxDNInKDV4AvGmjw6d1
16,0.684,0.61,6,-6.807,0,0.0288,0.137,0.0126,0.109,0.698,134.952,audio_features,6mEmCSb89S6P5NMIGgNLlJ,spotify:track:6mEmCSb89S6P5NMIGgNLlJ,https://api.spotify.com/v1/tracks/6mEmCSb89S6P5NMIGgNLlJ,https://api.spotify.com/v1/audio-analysis/6mEmCSb89S6P5NMIGgNLlJ,145143,4,God,spotify:track:6mEmCSb89S6P5NMIGgNLlJ,Bladee,2xvtxDNInKDV4AvGmjw6d1
17,0.725,0.659,8,-5.45,1,0.146,0.0908,0.0,0.124,0.637,74.95,audio_features,7DkzjYZPDDhxGM8emygEvt,spotify:track:7DkzjYZPDDhxGM8emygEvt,https://api.spotify.com/v1/tracks/7DkzjYZPDDhxGM8emygEvt,https://api.spotify.com/v1/audio-analysis/7DkzjYZPDDhxGM8emygEvt,120754,4,Drama,spotify:track:7DkzjYZPDDhxGM8emygEvt,Bladee,2xvtxDNInKDV4AvGmjw6d1
18,0.899,0.288,0,-10.262,1,0.143,0.643,0.000565,0.17,0.623,120.016,audio_features,4kdHq4OEBqE7DyOlgKECJc,spotify:track:4kdHq4OEBqE7DyOlgKECJc,https://api.spotify.com/v1/tracks/4kdHq4OEBqE7DyOlgKECJc,https://api.spotify.com/v1/audio-analysis/4kdHq4OEBqE7DyOlgKECJc,122446,4,You,spotify:track:4kdHq4OEBqE7DyOlgKECJc,Bladee,2xvtxDNInKDV4AvGmjw6d1
19,0.675,0.794,0,-3.38,1,0.0306,0.0961,0.00308,0.21,0.851,109.997,audio_features,2o8NYgm4j6gYd3lwp1FDYP,spotify:track:2o8NYgm4j6gYd3lwp1FDYP,https://api.spotify.com/v1/tracks/2o8NYgm4j6gYd3lwp1FDYP,https://api.spotify.com/v1/audio-analysis/2o8NYgm4j6gYd3lwp1FDYP,188581,4,Into One,spotify:track:2o8NYgm4j6gYd3lwp1FDYP,Bladee,2xvtxDNInKDV4AvGmjw6d1
20,0.32,0.235,7,-11.107,1,0.0327,0.869,0.0831,0.0975,0.345,142.133,audio_features,6rzUe4xsgBeoRvqleQLRs1,spotify:track:6rzUe4xsgBeoRvqleQLRs1,https://api.spotify.com/v1/tracks/6rzUe4xsgBeoRvqleQLRs1,https://api.spotify.com/v1/audio-analysis/6rzUe4xsgBeoRvqleQLRs1,126929,4,Grace,spotify:track:6rzUe4xsgBeoRvqleQLRs1,Bladee,2xvtxDNInKDV4AvGmjw6d1
21,0.689,0.701,11,-7.841,1,0.0852,0.615,0.0164,0.116,0.574,140.298,audio_features,3MJmnfqoLQ29DkcOi8v5lL,spotify:track:3MJmnfqoLQ29DkcOi8v5lL,https://api.spotify.com/v1/tracks/3MJmnfqoLQ29DkcOi8v5lL,https://api.spotify.com/v1/audio-analysis/3MJmnfqoLQ29DkcOi8v5lL,241201,4,Rainbow - make it double Oklou Mix,spotify:track:3MJmnfqoLQ29DkcOi8v5lL,Bladee,2xvtxDNInKDV4AvGmjw6d1
