,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.474,0.634,1,-6.367,1,0.0357,0.0913,0.0,0.496,0.137,97.842,audio_features,1ziMQzQkSELLrS3c2cg0Qy,spotify:track:1ziMQzQkSELLrS3c2cg0Qy,https://api.spotify.com/v1/tracks/1ziMQzQkSELLrS3c2cg0Qy,https://api.spotify.com/v1/audio-analysis/1ziMQzQkSELLrS3c2cg0Qy,225306,4,Summer 16,spotify:track:1ziMQzQkSELLrS3c2cg0Qy,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
1,0.553,0.936,3,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,audio_features,0YoQlQpZ8igWtXsS5K7ztJ,spotify:track:0YoQlQpZ8igWtXsS5K7ztJ,https://api.spotify.com/v1/tracks/0YoQlQpZ8igWtXsS5K7ztJ,https://api.spotify.com/v1/audio-analysis/0YoQlQpZ8igWtXsS5K7ztJ,196154,4,Love Is Gone - Armin van Buuren Remix,spotify:track:0YoQlQpZ8igWtXsS5K7ztJ,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
2,0.626,0.787,6,-6.102,1,0.0461,0.0554,1.51e-05,0.0995,0.386,129.972,audio_features,23BLGGKuPPVHRTSdhbKO5W,spotify:track:23BLGGKuPPVHRTSdhbKO5W,https://api.spotify.com/v1/tracks/23BLGGKuPPVHRTSdhbKO5W,https://api.spotify.com/v1/audio-analysis/23BLGGKuPPVHRTSdhbKO5W,137125,4,Love Is Gone - Alok Remix,spotify:track:23BLGGKuPPVHRTSdhbKO5W,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
3,0.559,0.953,3,-3.786,0,0.135,0.044,0.0144,0.525,0.0848,125.964,audio_features,5nZsm5B2QncR204CngdoRe,spotify:track:5nZsm5B2QncR204CngdoRe,https://api.spotify.com/v1/tracks/5nZsm5B2QncR204CngdoRe,https://api.spotify.com/v1/audio-analysis/5nZsm5B2QncR204CngdoRe,243429,4,Love Is Gone - Kaskade Remix,spotify:track:5nZsm5B2QncR204CngdoRe,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
4,0.657,0.67,6,-8.179,1,0.0803,0.0644,0.0,0.432,0.299,109.966,audio_features,5O6KWni3z47qonA3Rk5A8h,spotify:track:5O6KWni3z47qonA3Rk5A8h,https://api.spotify.com/v1/tracks/5O6KWni3z47qonA3Rk5A8h,https://api.spotify.com/v1/audio-analysis/5O6KWni3z47qonA3Rk5A8h,150545,4,Love Is Gone - R3HAB Remix,spotify:track:5O6KWni3z47qonA3Rk5A8h,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
5,0.626,0.787,6,-6.102,1,0.0461,0.0554,1.51e-05,0.0995,0.386,129.972,audio_features,1tpTV7D5TwPBKgb2JaciMm,spotify:track:1tpTV7D5TwPBKgb2JaciMm,https://api.spotify.com/v1/tracks/1tpTV7D5TwPBKgb2JaciMm,https://api.spotify.com/v1/audio-analysis/1tpTV7D5TwPBKgb2JaciMm,137125,4,Love Is Gone - Alok Remix,spotify:track:1tpTV7D5TwPBKgb2JaciMm,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
6,0.559,0.953,3,-3.786,0,0.135,0.044,0.0144,0.525,0.0848,125.964,audio_features,5eMZu4uqS0Bcg00N5EPP8P,spotify:track:5eMZu4uqS0Bcg00N5EPP8P,https://api.spotify.com/v1/tracks/5eMZu4uqS0Bcg00N5EPP8P,https://api.spotify.com/v1/audio-analysis/5eMZu4uqS0Bcg00N5EPP8P,243429,4,Love Is Gone - Kaskade Remix,spotify:track:5eMZu4uqS0Bcg00N5EPP8P,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
7,0.657,0.67,6,-8.179,1,0.0803,0.0644,0.0,0.432,0.299,109.966,audio_features,7aMvsW0oMIKMgsDHmwP9vn,spotify:track:7aMvsW0oMIKMgsDHmwP9vn,https://api.spotify.com/v1/tracks/7aMvsW0oMIKMgsDHmwP9vn,https://api.spotify.com/v1/audio-analysis/7aMvsW0oMIKMgsDHmwP9vn,150545,4,Love Is Gone - R3HAB Remix,spotify:track:7aMvsW0oMIKMgsDHmwP9vn,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
8,0.559,0.953,3,-3.786,0,0.135,0.044,0.0144,0.525,0.0848,125.964,audio_features,6UMbXtJQL8dRQfiLdFh63O,spotify:track:6UMbXtJQL8dRQfiLdFh63O,https://api.spotify.com/v1/tracks/6UMbXtJQL8dRQfiLdFh63O,https://api.spotify.com/v1/audio-analysis/6UMbXtJQL8dRQfiLdFh63O,243429,4,Love Is Gone - Kaskade Remix,spotify:track:6UMbXtJQL8dRQfiLdFh63O,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
9,0.657,0.67,6,-8.179,1,0.0803,0.0644,0.0,0.432,0.299,109.966,audio_features,0CDE5WIhDCFBfdyVY3jaqD,spotify:track:0CDE5WIhDCFBfdyVY3jaqD,https://api.spotify.com/v1/tracks/0CDE5WIhDCFBfdyVY3jaqD,https://api.spotify.com/v1/audio-analysis/0CDE5WIhDCFBfdyVY3jaqD,150545,4,Love Is Gone - R3HAB Remix,spotify:track:0CDE5WIhDCFBfdyVY3jaqD,Dylan Matthew,6d0ZjIp5L7Ygy2l02HskRX
