,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.579,0.802,4,-5.308,1,0.101,0.468,0.0209,0.971,0.754,123.385,audio_features,2CpsUNxIeiC5lYCbk216X7,spotify:track:2CpsUNxIeiC5lYCbk216X7,https://api.spotify.com/v1/tracks/2CpsUNxIeiC5lYCbk216X7,https://api.spotify.com/v1/audio-analysis/2CpsUNxIeiC5lYCbk216X7,274439,4,Madison Blues (Version 1) [Live] [Remastered],spotify:track:2CpsUNxIeiC5lYCbk216X7,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
1,0.551,0.501,4,-5.767,1,0.0459,0.41,0.000874,0.815,0.483,155.055,audio_features,7kwvMH3rkNmptCsQMIyepS,spotify:track:7kwvMH3rkNmptCsQMIyepS,https://api.spotify.com/v1/tracks/7kwvMH3rkNmptCsQMIyepS,https://api.spotify.com/v1/audio-analysis/7kwvMH3rkNmptCsQMIyepS,344862,3,Something Inside of Me (Live) [Remastered],spotify:track:7kwvMH3rkNmptCsQMIyepS,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
2,0.779,0.696,0,-6.805,1,0.0484,0.272,0.116,0.67,0.904,122.645,audio_features,6RaIYWyLXWdzS4zGCIp6fV,spotify:track:6RaIYWyLXWdzS4zGCIp6fV,https://api.spotify.com/v1/tracks/6RaIYWyLXWdzS4zGCIp6fV,https://api.spotify.com/v1/audio-analysis/6RaIYWyLXWdzS4zGCIp6fV,291948,4,The Woman That I Love (Live) [Remastered],spotify:track:6RaIYWyLXWdzS4zGCIp6fV,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
3,0.527,0.183,7,-12.575,0,0.0415,0.421,0.00371,0.963,0.396,136.578,audio_features,609zyrS2WWAb1xubeaLu4T,spotify:track:609zyrS2WWAb1xubeaLu4T,https://api.spotify.com/v1/tracks/609zyrS2WWAb1xubeaLu4T,https://api.spotify.com/v1/audio-analysis/609zyrS2WWAb1xubeaLu4T,590205,3,Worried Dream (Live) [Remastered],spotify:track:609zyrS2WWAb1xubeaLu4T,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
4,0.636,0.692,4,-7.865,1,0.0337,0.593,0.595,0.7,0.729,109.018,audio_features,52ZfdAnIu8ladQayEbAY92,spotify:track:52ZfdAnIu8ladQayEbAY92,https://api.spotify.com/v1/tracks/52ZfdAnIu8ladQayEbAY92,https://api.spotify.com/v1/audio-analysis/52ZfdAnIu8ladQayEbAY92,271761,4,Dust My Blues (Live) [Remastered],spotify:track:52ZfdAnIu8ladQayEbAY92,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
5,0.722,0.351,6,-11.611,1,0.0708,0.85,0.0995,0.949,0.621,119.854,audio_features,5fTXYZRoS5bvuMLckFYBHB,spotify:track:5fTXYZRoS5bvuMLckFYBHB,https://api.spotify.com/v1/tracks/5fTXYZRoS5bvuMLckFYBHB,https://api.spotify.com/v1/audio-analysis/5fTXYZRoS5bvuMLckFYBHB,172114,4,Got to Move (Live) [Remastered],spotify:track:5fTXYZRoS5bvuMLckFYBHB,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
6,0.507,0.125,9,-13.612,0,0.0478,0.899,0.00164,0.74,0.426,90.942,audio_features,2v6EwkD0aowRWwIW3nbNEp,spotify:track:2v6EwkD0aowRWwIW3nbNEp,https://api.spotify.com/v1/tracks/2v6EwkD0aowRWwIW3nbNEp,https://api.spotify.com/v1/audio-analysis/2v6EwkD0aowRWwIW3nbNEp,270432,4,Trying So Hard to Forget (Live) [Remastered],spotify:track:2v6EwkD0aowRWwIW3nbNEp,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
7,0.497,0.747,0,-9.245,1,0.0385,0.226,0.689,0.704,0.839,98.357,audio_features,2HukpPfn8765wbkzCoVqaU,spotify:track:2HukpPfn8765wbkzCoVqaU,https://api.spotify.com/v1/tracks/2HukpPfn8765wbkzCoVqaU,https://api.spotify.com/v1/audio-analysis/2HukpPfn8765wbkzCoVqaU,576749,4,Instrumental (Live) [Remastered],spotify:track:2HukpPfn8765wbkzCoVqaU,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
8,0.536,0.226,7,-10.216,0,0.0348,0.409,0.00277,0.638,0.485,147.892,audio_features,4n2Tg72baVuFKcs7w8Qz4I,spotify:track:4n2Tg72baVuFKcs7w8Qz4I,https://api.spotify.com/v1/tracks/4n2Tg72baVuFKcs7w8Qz4I,https://api.spotify.com/v1/audio-analysis/4n2Tg72baVuFKcs7w8Qz4I,470937,3,Have You Ever Loved a Woman (Live) [Remastered],spotify:track:4n2Tg72baVuFKcs7w8Qz4I,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
9,0.546,0.824,2,-6.9,1,0.0356,0.369,0.0492,0.837,0.891,143.844,audio_features,4wthr2NaTb0WxAn1viBctt,spotify:track:4wthr2NaTb0WxAn1viBctt,https://api.spotify.com/v1/tracks/4wthr2NaTb0WxAn1viBctt,https://api.spotify.com/v1/audio-analysis/4wthr2NaTb0WxAn1viBctt,267924,4,Lazy Poker Blues (Live) [Remastered],spotify:track:4wthr2NaTb0WxAn1viBctt,Fleetwood Mac,08GQAI4eElDnROBrJRGE0X
