,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.701,0,-6.679,0,0.405,0.448,0.0,0.329,0.974,50.369,audio_features,1wnRsXo9tSvj60Vbc6C7A2,spotify:track:1wnRsXo9tSvj60Vbc6C7A2,https://api.spotify.com/v1/tracks/1wnRsXo9tSvj60Vbc6C7A2,https://api.spotify.com/v1/audio-analysis/1wnRsXo9tSvj60Vbc6C7A2,41304,3,Unboxing Intro,spotify:track:1wnRsXo9tSvj60Vbc6C7A2,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
1,0.604,0.592,5,-7.263,0,0.0944,0.312,0.000424,0.269,0.583,89.75,audio_features,7bhR82JEE9bcX8iphymGme,spotify:track:7bhR82JEE9bcX8iphymGme,https://api.spotify.com/v1/tracks/7bhR82JEE9bcX8iphymGme,https://api.spotify.com/v1/audio-analysis/7bhR82JEE9bcX8iphymGme,196697,4,Box In The Ocean,spotify:track:7bhR82JEE9bcX8iphymGme,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
2,0.697,0.403,10,-9.764,1,0.0368,0.68,0.0,0.126,0.717,107.945,audio_features,1w1UFvNdHZZLhozS2Ysdub,spotify:track:1w1UFvNdHZZLhozS2Ysdub,https://api.spotify.com/v1/tracks/1w1UFvNdHZZLhozS2Ysdub,https://api.spotify.com/v1/audio-analysis/1w1UFvNdHZZLhozS2Ysdub,194393,4,Bluebird,spotify:track:1w1UFvNdHZZLhozS2Ysdub,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
3,0.738,0.659,2,-5.392,1,0.254,0.00184,1.04e-05,0.0352,0.577,103.96,audio_features,3vThkPv25GkMKMSnnxm3ev,spotify:track:3vThkPv25GkMKMSnnxm3ev,https://api.spotify.com/v1/tracks/3vThkPv25GkMKMSnnxm3ev,https://api.spotify.com/v1/audio-analysis/3vThkPv25GkMKMSnnxm3ev,151173,4,Lie To Me,spotify:track:3vThkPv25GkMKMSnnxm3ev,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
4,0.723,0.577,7,-7.739,1,0.0727,0.292,0.000656,0.17,0.612,95.066,audio_features,60O0pUJdobzFB11e88Y9m1,spotify:track:60O0pUJdobzFB11e88Y9m1,https://api.spotify.com/v1/tracks/60O0pUJdobzFB11e88Y9m1,https://api.spotify.com/v1/audio-analysis/60O0pUJdobzFB11e88Y9m1,186954,4,Shapeshifter,spotify:track:60O0pUJdobzFB11e88Y9m1,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
5,0.793,0.75,11,-5.164,0,0.275,0.141,0.0,0.113,0.677,108.131,audio_features,0QZcEmktdpeCcwIHSfpAAM,spotify:track:0QZcEmktdpeCcwIHSfpAAM,https://api.spotify.com/v1/tracks/0QZcEmktdpeCcwIHSfpAAM,https://api.spotify.com/v1/audio-analysis/0QZcEmktdpeCcwIHSfpAAM,188696,4,Fishbowl,spotify:track:0QZcEmktdpeCcwIHSfpAAM,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
6,0.791,0.31,8,-10.629,1,0.0545,0.72,1.07e-06,0.0801,0.334,107.007,audio_features,3xbiVkfxjHIpd1CVEtrJ8R,spotify:track:3xbiVkfxjHIpd1CVEtrJ8R,https://api.spotify.com/v1/tracks/3xbiVkfxjHIpd1CVEtrJ8R,https://api.spotify.com/v1/audio-analysis/3xbiVkfxjHIpd1CVEtrJ8R,200988,4,"I Miss You, Don't Call Me",spotify:track:3xbiVkfxjHIpd1CVEtrJ8R,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
7,0.547,0.495,5,-6.313,1,0.361,0.347,0.0,0.116,0.796,148.377,audio_features,5nGpC4ho50ESHj30ocN3sV,spotify:track:5nGpC4ho50ESHj30ocN3sV,https://api.spotify.com/v1/tracks/5nGpC4ho50ESHj30ocN3sV,https://api.spotify.com/v1/audio-analysis/5nGpC4ho50ESHj30ocN3sV,223034,4,Middle Ground (feat. CHIKA),spotify:track:5nGpC4ho50ESHj30ocN3sV,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
8,0.718,0.721,4,-5.525,1,0.0429,0.019,0.0,0.144,0.963,108.07,audio_features,0O9ijXvoYpXDjqhaYZtA2X,spotify:track:0O9ijXvoYpXDjqhaYZtA2X,https://api.spotify.com/v1/tracks/0O9ijXvoYpXDjqhaYZtA2X,https://api.spotify.com/v1/audio-analysis/0O9ijXvoYpXDjqhaYZtA2X,214614,4,Somebody Else,spotify:track:0O9ijXvoYpXDjqhaYZtA2X,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
9,0.798,0.46,0,-8.335,0,0.136,0.18,5.97e-06,0.0693,0.712,130.025,audio_features,13RFBaODKzfZz3bSp9RmL6,spotify:track:13RFBaODKzfZz3bSp9RmL6,https://api.spotify.com/v1/tracks/13RFBaODKzfZz3bSp9RmL6,https://api.spotify.com/v1/audio-analysis/13RFBaODKzfZz3bSp9RmL6,181379,4,Drama Queen,spotify:track:13RFBaODKzfZz3bSp9RmL6,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
10,0.751,0.742,0,-4.841,0,0.0758,0.137,6.63e-06,0.17,0.935,76.009,audio_features,14GBa3RpXVFyaoB6wux6eC,spotify:track:14GBa3RpXVFyaoB6wux6eC,https://api.spotify.com/v1/tracks/14GBa3RpXVFyaoB6wux6eC,https://api.spotify.com/v1/audio-analysis/14GBa3RpXVFyaoB6wux6eC,147032,4,Clockwork,spotify:track:14GBa3RpXVFyaoB6wux6eC,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
11,0.518,0.318,6,-11.727,1,0.0749,0.875,4.21e-06,0.13,0.227,77.594,audio_features,3z1DnGBH2uhlDekJr0YVzQ,spotify:track:3z1DnGBH2uhlDekJr0YVzQ,https://api.spotify.com/v1/tracks/3z1DnGBH2uhlDekJr0YVzQ,https://api.spotify.com/v1/audio-analysis/3z1DnGBH2uhlDekJr0YVzQ,211838,4,Best Days,spotify:track:3z1DnGBH2uhlDekJr0YVzQ,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
12,0.734,0.538,0,-9.2,1,0.146,0.253,0.0,0.229,0.461,123.052,audio_features,3HhrQvdp1HIVluWLEgdAsV,spotify:track:3HhrQvdp1HIVluWLEgdAsV,https://api.spotify.com/v1/tracks/3HhrQvdp1HIVluWLEgdAsV,https://api.spotify.com/v1/audio-analysis/3HhrQvdp1HIVluWLEgdAsV,182255,4,Sweet Dream,spotify:track:3HhrQvdp1HIVluWLEgdAsV,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
13,0.636,0.552,10,-6.412,1,0.121,0.239,1.73e-06,0.132,0.712,159.906,audio_features,2rmf4QaSE174hUEObAxLpw,spotify:track:2rmf4QaSE174hUEObAxLpw,https://api.spotify.com/v1/tracks/2rmf4QaSE174hUEObAxLpw,https://api.spotify.com/v1/audio-analysis/2rmf4QaSE174hUEObAxLpw,192051,4,Find My Boy,spotify:track:2rmf4QaSE174hUEObAxLpw,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
14,0.747,0.833,8,-4.495,0,0.329,0.358,0.000126,0.197,0.894,150.041,audio_features,1wnzW3fMwdf8bn2FLwBZut,spotify:track:1wnzW3fMwdf8bn2FLwBZut,https://api.spotify.com/v1/tracks/1wnzW3fMwdf8bn2FLwBZut,https://api.spotify.com/v1/audio-analysis/1wnzW3fMwdf8bn2FLwBZut,177260,4,Voice In My Head,spotify:track:1wnzW3fMwdf8bn2FLwBZut,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
15,0.371,0.244,10,-12.652,1,0.0421,0.887,0.0,0.113,0.161,172.06,audio_features,2vTZTMjVdn3MKKT2ZXTCFc,spotify:track:2vTZTMjVdn3MKKT2ZXTCFc,https://api.spotify.com/v1/tracks/2vTZTMjVdn3MKKT2ZXTCFc,https://api.spotify.com/v1/audio-analysis/2vTZTMjVdn3MKKT2ZXTCFc,162599,3,Slow Lie,spotify:track:2vTZTMjVdn3MKKT2ZXTCFc,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR
