,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.485,0.843,9,-6.688,1,0.125,0.0498,0.000111,0.796,0.377,121.574,audio_features,45alu9h5DRW29zTRSjUfIX,spotify:track:45alu9h5DRW29zTRSjUfIX,https://api.spotify.com/v1/tracks/45alu9h5DRW29zTRSjUfIX,https://api.spotify.com/v1/audio-analysis/45alu9h5DRW29zTRSjUfIX,234000,4,What He Wanted The Most - Live,spotify:track:45alu9h5DRW29zTRSjUfIX,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
33,0.434,0.59,4,-8.83,1,0.0595,0.117,0.000304,0.965,0.199,144.608,audio_features,6jKuMrSyQf0DAyL9J4i9pm,spotify:track:6jKuMrSyQf0DAyL9J4i9pm,https://api.spotify.com/v1/tracks/6jKuMrSyQf0DAyL9J4i9pm,https://api.spotify.com/v1/audio-analysis/6jKuMrSyQf0DAyL9J4i9pm,235373,4,Jeden Morgen - Live,spotify:track:6jKuMrSyQf0DAyL9J4i9pm,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
34,0.491,0.728,7,-9.467,1,0.0665,0.0739,0.00933,0.948,0.319,107.299,audio_features,3Tcs5NstTR41k7Q5FYllP7,spotify:track:3Tcs5NstTR41k7Q5FYllP7,https://api.spotify.com/v1/tracks/3Tcs5NstTR41k7Q5FYllP7,https://api.spotify.com/v1/audio-analysis/3Tcs5NstTR41k7Q5FYllP7,238933,4,"Mir wär' lieber, du weinst - Live",spotify:track:3Tcs5NstTR41k7Q5FYllP7,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
35,0.482,0.559,0,-8.553,1,0.031,0.152,0.000328,0.693,0.19,111.764,audio_features,0xdhSRzg3HfcMAVkgub9EN,spotify:track:0xdhSRzg3HfcMAVkgub9EN,https://api.spotify.com/v1/tracks/0xdhSRzg3HfcMAVkgub9EN,https://api.spotify.com/v1/audio-analysis/0xdhSRzg3HfcMAVkgub9EN,181000,4,Neues Zimmer - Live,spotify:track:0xdhSRzg3HfcMAVkgub9EN,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
36,0.502,0.662,2,-7.617,0,0.05,0.103,0.0111,0.906,0.152,108.157,audio_features,3MIjHrd2tz7pWmXLLxpZqs,spotify:track:3MIjHrd2tz7pWmXLLxpZqs,https://api.spotify.com/v1/tracks/3MIjHrd2tz7pWmXLLxpZqs,https://api.spotify.com/v1/audio-analysis/3MIjHrd2tz7pWmXLLxpZqs,279093,4,James - Live,spotify:track:3MIjHrd2tz7pWmXLLxpZqs,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
37,0.427,0.445,9,-9.987,0,0.0442,0.309,0.000589,0.349,0.237,108.046,audio_features,5a1oLH15OThDOWdmhlvYxh,spotify:track:5a1oLH15OThDOWdmhlvYxh,https://api.spotify.com/v1/tracks/5a1oLH15OThDOWdmhlvYxh,https://api.spotify.com/v1/audio-analysis/5a1oLH15OThDOWdmhlvYxh,281693,3,3. Stock - Live,spotify:track:5a1oLH15OThDOWdmhlvYxh,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
38,0.537,0.626,5,-6.757,1,0.074,0.117,6.52e-05,0.693,0.345,114.49,audio_features,5T8Cxea2jIIF5dUUWNS3l8,spotify:track:5T8Cxea2jIIF5dUUWNS3l8,https://api.spotify.com/v1/tracks/5T8Cxea2jIIF5dUUWNS3l8,https://api.spotify.com/v1/audio-analysis/5T8Cxea2jIIF5dUUWNS3l8,293013,4,Bitte bleib - Live,spotify:track:5T8Cxea2jIIF5dUUWNS3l8,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
39,0.566,0.818,2,-8.248,1,0.0374,0.00264,0.00574,0.986,0.409,124.986,audio_features,5VBe6yjEAYTl0CdSIdjuZg,spotify:track:5VBe6yjEAYTl0CdSIdjuZg,https://api.spotify.com/v1/tracks/5VBe6yjEAYTl0CdSIdjuZg,https://api.spotify.com/v1/audio-analysis/5VBe6yjEAYTl0CdSIdjuZg,270067,4,Du bist überall - Live,spotify:track:5VBe6yjEAYTl0CdSIdjuZg,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
40,0.521,0.699,7,-8.614,0,0.0562,0.0643,8.01e-06,0.526,0.17,108.684,audio_features,0fNPAYoOZMr2jFNk21nPnE,spotify:track:0fNPAYoOZMr2jFNk21nPnE,https://api.spotify.com/v1/tracks/0fNPAYoOZMr2jFNk21nPnE,https://api.spotify.com/v1/audio-analysis/0fNPAYoOZMr2jFNk21nPnE,272707,4,Nicht nichts - Live,spotify:track:0fNPAYoOZMr2jFNk21nPnE,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
41,0.444,0.85,9,-8.034,0,0.0989,0.00821,0.000256,0.978,0.517,105.21,audio_features,5NR7QiYKuRZT8TUJakPqpU,spotify:track:5NR7QiYKuRZT8TUJakPqpU,https://api.spotify.com/v1/tracks/5NR7QiYKuRZT8TUJakPqpU,https://api.spotify.com/v1/audio-analysis/5NR7QiYKuRZT8TUJakPqpU,215667,4,Das Krokodil - Live,spotify:track:5NR7QiYKuRZT8TUJakPqpU,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
42,0.382,0.689,9,-7.093,0,0.0507,0.0215,1.15e-05,0.989,0.431,169.163,audio_features,6r9UCDb1Yus6QjpsrycV7Q,spotify:track:6r9UCDb1Yus6QjpsrycV7Q,https://api.spotify.com/v1/tracks/6r9UCDb1Yus6QjpsrycV7Q,https://api.spotify.com/v1/audio-analysis/6r9UCDb1Yus6QjpsrycV7Q,153667,4,Come Together - Live,spotify:track:6r9UCDb1Yus6QjpsrycV7Q,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
43,0.478,0.681,8,-8.64,1,0.0555,0.343,7.36e-05,0.929,0.326,114.803,audio_features,0c8rwwbWUNocXzFzZyPfDF,spotify:track:0c8rwwbWUNocXzFzZyPfDF,https://api.spotify.com/v1/tracks/0c8rwwbWUNocXzFzZyPfDF,https://api.spotify.com/v1/audio-analysis/0c8rwwbWUNocXzFzZyPfDF,217960,4,Oft gefragt - Live,spotify:track:0c8rwwbWUNocXzFzZyPfDF,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
44,0.409,0.256,0,-11.579,1,0.0311,0.793,0.0251,0.981,0.22,120.777,audio_features,6DXrC2Ni23gTPSsVaxkBGJ,spotify:track:6DXrC2Ni23gTPSsVaxkBGJ,https://api.spotify.com/v1/tracks/6DXrC2Ni23gTPSsVaxkBGJ,https://api.spotify.com/v1/audio-analysis/6DXrC2Ni23gTPSsVaxkBGJ,208547,4,Barfuß am Klavier - Live,spotify:track:6DXrC2Ni23gTPSsVaxkBGJ,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
45,0.658,0.755,2,-8.174,0,0.0304,0.058,0.00149,0.98,0.421,121.609,audio_features,69gXOhtGPVaaqF7ldDw1RA,spotify:track:69gXOhtGPVaaqF7ldDw1RA,https://api.spotify.com/v1/tracks/69gXOhtGPVaaqF7ldDw1RA,https://api.spotify.com/v1/audio-analysis/69gXOhtGPVaaqF7ldDw1RA,264280,4,Länger bleiben - Live,spotify:track:69gXOhtGPVaaqF7ldDw1RA,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
46,0.431,0.713,0,-8.101,1,0.0537,0.0165,0.00069,0.98,0.268,118.504,audio_features,22BKWXzSeFEi0XdxRfaxY1,spotify:track:22BKWXzSeFEi0XdxRfaxY1,https://api.spotify.com/v1/tracks/22BKWXzSeFEi0XdxRfaxY1,https://api.spotify.com/v1/audio-analysis/22BKWXzSeFEi0XdxRfaxY1,216333,4,Pocahontas - Live,spotify:track:22BKWXzSeFEi0XdxRfaxY1,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
47,0.422,0.916,1,-4.623,0,0.414,0.159,0.0,0.936,0.352,167.145,audio_features,5FP7gxNVjs6vTVcWoYYI9B,spotify:track:5FP7gxNVjs6vTVcWoYYI9B,https://api.spotify.com/v1/tracks/5FP7gxNVjs6vTVcWoYYI9B,https://api.spotify.com/v1/audio-analysis/5FP7gxNVjs6vTVcWoYYI9B,281147,4,Hurra die Welt geht unter - Live,spotify:track:5FP7gxNVjs6vTVcWoYYI9B,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
48,0.352,0.849,7,-7.342,1,0.085,0.00205,0.125,0.767,0.194,93.871,audio_features,4SvbjMKe0CvCFFeUGyDKdW,spotify:track:4SvbjMKe0CvCFFeUGyDKdW,https://api.spotify.com/v1/tracks/4SvbjMKe0CvCFFeUGyDKdW,https://api.spotify.com/v1/audio-analysis/4SvbjMKe0CvCFFeUGyDKdW,198467,4,"21, 22, 23 - Live",spotify:track:4SvbjMKe0CvCFFeUGyDKdW,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
49,0.548,0.557,8,-8.25,1,0.0414,0.209,1.81e-05,0.192,0.198,117.389,audio_features,05O75TNqW8S6sYYvoCDDIe,spotify:track:05O75TNqW8S6sYYvoCDDIe,https://api.spotify.com/v1/tracks/05O75TNqW8S6sYYvoCDDIe,https://api.spotify.com/v1/audio-analysis/05O75TNqW8S6sYYvoCDDIe,193051,4,Oft gefragt,spotify:track:05O75TNqW8S6sYYvoCDDIe,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
50,0.596,0.591,2,-9.254,0,0.0363,0.34,0.00517,0.097,0.135,118.818,audio_features,4poYvYKOKtpAOoXSIYeU0A,spotify:track:4poYvYKOKtpAOoXSIYeU0A,https://api.spotify.com/v1/tracks/4poYvYKOKtpAOoXSIYeU0A,https://api.spotify.com/v1/audio-analysis/4poYvYKOKtpAOoXSIYeU0A,185231,4,Pocahontas,spotify:track:4poYvYKOKtpAOoXSIYeU0A,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
51,0.639,0.689,2,-6.469,0,0.0325,0.0405,0.000323,0.284,0.94,114.452,audio_features,2pyIlLXXcTLfx92JXOzOAN,spotify:track:2pyIlLXXcTLfx92JXOzOAN,https://api.spotify.com/v1/tracks/2pyIlLXXcTLfx92JXOzOAN,https://api.spotify.com/v1/audio-analysis/2pyIlLXXcTLfx92JXOzOAN,161199,4,Es geht mir gut,spotify:track:2pyIlLXXcTLfx92JXOzOAN,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
52,0.568,0.303,9,-10.302,0,0.0298,0.435,1.43e-05,0.117,0.269,112.397,audio_features,2M5xIJ2GySzBSKjhKdkjUL,spotify:track:2M5xIJ2GySzBSKjhKdkjUL,https://api.spotify.com/v1/tracks/2M5xIJ2GySzBSKjhKdkjUL,https://api.spotify.com/v1/audio-analysis/2M5xIJ2GySzBSKjhKdkjUL,252467,3,3. Stock,spotify:track:2M5xIJ2GySzBSKjhKdkjUL,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
53,0.507,0.867,0,-6.96,1,0.0493,0.00399,0.00963,0.21,0.529,119.056,audio_features,40PO9gfu9bHdnsQqEKrcjg,spotify:track:40PO9gfu9bHdnsQqEKrcjg,https://api.spotify.com/v1/tracks/40PO9gfu9bHdnsQqEKrcjg,https://api.spotify.com/v1/audio-analysis/40PO9gfu9bHdnsQqEKrcjg,180076,4,Wohin du gehst,spotify:track:40PO9gfu9bHdnsQqEKrcjg,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
54,0.481,0.723,7,-8.735,1,0.0267,0.119,0.0271,0.0875,0.696,107.111,audio_features,7ut4WJIDMSfA1jSFx8eb4i,spotify:track:7ut4WJIDMSfA1jSFx8eb4i,https://api.spotify.com/v1/tracks/7ut4WJIDMSfA1jSFx8eb4i,https://api.spotify.com/v1/audio-analysis/7ut4WJIDMSfA1jSFx8eb4i,197881,4,"Mir wär' lieber, du weinst",spotify:track:7ut4WJIDMSfA1jSFx8eb4i,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
55,0.654,0.474,4,-7.668,0,0.0571,0.0339,0.00676,0.0701,0.431,117.824,audio_features,2xoIWF0kBUAkxwqtNV284R,spotify:track:2xoIWF0kBUAkxwqtNV284R,https://api.spotify.com/v1/tracks/2xoIWF0kBUAkxwqtNV284R,https://api.spotify.com/v1/audio-analysis/2xoIWF0kBUAkxwqtNV284R,281636,4,Bitte bleib,spotify:track:2xoIWF0kBUAkxwqtNV284R,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
56,0.565,0.47,10,-9.151,1,0.0262,0.0564,0.000122,0.207,0.348,114.022,audio_features,7C0NGKQFR4ZICBcmcBRVSA,spotify:track:7C0NGKQFR4ZICBcmcBRVSA,https://api.spotify.com/v1/tracks/7C0NGKQFR4ZICBcmcBRVSA,https://api.spotify.com/v1/audio-analysis/7C0NGKQFR4ZICBcmcBRVSA,177668,4,Neues Zimmer,spotify:track:7C0NGKQFR4ZICBcmcBRVSA,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
57,0.52,0.27,0,-11.575,1,0.029,0.885,0.0231,0.117,0.213,103.211,audio_features,4kr64ggr6ALZGxnkGdhK7b,spotify:track:4kr64ggr6ALZGxnkGdhK7b,https://api.spotify.com/v1/tracks/4kr64ggr6ALZGxnkGdhK7b,https://api.spotify.com/v1/audio-analysis/4kr64ggr6ALZGxnkGdhK7b,195372,4,Barfuß am Klavier,spotify:track:4kr64ggr6ALZGxnkGdhK7b,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
58,0.297,0.72,4,-5.732,0,0.0547,0.0012,0.00367,0.115,0.746,179.702,audio_features,3v7Crzp087QEJDejzfp9Vr,spotify:track:3v7Crzp087QEJDejzfp9Vr,https://api.spotify.com/v1/tracks/3v7Crzp087QEJDejzfp9Vr,https://api.spotify.com/v1/audio-analysis/3v7Crzp087QEJDejzfp9Vr,169289,4,"21, 22, 23",spotify:track:3v7Crzp087QEJDejzfp9Vr,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
59,0.669,0.573,2,-8.114,0,0.036,0.0635,0.0356,0.0786,0.812,120.489,audio_features,0TT9D8PKyhf1eQFFIWrFAN,spotify:track:0TT9D8PKyhf1eQFFIWrFAN,https://api.spotify.com/v1/tracks/0TT9D8PKyhf1eQFFIWrFAN,https://api.spotify.com/v1/audio-analysis/0TT9D8PKyhf1eQFFIWrFAN,276636,4,Länger bleiben,spotify:track:0TT9D8PKyhf1eQFFIWrFAN,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
60,0.623,0.912,2,-7.036,0,0.0936,0.0295,0.00119,0.211,0.724,103.564,audio_features,3QTs7LJgjsi6w3I0eoL31G,spotify:track:3QTs7LJgjsi6w3I0eoL31G,https://api.spotify.com/v1/tracks/3QTs7LJgjsi6w3I0eoL31G,https://api.spotify.com/v1/audio-analysis/3QTs7LJgjsi6w3I0eoL31G,160669,4,Das Krokodil,spotify:track:3QTs7LJgjsi6w3I0eoL31G,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
61,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,audio_features,3Ve0ag71EeiQalsl7Ha4Dw,spotify:track:3Ve0ag71EeiQalsl7Ha4Dw,https://api.spotify.com/v1/tracks/3Ve0ag71EeiQalsl7Ha4Dw,https://api.spotify.com/v1/audio-analysis/3Ve0ag71EeiQalsl7Ha4Dw,174200,4,Ausgehen,spotify:track:3Ve0ag71EeiQalsl7Ha4Dw,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
62,0.481,0.195,9,-11.023,1,0.0532,0.85,0.0,0.71,0.387,101.04,audio_features,3I0VJgR5SqecpV6rzmeazU,spotify:track:3I0VJgR5SqecpV6rzmeazU,https://api.spotify.com/v1/tracks/3I0VJgR5SqecpV6rzmeazU,https://api.spotify.com/v1/audio-analysis/3I0VJgR5SqecpV6rzmeazU,289339,4,Tommi - Live,spotify:track:3I0VJgR5SqecpV6rzmeazU,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
63,0.529,0.212,0,-11.979,1,0.0361,0.918,0.0,0.117,0.179,142.074,audio_features,7ED8m8m3QJvDCnYFOi6VXB,spotify:track:7ED8m8m3QJvDCnYFOi6VXB,https://api.spotify.com/v1/tracks/7ED8m8m3QJvDCnYFOi6VXB,https://api.spotify.com/v1/audio-analysis/7ED8m8m3QJvDCnYFOi6VXB,215266,4,Ozean,spotify:track:7ED8m8m3QJvDCnYFOi6VXB,AnnenMayKantereit,23xqmJEN3oVxwzqtNIyR5m
