,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.814,0.52,11,-10.179,0,0.0537,0.23,0.887,0.108,0.89,120.022,audio_features,6e5ULPXvjTPiY9JDCun2U5,spotify:track:6e5ULPXvjTPiY9JDCun2U5,https://api.spotify.com/v1/tracks/6e5ULPXvjTPiY9JDCun2U5,https://api.spotify.com/v1/audio-analysis/6e5ULPXvjTPiY9JDCun2U5,288000,4,Red River [Mixed],spotify:track:6e5ULPXvjTPiY9JDCun2U5,Mollono.Bass,27j5PRcPefcI6q8as58zWF
12,0.765,0.634,10,-10.219,0,0.0545,0.0629,0.389,0.0598,0.0912,117.959,audio_features,2q8R3pZbFzouCykccZO7WA,spotify:track:2q8R3pZbFzouCykccZO7WA,https://api.spotify.com/v1/tracks/2q8R3pZbFzouCykccZO7WA,https://api.spotify.com/v1/audio-analysis/2q8R3pZbFzouCykccZO7WA,223493,4,Mood - Mollono.Bass - Radio Edit,spotify:track:2q8R3pZbFzouCykccZO7WA,Mollono.Bass,27j5PRcPefcI6q8as58zWF
13,0.76,0.874,8,-8.559,1,0.0479,0.0206,0.918,0.0921,0.229,117.992,audio_features,2paznrsuinAJcmy5ctH3Yi,spotify:track:2paznrsuinAJcmy5ctH3Yi,https://api.spotify.com/v1/tracks/2paznrsuinAJcmy5ctH3Yi,https://api.spotify.com/v1/audio-analysis/2paznrsuinAJcmy5ctH3Yi,415267,4,Nachtwanderung - Mollono.Bass Remix,spotify:track:2paznrsuinAJcmy5ctH3Yi,Mollono.Bass,27j5PRcPefcI6q8as58zWF
14,0.771,0.675,7,-10.813,1,0.0464,0.0041,0.846,0.096,0.189,117.983,audio_features,6XgS2dLc9nBAzZSrziTROw,spotify:track:6XgS2dLc9nBAzZSrziTROw,https://api.spotify.com/v1/tracks/6XgS2dLc9nBAzZSrziTROw,https://api.spotify.com/v1/audio-analysis/6XgS2dLc9nBAzZSrziTROw,380613,4,Sonata - Mollono.Bass Remix,spotify:track:6XgS2dLc9nBAzZSrziTROw,Mollono.Bass,27j5PRcPefcI6q8as58zWF
15,0.717,0.68,9,-11.959,0,0.0507,0.286,0.857,0.0592,0.183,117.994,audio_features,6LZGrOUMkajKZpI08p54W9,spotify:track:6LZGrOUMkajKZpI08p54W9,https://api.spotify.com/v1/tracks/6LZGrOUMkajKZpI08p54W9,https://api.spotify.com/v1/audio-analysis/6LZGrOUMkajKZpI08p54W9,467867,4,Colours - Mollono.Bass Remix,spotify:track:6LZGrOUMkajKZpI08p54W9,Mollono.Bass,27j5PRcPefcI6q8as58zWF
16,0.803,0.55,10,-10.346,0,0.05,0.167,0.884,0.0739,0.432,120.993,audio_features,0MIcXWolPs5ObnpQfRwY0c,spotify:track:0MIcXWolPs5ObnpQfRwY0c,https://api.spotify.com/v1/tracks/0MIcXWolPs5ObnpQfRwY0c,https://api.spotify.com/v1/audio-analysis/0MIcXWolPs5ObnpQfRwY0c,470587,4,Home - Mollono.Bass Remix,spotify:track:0MIcXWolPs5ObnpQfRwY0c,Mollono.Bass,27j5PRcPefcI6q8as58zWF
17,0.76,0.624,7,-12.918,1,0.0471,0.141,0.892,0.0688,0.457,119.977,audio_features,2uRZJbI8kaTt0qXCPwvj4z,spotify:track:2uRZJbI8kaTt0qXCPwvj4z,https://api.spotify.com/v1/tracks/2uRZJbI8kaTt0qXCPwvj4z,https://api.spotify.com/v1/audio-analysis/2uRZJbI8kaTt0qXCPwvj4z,244227,4,Amiki Miñongo - Mollono.Bass Remix,spotify:track:2uRZJbI8kaTt0qXCPwvj4z,Mollono.Bass,27j5PRcPefcI6q8as58zWF
18,0.778,0.626,2,-7.755,1,0.0359,0.000922,0.333,0.115,0.403,121.998,audio_features,1mqjuEjncxPCMMqGKwQGO8,spotify:track:1mqjuEjncxPCMMqGKwQGO8,https://api.spotify.com/v1/tracks/1mqjuEjncxPCMMqGKwQGO8,https://api.spotify.com/v1/audio-analysis/1mqjuEjncxPCMMqGKwQGO8,364107,4,Death Up Close - Mollono.Bass & Mark Vogler Remix,spotify:track:1mqjuEjncxPCMMqGKwQGO8,Mollono.Bass,27j5PRcPefcI6q8as58zWF
19,0.726,0.771,10,-10.978,0,0.0598,0.00633,0.859,0.0925,0.513,121.997,audio_features,6Fc8knJ4X2ftnUEWbq0QMn,spotify:track:6Fc8knJ4X2ftnUEWbq0QMn,https://api.spotify.com/v1/tracks/6Fc8knJ4X2ftnUEWbq0QMn,https://api.spotify.com/v1/audio-analysis/6Fc8knJ4X2ftnUEWbq0QMn,392107,4,Animal Kingdom - Mollono.Bass Remix,spotify:track:6Fc8knJ4X2ftnUEWbq0QMn,Mollono.Bass,27j5PRcPefcI6q8as58zWF
20,0.754,0.605,10,-9.84,1,0.0506,0.00488,0.67,0.0649,0.571,119.994,audio_features,68u79kBEek0YFqz7gqhto8,spotify:track:68u79kBEek0YFqz7gqhto8,https://api.spotify.com/v1/tracks/68u79kBEek0YFqz7gqhto8,https://api.spotify.com/v1/audio-analysis/68u79kBEek0YFqz7gqhto8,362680,4,Mood - Mollono.Bass & Mark Vogler Remix,spotify:track:68u79kBEek0YFqz7gqhto8,Mollono.Bass,27j5PRcPefcI6q8as58zWF
21,0.675,0.797,10,-9.097,0,0.0474,0.00309,0.659,0.192,0.479,122.004,audio_features,4UcVSHn7wWWxXqsEa5OwpY,spotify:track:4UcVSHn7wWWxXqsEa5OwpY,https://api.spotify.com/v1/tracks/4UcVSHn7wWWxXqsEa5OwpY,https://api.spotify.com/v1/audio-analysis/4UcVSHn7wWWxXqsEa5OwpY,324667,4,Run Run Run - Mollono.Bass Remix,spotify:track:4UcVSHn7wWWxXqsEa5OwpY,Mollono.Bass,27j5PRcPefcI6q8as58zWF
22,0.638,0.794,10,-7.491,0,0.035,0.00459,0.827,0.112,0.397,124.01,audio_features,1dxjJwHoxRGLT248k10n3y,spotify:track:1dxjJwHoxRGLT248k10n3y,https://api.spotify.com/v1/tracks/1dxjJwHoxRGLT248k10n3y,https://api.spotify.com/v1/audio-analysis/1dxjJwHoxRGLT248k10n3y,342653,4,Funny Treats - Mollono.Bass Remix,spotify:track:1dxjJwHoxRGLT248k10n3y,Mollono.Bass,27j5PRcPefcI6q8as58zWF
23,0.815,0.491,11,-9.487,0,0.051,0.37,0.896,0.0884,0.787,123.006,audio_features,1UhXlxcKyaIpP6cvSrObQK,spotify:track:1UhXlxcKyaIpP6cvSrObQK,https://api.spotify.com/v1/tracks/1UhXlxcKyaIpP6cvSrObQK,https://api.spotify.com/v1/audio-analysis/1UhXlxcKyaIpP6cvSrObQK,316120,4,Red River - Mollono.Bass Remix,spotify:track:1UhXlxcKyaIpP6cvSrObQK,Mollono.Bass,27j5PRcPefcI6q8as58zWF
24,0.704,0.683,1,-8.753,1,0.0463,0.0031,0.714,0.0955,0.497,118.992,audio_features,1nO1GkL1ZAuxSSuUjc0T1o,spotify:track:1nO1GkL1ZAuxSSuUjc0T1o,https://api.spotify.com/v1/tracks/1nO1GkL1ZAuxSSuUjc0T1o,https://api.spotify.com/v1/audio-analysis/1nO1GkL1ZAuxSSuUjc0T1o,281507,4,Twilight,spotify:track:1nO1GkL1ZAuxSSuUjc0T1o,Mollono.Bass,27j5PRcPefcI6q8as58zWF
25,0.765,0.733,1,-8.342,1,0.0411,0.000131,0.84,0.0793,0.359,120.005,audio_features,7Md2jOqaa1FMMZFUe0jzi7,spotify:track:7Md2jOqaa1FMMZFUe0jzi7,https://api.spotify.com/v1/tracks/7Md2jOqaa1FMMZFUe0jzi7,https://api.spotify.com/v1/audio-analysis/7Md2jOqaa1FMMZFUe0jzi7,318400,4,The Story Of The Sad Clown,spotify:track:7Md2jOqaa1FMMZFUe0jzi7,Mollono.Bass,27j5PRcPefcI6q8as58zWF
26,0.746,0.55,4,-10.943,0,0.0474,0.000741,0.889,0.0904,0.532,120.006,audio_features,0HcuetqlzCA2yDfhKuWrxz,spotify:track:0HcuetqlzCA2yDfhKuWrxz,https://api.spotify.com/v1/tracks/0HcuetqlzCA2yDfhKuWrxz,https://api.spotify.com/v1/audio-analysis/0HcuetqlzCA2yDfhKuWrxz,282520,4,The Oracle,spotify:track:0HcuetqlzCA2yDfhKuWrxz,Mollono.Bass,27j5PRcPefcI6q8as58zWF
27,0.681,0.636,2,-9.36,0,0.0348,0.0016,0.749,0.155,0.495,124.008,audio_features,4PF0SY90HALcQfXsDH1sJW,spotify:track:4PF0SY90HALcQfXsDH1sJW,https://api.spotify.com/v1/tracks/4PF0SY90HALcQfXsDH1sJW,https://api.spotify.com/v1/audio-analysis/4PF0SY90HALcQfXsDH1sJW,288720,4,No Silence,spotify:track:4PF0SY90HALcQfXsDH1sJW,Mollono.Bass,27j5PRcPefcI6q8as58zWF
28,0.807,0.691,2,-10.178,1,0.0489,0.000744,0.879,0.105,0.202,121.001,audio_features,2U9FIwNHIhzP9Z2k3HIqGC,spotify:track:2U9FIwNHIhzP9Z2k3HIqGC,https://api.spotify.com/v1/tracks/2U9FIwNHIhzP9Z2k3HIqGC,https://api.spotify.com/v1/audio-analysis/2U9FIwNHIhzP9Z2k3HIqGC,331400,4,Wild River,spotify:track:2U9FIwNHIhzP9Z2k3HIqGC,Mollono.Bass,27j5PRcPefcI6q8as58zWF
29,0.805,0.909,7,-7.287,1,0.0547,0.00122,0.78,0.0883,0.735,122.004,audio_features,32KC5S5JKBINDc7C0Gf0Ww,spotify:track:32KC5S5JKBINDc7C0Gf0Ww,https://api.spotify.com/v1/tracks/32KC5S5JKBINDc7C0Gf0Ww,https://api.spotify.com/v1/audio-analysis/32KC5S5JKBINDc7C0Gf0Ww,423240,4,Furaha Ya Kucheza,spotify:track:32KC5S5JKBINDc7C0Gf0Ww,Mollono.Bass,27j5PRcPefcI6q8as58zWF
30,0.815,0.589,3,-8.918,1,0.0602,0.00577,0.723,0.13,0.944,122.0,audio_features,6IiK5ty7s62YfKTpYKwVxV,spotify:track:6IiK5ty7s62YfKTpYKwVxV,https://api.spotify.com/v1/tracks/6IiK5ty7s62YfKTpYKwVxV,https://api.spotify.com/v1/audio-analysis/6IiK5ty7s62YfKTpYKwVxV,364360,4,Flamingobouletten,spotify:track:6IiK5ty7s62YfKTpYKwVxV,Mollono.Bass,27j5PRcPefcI6q8as58zWF
31,0.696,0.754,7,-9.026,1,0.0463,0.000205,0.84,0.0888,0.604,121.006,audio_features,5AruHxoSPDbHCIVdETmkFS,spotify:track:5AruHxoSPDbHCIVdETmkFS,https://api.spotify.com/v1/tracks/5AruHxoSPDbHCIVdETmkFS,https://api.spotify.com/v1/audio-analysis/5AruHxoSPDbHCIVdETmkFS,311667,4,Dia En El Mar,spotify:track:5AruHxoSPDbHCIVdETmkFS,Mollono.Bass,27j5PRcPefcI6q8as58zWF
32,0.782,0.665,7,-9.562,1,0.059,4.79e-05,0.77,0.0652,0.855,122.005,audio_features,1rRHfAMLEINZaxynpFQWtV,spotify:track:1rRHfAMLEINZaxynpFQWtV,https://api.spotify.com/v1/tracks/1rRHfAMLEINZaxynpFQWtV,https://api.spotify.com/v1/audio-analysis/1rRHfAMLEINZaxynpFQWtV,281747,4,Your Smile,spotify:track:1rRHfAMLEINZaxynpFQWtV,Mollono.Bass,27j5PRcPefcI6q8as58zWF
33,0.702,0.861,9,-8.156,0,0.04,0.000186,0.896,0.389,0.462,120.007,audio_features,3G51JhmBMU1s6rd1yFXJNh,spotify:track:3G51JhmBMU1s6rd1yFXJNh,https://api.spotify.com/v1/tracks/3G51JhmBMU1s6rd1yFXJNh,https://api.spotify.com/v1/audio-analysis/3G51JhmBMU1s6rd1yFXJNh,418373,4,The Glade,spotify:track:3G51JhmBMU1s6rd1yFXJNh,Mollono.Bass,27j5PRcPefcI6q8as58zWF
34,0.728,0.623,7,-12.274,1,0.0387,0.0248,0.826,0.11,0.203,121.987,audio_features,0TfwANTHdMF5AMDrzYQ81O,spotify:track:0TfwANTHdMF5AMDrzYQ81O,https://api.spotify.com/v1/tracks/0TfwANTHdMF5AMDrzYQ81O,https://api.spotify.com/v1/audio-analysis/0TfwANTHdMF5AMDrzYQ81O,349413,4,Visions Of A Better World,spotify:track:0TfwANTHdMF5AMDrzYQ81O,Mollono.Bass,27j5PRcPefcI6q8as58zWF
35,0.734,0.565,0,-8.727,1,0.0403,0.0107,0.344,0.107,0.764,119.996,audio_features,6nXLoQMJWbOX0pwOGHZ4Zk,spotify:track:6nXLoQMJWbOX0pwOGHZ4Zk,https://api.spotify.com/v1/tracks/6nXLoQMJWbOX0pwOGHZ4Zk,https://api.spotify.com/v1/audio-analysis/6nXLoQMJWbOX0pwOGHZ4Zk,233280,4,My Way,spotify:track:6nXLoQMJWbOX0pwOGHZ4Zk,Mollono.Bass,27j5PRcPefcI6q8as58zWF
36,0.564,0.835,6,-8.543,0,0.0332,0.0146,0.849,0.16,0.291,119.993,audio_features,6GQY3Vp2fJCmoNG9VsbrrA,spotify:track:6GQY3Vp2fJCmoNG9VsbrrA,https://api.spotify.com/v1/tracks/6GQY3Vp2fJCmoNG9VsbrrA,https://api.spotify.com/v1/audio-analysis/6GQY3Vp2fJCmoNG9VsbrrA,233133,4,Lighthouse - Mollono.Bass Radio Edit,spotify:track:6GQY3Vp2fJCmoNG9VsbrrA,Mollono.Bass,27j5PRcPefcI6q8as58zWF
37,0.666,0.564,2,-10.925,0,0.0527,0.259,0.93,0.111,0.704,119.998,audio_features,0T6xgmxt47MTUZrJ2LAXzU,spotify:track:0T6xgmxt47MTUZrJ2LAXzU,https://api.spotify.com/v1/tracks/0T6xgmxt47MTUZrJ2LAXzU,https://api.spotify.com/v1/audio-analysis/0T6xgmxt47MTUZrJ2LAXzU,372973,4,Asura - Mollono.Bass Remix,spotify:track:0T6xgmxt47MTUZrJ2LAXzU,Mollono.Bass,27j5PRcPefcI6q8as58zWF
38,0.732,0.739,11,-9.066,1,0.0447,2.6e-05,0.876,0.127,0.462,121.01,audio_features,7FpejAB2J1b4rYiVR58R7M,spotify:track:7FpejAB2J1b4rYiVR58R7M,https://api.spotify.com/v1/tracks/7FpejAB2J1b4rYiVR58R7M,https://api.spotify.com/v1/audio-analysis/7FpejAB2J1b4rYiVR58R7M,293320,4,Desert Night - Mollono.Bass Remix,spotify:track:7FpejAB2J1b4rYiVR58R7M,Mollono.Bass,27j5PRcPefcI6q8as58zWF
39,0.75,0.691,11,-9.839,0,0.0467,0.0524,0.628,0.133,0.0573,118.001,audio_features,2B6AMcYnrryrlNzCtGoQcB,spotify:track:2B6AMcYnrryrlNzCtGoQcB,https://api.spotify.com/v1/tracks/2B6AMcYnrryrlNzCtGoQcB,https://api.spotify.com/v1/audio-analysis/2B6AMcYnrryrlNzCtGoQcB,430053,4,Back From Finisterre - Mollono.Bass Remix,spotify:track:2B6AMcYnrryrlNzCtGoQcB,Mollono.Bass,27j5PRcPefcI6q8as58zWF
40,0.792,0.53,11,-11.316,0,0.0633,0.0121,0.908,0.105,0.442,119.004,audio_features,5CIgmRU7BNL8YQ2Eg1vHWa,spotify:track:5CIgmRU7BNL8YQ2Eg1vHWa,https://api.spotify.com/v1/tracks/5CIgmRU7BNL8YQ2Eg1vHWa,https://api.spotify.com/v1/audio-analysis/5CIgmRU7BNL8YQ2Eg1vHWa,340720,4,Pororoca feat. Anissa Damali - Mollono.Bass Remix,spotify:track:5CIgmRU7BNL8YQ2Eg1vHWa,Mollono.Bass,27j5PRcPefcI6q8as58zWF
41,0.776,0.627,11,-9.028,1,0.0511,0.031,0.812,0.139,0.559,117.994,audio_features,0xbRh0fHWiemukzAqECJ2K,spotify:track:0xbRh0fHWiemukzAqECJ2K,https://api.spotify.com/v1/tracks/0xbRh0fHWiemukzAqECJ2K,https://api.spotify.com/v1/audio-analysis/0xbRh0fHWiemukzAqECJ2K,327000,4,Samoja - Mollono.Bass Remix,spotify:track:0xbRh0fHWiemukzAqECJ2K,Mollono.Bass,27j5PRcPefcI6q8as58zWF
42,0.602,0.763,10,-8.836,0,0.0333,0.000762,0.837,0.104,0.416,120.988,audio_features,0OFFWBRpLi4Ml31Mr1p4bt,spotify:track:0OFFWBRpLi4Ml31Mr1p4bt,https://api.spotify.com/v1/tracks/0OFFWBRpLi4Ml31Mr1p4bt,https://api.spotify.com/v1/audio-analysis/0OFFWBRpLi4Ml31Mr1p4bt,351507,4,Mama Africa - Mollono.Bass Remix,spotify:track:0OFFWBRpLi4Ml31Mr1p4bt,Mollono.Bass,27j5PRcPefcI6q8as58zWF
43,0.71,0.797,10,-10.973,0,0.044,3.91e-05,0.897,0.493,0.262,122.002,audio_features,5kCzkcrBszUu9TPSBaI3ff,spotify:track:5kCzkcrBszUu9TPSBaI3ff,https://api.spotify.com/v1/tracks/5kCzkcrBszUu9TPSBaI3ff,https://api.spotify.com/v1/audio-analysis/5kCzkcrBszUu9TPSBaI3ff,390733,4,Apollon feat. Oh Sleep - Mollono.Bass Remix,spotify:track:5kCzkcrBszUu9TPSBaI3ff,Mollono.Bass,27j5PRcPefcI6q8as58zWF
44,0.733,0.649,0,-11.985,0,0.0514,0.433,0.809,0.0906,0.164,121.023,audio_features,6b3IqhgvIGDvi7wNGJJhyl,spotify:track:6b3IqhgvIGDvi7wNGJJhyl,https://api.spotify.com/v1/tracks/6b3IqhgvIGDvi7wNGJJhyl,https://api.spotify.com/v1/audio-analysis/6b3IqhgvIGDvi7wNGJJhyl,499987,3,Prelusion - Mollono.Bass Remix,spotify:track:6b3IqhgvIGDvi7wNGJJhyl,Mollono.Bass,27j5PRcPefcI6q8as58zWF
45,0.808,0.558,0,-9.812,1,0.0748,0.00207,0.9,0.114,0.277,122.001,audio_features,6RKqvft9g59KDJX6fNjhiz,spotify:track:6RKqvft9g59KDJX6fNjhiz,https://api.spotify.com/v1/tracks/6RKqvft9g59KDJX6fNjhiz,https://api.spotify.com/v1/audio-analysis/6RKqvft9g59KDJX6fNjhiz,352747,4,Struggling Minority - Mollono.Bass Remix,spotify:track:6RKqvft9g59KDJX6fNjhiz,Mollono.Bass,27j5PRcPefcI6q8as58zWF
46,0.744,0.783,8,-8.585,1,0.0431,0.012,0.697,0.114,0.799,122.992,audio_features,6kbh3oCFHBoyqLvRPWYt7Z,spotify:track:6kbh3oCFHBoyqLvRPWYt7Z,https://api.spotify.com/v1/tracks/6kbh3oCFHBoyqLvRPWYt7Z,https://api.spotify.com/v1/audio-analysis/6kbh3oCFHBoyqLvRPWYt7Z,403200,4,Multiple Life - Mollono.Bass Remix,spotify:track:6kbh3oCFHBoyqLvRPWYt7Z,Mollono.Bass,27j5PRcPefcI6q8as58zWF
47,0.886,0.422,0,-10.067,0,0.0576,0.0146,0.807,0.124,0.508,121.005,audio_features,5egBuUoSVbMbNRaTgo6KCg,spotify:track:5egBuUoSVbMbNRaTgo6KCg,https://api.spotify.com/v1/tracks/5egBuUoSVbMbNRaTgo6KCg,https://api.spotify.com/v1/audio-analysis/5egBuUoSVbMbNRaTgo6KCg,252893,4,Görls - Mollono.Bass Remix,spotify:track:5egBuUoSVbMbNRaTgo6KCg,Mollono.Bass,27j5PRcPefcI6q8as58zWF
48,0.687,0.726,11,-8.976,0,0.0397,0.344,0.132,0.075,0.79,169.912,audio_features,6kUVM0KgHwNAtGNWAptczw,spotify:track:6kUVM0KgHwNAtGNWAptczw,https://api.spotify.com/v1/tracks/6kUVM0KgHwNAtGNWAptczw,https://api.spotify.com/v1/audio-analysis/6kUVM0KgHwNAtGNWAptczw,241693,4,Wie wunderschön - Mollono.Bass Remix,spotify:track:6kUVM0KgHwNAtGNWAptczw,Mollono.Bass,27j5PRcPefcI6q8as58zWF
49,0.821,0.498,5,-10.028,1,0.0546,0.0578,0.672,0.19,0.705,121.986,audio_features,1NG0NTV2bYe8LHDV1l9TZl,spotify:track:1NG0NTV2bYe8LHDV1l9TZl,https://api.spotify.com/v1/tracks/1NG0NTV2bYe8LHDV1l9TZl,https://api.spotify.com/v1/audio-analysis/1NG0NTV2bYe8LHDV1l9TZl,330478,4,Feeling Good,spotify:track:1NG0NTV2bYe8LHDV1l9TZl,Mollono.Bass,27j5PRcPefcI6q8as58zWF
50,0.805,0.695,5,-8.229,0,0.0381,0.000171,0.529,0.08,0.555,120.998,audio_features,3VdWcP0JMQIxyjLXgdba8T,spotify:track:3VdWcP0JMQIxyjLXgdba8T,https://api.spotify.com/v1/tracks/3VdWcP0JMQIxyjLXgdba8T,https://api.spotify.com/v1/audio-analysis/3VdWcP0JMQIxyjLXgdba8T,321205,4,Wasi Wasi,spotify:track:3VdWcP0JMQIxyjLXgdba8T,Mollono.Bass,27j5PRcPefcI6q8as58zWF
51,0.787,0.76,0,-8.388,0,0.0371,0.000455,0.865,0.135,0.696,122.004,audio_features,1y4kqHSlUdvCCf1gBWUFny,spotify:track:1y4kqHSlUdvCCf1gBWUFny,https://api.spotify.com/v1/tracks/1y4kqHSlUdvCCf1gBWUFny,https://api.spotify.com/v1/audio-analysis/1y4kqHSlUdvCCf1gBWUFny,431856,4,Paradisvogel,spotify:track:1y4kqHSlUdvCCf1gBWUFny,Mollono.Bass,27j5PRcPefcI6q8as58zWF
52,0.798,0.631,4,-9.637,0,0.0486,0.00208,0.872,0.0728,0.212,120.998,audio_features,6j4zFIzEe3NMzF6oC8XVZ0,spotify:track:6j4zFIzEe3NMzF6oC8XVZ0,https://api.spotify.com/v1/tracks/6j4zFIzEe3NMzF6oC8XVZ0,https://api.spotify.com/v1/audio-analysis/6j4zFIzEe3NMzF6oC8XVZ0,309539,4,Jungle Dub,spotify:track:6j4zFIzEe3NMzF6oC8XVZ0,Mollono.Bass,27j5PRcPefcI6q8as58zWF
