,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.406,0.624,0,-8.541,0,0.0297,0.17,0.944,0.0638,0.661,99.81,audio_features,4QpbEw4mjjc3bBRLmKBzQo,spotify:track:4QpbEw4mjjc3bBRLmKBzQo,https://api.spotify.com/v1/tracks/4QpbEw4mjjc3bBRLmKBzQo,https://api.spotify.com/v1/audio-analysis/4QpbEw4mjjc3bBRLmKBzQo,240000,4,Waxing Tigris - A Lo Noyáno Mix,spotify:track:4QpbEw4mjjc3bBRLmKBzQo,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
1,0.576,0.649,3,-10.667,1,0.0322,0.396,0.915,0.0851,0.6,123.997,audio_features,49wzjdZrV9ZamGlxmLzbGq,spotify:track:49wzjdZrV9ZamGlxmLzbGq,https://api.spotify.com/v1/tracks/49wzjdZrV9ZamGlxmLzbGq,https://api.spotify.com/v1/audio-analysis/49wzjdZrV9ZamGlxmLzbGq,216774,4,Succor - A Lo Noyáno Mix,spotify:track:49wzjdZrV9ZamGlxmLzbGq,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
2,0.298,0.414,7,-11.108,1,0.0355,0.92,0.663,0.0999,0.374,118.533,audio_features,359NqvAVtu6nkXmayEeFrA,spotify:track:359NqvAVtu6nkXmayEeFrA,https://api.spotify.com/v1/tracks/359NqvAVtu6nkXmayEeFrA,https://api.spotify.com/v1/audio-analysis/359NqvAVtu6nkXmayEeFrA,366207,5,Of Paralysis - Live at The Green Vine,spotify:track:359NqvAVtu6nkXmayEeFrA,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
3,0.468,0.677,0,-9.648,1,0.448,0.822,0.787,0.212,0.249,187.914,audio_features,5Oa19iR6ORKZ9MYwNjPhN6,spotify:track:5Oa19iR6ORKZ9MYwNjPhN6,https://api.spotify.com/v1/tracks/5Oa19iR6ORKZ9MYwNjPhN6,https://api.spotify.com/v1/audio-analysis/5Oa19iR6ORKZ9MYwNjPhN6,658723,4,Ancient Game - A Lo Noyáno Mix,spotify:track:5Oa19iR6ORKZ9MYwNjPhN6,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
4,0.342,0.698,11,-9.041,0,0.0996,0.751,0.88,0.148,0.374,123.876,audio_features,58sLkjdbYLaw5XTeyWG3re,spotify:track:58sLkjdbYLaw5XTeyWG3re,https://api.spotify.com/v1/tracks/58sLkjdbYLaw5XTeyWG3re,https://api.spotify.com/v1/audio-analysis/58sLkjdbYLaw5XTeyWG3re,224486,4,Precaria - A Lo Noyáno Mix,spotify:track:58sLkjdbYLaw5XTeyWG3re,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
5,0.716,0.941,5,-8.428,1,0.13,0.754,0.846,0.147,0.719,103.002,audio_features,07NnLJwp8RfWHnWxeJD6Gy,spotify:track:07NnLJwp8RfWHnWxeJD6Gy,https://api.spotify.com/v1/tracks/07NnLJwp8RfWHnWxeJD6Gy,https://api.spotify.com/v1/audio-analysis/07NnLJwp8RfWHnWxeJD6Gy,326214,4,Flamingo Lingo - A Lo Noyáno Mix,spotify:track:07NnLJwp8RfWHnWxeJD6Gy,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
6,0.51,0.836,1,-5.215,0,0.0957,0.561,0.842,0.0752,0.104,179.993,audio_features,4Az4KsmAEndC97D2l7zqoM,spotify:track:4Az4KsmAEndC97D2l7zqoM,https://api.spotify.com/v1/tracks/4Az4KsmAEndC97D2l7zqoM,https://api.spotify.com/v1/audio-analysis/4Az4KsmAEndC97D2l7zqoM,266667,4,Waning Euphrates - A Lo Noyáno Mix,spotify:track:4Az4KsmAEndC97D2l7zqoM,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
7,0.568,0.904,4,-7.998,0,0.0656,0.317,0.919,0.156,0.165,127.011,audio_features,2XAwTgeQKbHLNrxHUNsEfH,spotify:track:2XAwTgeQKbHLNrxHUNsEfH,https://api.spotify.com/v1/tracks/2XAwTgeQKbHLNrxHUNsEfH,https://api.spotify.com/v1/audio-analysis/2XAwTgeQKbHLNrxHUNsEfH,315354,4,Juguetón Arma,spotify:track:2XAwTgeQKbHLNrxHUNsEfH,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
8,0.489,0.543,9,-10.84,0,0.0713,0.861,0.0743,0.12,0.129,76.858,audio_features,1kwtR2AWaoNvPPKpIAfdit,spotify:track:1kwtR2AWaoNvPPKpIAfdit,https://api.spotify.com/v1/tracks/1kwtR2AWaoNvPPKpIAfdit,https://api.spotify.com/v1/audio-analysis/1kwtR2AWaoNvPPKpIAfdit,314805,4,But You,spotify:track:1kwtR2AWaoNvPPKpIAfdit,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
9,0.574,0.388,4,-12.278,0,0.0466,0.532,0.89,0.137,0.268,69.999,audio_features,64cxkGluYdI6yeWm3e1EPQ,spotify:track:64cxkGluYdI6yeWm3e1EPQ,https://api.spotify.com/v1/tracks/64cxkGluYdI6yeWm3e1EPQ,https://api.spotify.com/v1/audio-analysis/64cxkGluYdI6yeWm3e1EPQ,510857,4,Soy Mundos,spotify:track:64cxkGluYdI6yeWm3e1EPQ,Muinota Noy,7nbCYEXzU0UvblPTxRvnkW
