,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.671,0.73,10,-3.442,0,0.0798,0.187,0.000214,0.292,0.41,124.983,audio_features,5blCRfQ1R80jZ1itwgFL4d,spotify:track:5blCRfQ1R80jZ1itwgFL4d,https://api.spotify.com/v1/tracks/5blCRfQ1R80jZ1itwgFL4d,https://api.spotify.com/v1/audio-analysis/5blCRfQ1R80jZ1itwgFL4d,174720,4,little - Lonelyspeck Remix,spotify:track:5blCRfQ1R80jZ1itwgFL4d,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
1,0.468,0.814,9,-4.103,1,0.0521,0.00418,2.82e-05,0.0527,0.41,161.076,audio_features,2CQ8Mz0HZHqT3196ZArjYb,spotify:track:2CQ8Mz0HZHqT3196ZArjYb,https://api.spotify.com/v1/tracks/2CQ8Mz0HZHqT3196ZArjYb,https://api.spotify.com/v1/audio-analysis/2CQ8Mz0HZHqT3196ZArjYb,256880,4,Brine,spotify:track:2CQ8Mz0HZHqT3196ZArjYb,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
2,0.557,0.899,2,-4.558,1,0.0628,0.00638,0.00029,0.522,0.194,116.022,audio_features,0F3cr5KhlON7SyjZXxtdGd,spotify:track:0F3cr5KhlON7SyjZXxtdGd,https://api.spotify.com/v1/tracks/0F3cr5KhlON7SyjZXxtdGd,https://api.spotify.com/v1/audio-analysis/0F3cr5KhlON7SyjZXxtdGd,231920,4,My Angel Goes Before Me,spotify:track:0F3cr5KhlON7SyjZXxtdGd,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
3,0.497,0.589,8,-5.682,1,0.0358,0.0602,0.0021,0.296,0.528,145.879,audio_features,5hfbP51MpPkuVrN7ZiE1yE,spotify:track:5hfbP51MpPkuVrN7ZiE1yE,https://api.spotify.com/v1/tracks/5hfbP51MpPkuVrN7ZiE1yE,https://api.spotify.com/v1/audio-analysis/5hfbP51MpPkuVrN7ZiE1yE,224227,4,Seep,spotify:track:5hfbP51MpPkuVrN7ZiE1yE,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
4,0.435,0.873,2,-3.372,1,0.129,0.0453,0.00192,0.18,0.583,180.008,audio_features,1uMzWtb1d7Z0vyGege0jXA,spotify:track:1uMzWtb1d7Z0vyGege0jXA,https://api.spotify.com/v1/tracks/1uMzWtb1d7Z0vyGege0jXA,https://api.spotify.com/v1/audio-analysis/1uMzWtb1d7Z0vyGege0jXA,238053,4,Drown,spotify:track:1uMzWtb1d7Z0vyGege0jXA,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
5,0.23,0.743,0,-3.725,1,0.0385,0.0075,1.92e-06,0.346,0.0942,155.834,audio_features,1vwA1zuKZDbD5vIaiDlA67,spotify:track:1vwA1zuKZDbD5vIaiDlA67,https://api.spotify.com/v1/tracks/1vwA1zuKZDbD5vIaiDlA67,https://api.spotify.com/v1/audio-analysis/1vwA1zuKZDbD5vIaiDlA67,316960,3,What If You Don't,spotify:track:1vwA1zuKZDbD5vIaiDlA67,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
6,0.398,0.171,0,-13.498,1,0.0322,0.909,0.668,0.0955,0.123,113.693,audio_features,6xJ7OgYZFrtNenAuFOLH92,spotify:track:6xJ7OgYZFrtNenAuFOLH92,https://api.spotify.com/v1/tracks/6xJ7OgYZFrtNenAuFOLH92,https://api.spotify.com/v1/audio-analysis/6xJ7OgYZFrtNenAuFOLH92,216893,4,Warmth of the Earth,spotify:track:6xJ7OgYZFrtNenAuFOLH92,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
7,0.468,0.814,9,-4.103,1,0.0521,0.00418,2.82e-05,0.0527,0.41,161.076,audio_features,2EXnrUfXVDAkUc0apMfSF6,spotify:track:2EXnrUfXVDAkUc0apMfSF6,https://api.spotify.com/v1/tracks/2EXnrUfXVDAkUc0apMfSF6,https://api.spotify.com/v1/audio-analysis/2EXnrUfXVDAkUc0apMfSF6,256880,4,Brine,spotify:track:2EXnrUfXVDAkUc0apMfSF6,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
8,0.435,0.873,2,-3.372,1,0.129,0.0453,0.00192,0.18,0.583,180.008,audio_features,7zXin6HKr4FmCRghtE1AL6,spotify:track:7zXin6HKr4FmCRghtE1AL6,https://api.spotify.com/v1/tracks/7zXin6HKr4FmCRghtE1AL6,https://api.spotify.com/v1/audio-analysis/7zXin6HKr4FmCRghtE1AL6,238053,4,Drown,spotify:track:7zXin6HKr4FmCRghtE1AL6,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
9,0.557,0.899,2,-4.558,1,0.0628,0.00638,0.00029,0.522,0.194,116.022,audio_features,6OcsL45I35eYo9r4xeu1Cj,spotify:track:6OcsL45I35eYo9r4xeu1Cj,https://api.spotify.com/v1/tracks/6OcsL45I35eYo9r4xeu1Cj,https://api.spotify.com/v1/audio-analysis/6OcsL45I35eYo9r4xeu1Cj,231920,4,My Angel Goes Before Me,spotify:track:6OcsL45I35eYo9r4xeu1Cj,Lonelyspeck,0ghOmdop8dsN135XRLszJ5
