,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.858,0.732,0,-3.516,1,0.0988,0.0186,0.0,0.107,0.521,102.515,audio_features,2LLXEZnZpeEFBEF1Ray215,spotify:track:2LLXEZnZpeEFBEF1Ray215,https://api.spotify.com/v1/tracks/2LLXEZnZpeEFBEF1Ray215,https://api.spotify.com/v1/audio-analysis/2LLXEZnZpeEFBEF1Ray215,217747,4,Blink Blink (feat. Féfé),spotify:track:2LLXEZnZpeEFBEF1Ray215,Seeed,5ISjkNS17JpCwiFtW80lpV
24,0.518,0.711,9,-6.623,1,0.124,0.00569,0.0,0.195,0.271,130.431,audio_features,1mFNfif722IgpK2tl33JNU,spotify:track:1mFNfif722IgpK2tl33JNU,https://api.spotify.com/v1/tracks/1mFNfif722IgpK2tl33JNU,https://api.spotify.com/v1/audio-analysis/1mFNfif722IgpK2tl33JNU,207262,4,Beautiful - International Mix,spotify:track:1mFNfif722IgpK2tl33JNU,Seeed,5ISjkNS17JpCwiFtW80lpV
25,0.406,0.774,7,-4.431,1,0.0532,0.0447,0.0,0.0948,0.921,73.356,audio_features,1x9n7E0HHf0bdw2wiAqvsc,spotify:track:1x9n7E0HHf0bdw2wiAqvsc,https://api.spotify.com/v1/tracks/1x9n7E0HHf0bdw2wiAqvsc,https://api.spotify.com/v1/audio-analysis/1x9n7E0HHf0bdw2wiAqvsc,224760,4,Deine Zeit,spotify:track:1x9n7E0HHf0bdw2wiAqvsc,Seeed,5ISjkNS17JpCwiFtW80lpV
26,0.736,0.431,7,-7.708,1,0.0596,0.0384,0.00353,0.0777,0.373,110.978,audio_features,0zrhdgri5ZYfFWZqr2YF79,spotify:track:0zrhdgri5ZYfFWZqr2YF79,https://api.spotify.com/v1/tracks/0zrhdgri5ZYfFWZqr2YF79,https://api.spotify.com/v1/audio-analysis/0zrhdgri5ZYfFWZqr2YF79,223507,4,Feel for You,spotify:track:0zrhdgri5ZYfFWZqr2YF79,Seeed,5ISjkNS17JpCwiFtW80lpV
27,0.853,0.679,7,-4.029,1,0.113,0.00928,0.0,0.175,0.388,102.604,audio_features,4eT8TcG3KKlprFcYePA9gw,spotify:track:4eT8TcG3KKlprFcYePA9gw,https://api.spotify.com/v1/tracks/4eT8TcG3KKlprFcYePA9gw,https://api.spotify.com/v1/audio-analysis/4eT8TcG3KKlprFcYePA9gw,216728,4,Augenbling,spotify:track:4eT8TcG3KKlprFcYePA9gw,Seeed,5ISjkNS17JpCwiFtW80lpV
28,0.752,0.757,1,-4.845,1,0.0625,0.301,0.0,0.0825,0.667,113.481,audio_features,58xo6FVQREM9OtV6M4mfS6,spotify:track:58xo6FVQREM9OtV6M4mfS6,https://api.spotify.com/v1/tracks/58xo6FVQREM9OtV6M4mfS6,https://api.spotify.com/v1/audio-analysis/58xo6FVQREM9OtV6M4mfS6,227014,4,You & I,spotify:track:58xo6FVQREM9OtV6M4mfS6,Seeed,5ISjkNS17JpCwiFtW80lpV
29,0.636,0.775,9,-4.986,0,0.0984,0.00502,0.0,0.135,0.779,151.442,audio_features,1XsutBSo3EflgXyBnbC0ZA,spotify:track:1XsutBSo3EflgXyBnbC0ZA,https://api.spotify.com/v1/tracks/1XsutBSo3EflgXyBnbC0ZA,https://api.spotify.com/v1/audio-analysis/1XsutBSo3EflgXyBnbC0ZA,166813,4,Waste My Time,spotify:track:1XsutBSo3EflgXyBnbC0ZA,Seeed,5ISjkNS17JpCwiFtW80lpV
30,0.731,0.645,2,-6.406,1,0.0855,0.0113,1.04e-06,0.422,0.512,127.006,audio_features,3ApW3q4Nqny3FjZcTHaPNX,spotify:track:3ApW3q4Nqny3FjZcTHaPNX,https://api.spotify.com/v1/tracks/3ApW3q4Nqny3FjZcTHaPNX,https://api.spotify.com/v1/audio-analysis/3ApW3q4Nqny3FjZcTHaPNX,198640,4,Seeeds Haus,spotify:track:3ApW3q4Nqny3FjZcTHaPNX,Seeed,5ISjkNS17JpCwiFtW80lpV
31,0.753,0.836,9,-3.847,1,0.154,0.0738,0.0,0.106,0.704,140.65,audio_features,1XWoHL9cOt4vUemvbRT0zz,spotify:track:1XWoHL9cOt4vUemvbRT0zz,https://api.spotify.com/v1/tracks/1XWoHL9cOt4vUemvbRT0zz,https://api.spotify.com/v1/audio-analysis/1XWoHL9cOt4vUemvbRT0zz,139053,4,Elephants,spotify:track:1XWoHL9cOt4vUemvbRT0zz,Seeed,5ISjkNS17JpCwiFtW80lpV
32,0.577,0.498,3,-6.158,0,0.034,0.0581,0.0,0.269,0.426,127.839,audio_features,35WA6camCh02AH4QhMyY5q,spotify:track:35WA6camCh02AH4QhMyY5q,https://api.spotify.com/v1/tracks/35WA6camCh02AH4QhMyY5q,https://api.spotify.com/v1/audio-analysis/35WA6camCh02AH4QhMyY5q,245827,3,Lovelee,spotify:track:35WA6camCh02AH4QhMyY5q,Seeed,5ISjkNS17JpCwiFtW80lpV
33,0.383,0.747,7,-3.991,1,0.123,0.0221,0.0,0.179,0.447,111.065,audio_features,4cSJ1B1FbpSB3LxszWOL0q,spotify:track:4cSJ1B1FbpSB3LxszWOL0q,https://api.spotify.com/v1/tracks/4cSJ1B1FbpSB3LxszWOL0q,https://api.spotify.com/v1/audio-analysis/4cSJ1B1FbpSB3LxszWOL0q,210021,4,Wonderful Life,spotify:track:4cSJ1B1FbpSB3LxszWOL0q,Seeed,5ISjkNS17JpCwiFtW80lpV
34,0.795,0.883,10,-4.966,0,0.0687,0.0223,6.35e-06,0.125,0.491,109.003,audio_features,2LRbFU1RmOZvYvcVmxa9vC,spotify:track:2LRbFU1RmOZvYvcVmxa9vC,https://api.spotify.com/v1/tracks/2LRbFU1RmOZvYvcVmxa9vC,https://api.spotify.com/v1/audio-analysis/2LRbFU1RmOZvYvcVmxa9vC,145735,4,Molotov,spotify:track:2LRbFU1RmOZvYvcVmxa9vC,Seeed,5ISjkNS17JpCwiFtW80lpV
35,0.563,0.855,9,-5.526,1,0.0571,0.102,0.419,0.306,0.623,132.366,audio_features,3p2VKzSbGzzce3SwYn3OYu,spotify:track:3p2VKzSbGzzce3SwYn3OYu,https://api.spotify.com/v1/tracks/3p2VKzSbGzzce3SwYn3OYu,https://api.spotify.com/v1/audio-analysis/3p2VKzSbGzzce3SwYn3OYu,107053,4,Beautiful (Reprise),spotify:track:3p2VKzSbGzzce3SwYn3OYu,Seeed,5ISjkNS17JpCwiFtW80lpV
36,0.855,0.367,0,-15.834,1,0.103,0.0105,4.63e-05,0.181,0.857,108.01,audio_features,40kM52hL3Xb2ugqnN77NHF,spotify:track:40kM52hL3Xb2ugqnN77NHF,https://api.spotify.com/v1/tracks/40kM52hL3Xb2ugqnN77NHF,https://api.spotify.com/v1/audio-analysis/40kM52hL3Xb2ugqnN77NHF,240000,4,Augenbling - Illbilly Hitec Mix,spotify:track:40kM52hL3Xb2ugqnN77NHF,Seeed,5ISjkNS17JpCwiFtW80lpV
37,0.534,0.881,10,-6.167,1,0.108,0.0121,0.0399,0.148,0.16,110.533,audio_features,2mX7eZEel78a7ALPyYw3C3,spotify:track:2mX7eZEel78a7ALPyYw3C3,https://api.spotify.com/v1/tracks/2mX7eZEel78a7ALPyYw3C3,https://api.spotify.com/v1/audio-analysis/2mX7eZEel78a7ALPyYw3C3,127573,4,Wir sind Seeed Reeemix - Berlin Wuhlheide 2004; Live,spotify:track:2mX7eZEel78a7ALPyYw3C3,Seeed,5ISjkNS17JpCwiFtW80lpV
38,0.646,0.92,1,-4.458,1,0.13,0.0475,0.0,0.687,0.687,129.948,audio_features,2iIQTZSbz7lV9CJtXugW8z,spotify:track:2iIQTZSbz7lV9CJtXugW8z,https://api.spotify.com/v1/tracks/2iIQTZSbz7lV9CJtXugW8z,https://api.spotify.com/v1/audio-analysis/2iIQTZSbz7lV9CJtXugW8z,229826,4,Aufstehn! - Berlin Arena 2006; Live,spotify:track:2iIQTZSbz7lV9CJtXugW8z,Seeed,5ISjkNS17JpCwiFtW80lpV
39,0.771,0.918,10,-3.969,0,0.0382,0.0822,1.81e-05,0.476,0.713,108.918,audio_features,56xdt5VgMwKNkDTb1d35Q7,spotify:track:56xdt5VgMwKNkDTb1d35Q7,https://api.spotify.com/v1/tracks/56xdt5VgMwKNkDTb1d35Q7,https://api.spotify.com/v1/audio-analysis/56xdt5VgMwKNkDTb1d35Q7,153240,4,Stand Up - Berlin Arena 2006; Live,spotify:track:56xdt5VgMwKNkDTb1d35Q7,Seeed,5ISjkNS17JpCwiFtW80lpV
40,0.597,0.917,8,-3.917,1,0.19,0.169,0.0,0.981,0.74,173.821,audio_features,4yI5rJBJwKpvs8ztFDvzU5,spotify:track:4yI5rJBJwKpvs8ztFDvzU5,https://api.spotify.com/v1/tracks/4yI5rJBJwKpvs8ztFDvzU5,https://api.spotify.com/v1/audio-analysis/4yI5rJBJwKpvs8ztFDvzU5,207426,4,Schwinger - Das Fest Karlsruhe 2006; Live,spotify:track:4yI5rJBJwKpvs8ztFDvzU5,Seeed,5ISjkNS17JpCwiFtW80lpV
41,0.782,0.82,8,-5.389,1,0.182,0.0649,0.0,0.489,0.753,146.163,audio_features,3tNNHf8g78trccjztdIkBK,spotify:track:3tNNHf8g78trccjztdIkBK,https://api.spotify.com/v1/tracks/3tNNHf8g78trccjztdIkBK,https://api.spotify.com/v1/audio-analysis/3tNNHf8g78trccjztdIkBK,196986,4,She Got Me Twisted - Berlin Arena 2006; Live,spotify:track:3tNNHf8g78trccjztdIkBK,Seeed,5ISjkNS17JpCwiFtW80lpV
42,0.738,0.937,1,-5.119,1,0.108,0.195,0.0,0.38,0.52,111.068,audio_features,4lWMkVG5ElrfmgZV3eWxJi,spotify:track:4lWMkVG5ElrfmgZV3eWxJi,https://api.spotify.com/v1/tracks/4lWMkVG5ElrfmgZV3eWxJi,https://api.spotify.com/v1/audio-analysis/4lWMkVG5ElrfmgZV3eWxJi,118760,4,"Please, Please - Dresden 2006; Live",spotify:track:4lWMkVG5ElrfmgZV3eWxJi,Seeed,5ISjkNS17JpCwiFtW80lpV
43,0.705,0.881,7,-4.825,1,0.135,0.089,0.0,0.441,0.744,145.901,audio_features,0gQT690PBshBES2oRGUfGP,spotify:track:0gQT690PBshBES2oRGUfGP,https://api.spotify.com/v1/tracks/0gQT690PBshBES2oRGUfGP,https://api.spotify.com/v1/audio-analysis/0gQT690PBshBES2oRGUfGP,196053,4,Waterpumpee - Berlin Wuhlheide 2004; Live,spotify:track:0gQT690PBshBES2oRGUfGP,Seeed,5ISjkNS17JpCwiFtW80lpV
44,0.59,0.883,11,-4.317,1,0.246,0.0909,0.0,0.862,0.683,95.645,audio_features,56NDlZUJ3QxLN5HH4qJ5I9,spotify:track:56NDlZUJ3QxLN5HH4qJ5I9,https://api.spotify.com/v1/tracks/56NDlZUJ3QxLN5HH4qJ5I9,https://api.spotify.com/v1/audio-analysis/56NDlZUJ3QxLN5HH4qJ5I9,185973,4,Release - Dresden 2006; Live,spotify:track:56NDlZUJ3QxLN5HH4qJ5I9,Seeed,5ISjkNS17JpCwiFtW80lpV
45,0.72,0.901,8,-4.335,1,0.0578,0.0324,0.0,0.674,0.544,95.506,audio_features,4ofSh1KxCCLpD0TvtWCrfN,spotify:track:4ofSh1KxCCLpD0TvtWCrfN,https://api.spotify.com/v1/tracks/4ofSh1KxCCLpD0TvtWCrfN,https://api.spotify.com/v1/audio-analysis/4ofSh1KxCCLpD0TvtWCrfN,170266,4,Shake Baby Shake - Berlin Wuhlheide 2004; Live,spotify:track:4ofSh1KxCCLpD0TvtWCrfN,Seeed,5ISjkNS17JpCwiFtW80lpV
46,0.603,0.946,8,-3.743,1,0.105,0.047,0.0,0.385,0.865,141.688,audio_features,5izIphSlg9cAQmSJ9XmV8u,spotify:track:5izIphSlg9cAQmSJ9XmV8u,https://api.spotify.com/v1/tracks/5izIphSlg9cAQmSJ9XmV8u,https://api.spotify.com/v1/audio-analysis/5izIphSlg9cAQmSJ9XmV8u,233186,4,Goose Bumps / Fire in the Morning - Meltdown Reeemix; Berlin Arena 2006; Live,spotify:track:5izIphSlg9cAQmSJ9XmV8u,Seeed,5ISjkNS17JpCwiFtW80lpV
47,0.426,0.952,4,-5.11,0,0.438,0.192,0.0,0.412,0.434,88.707,audio_features,4enEGxZelaR4cNqNIZzESR,spotify:track:4enEGxZelaR4cNqNIZzESR,https://api.spotify.com/v1/tracks/4enEGxZelaR4cNqNIZzESR,https://api.spotify.com/v1/audio-analysis/4enEGxZelaR4cNqNIZzESR,209146,4,Music Monks (The See(e)dy Monks) - Berlin Arena 2006; Live,spotify:track:4enEGxZelaR4cNqNIZzESR,Seeed,5ISjkNS17JpCwiFtW80lpV
48,0.552,0.75,2,-4.132,1,0.199,0.116,0.0,0.83,0.436,111.068,audio_features,3ur9rR2Q23F6Dxc07172hb,spotify:track:3ur9rR2Q23F6Dxc07172hb,https://api.spotify.com/v1/tracks/3ur9rR2Q23F6Dxc07172hb,https://api.spotify.com/v1/audio-analysis/3ur9rR2Q23F6Dxc07172hb,166560,3,Grosshirn - Berlin Arena 2006; Live,spotify:track:3ur9rR2Q23F6Dxc07172hb,Seeed,5ISjkNS17JpCwiFtW80lpV
49,0.621,0.863,8,-5.845,1,0.136,0.0185,0.0,0.313,0.483,125.681,audio_features,1fyxFWqDBzAFnAJlXIqQ0U,spotify:track:1fyxFWqDBzAFnAJlXIqQ0U,https://api.spotify.com/v1/tracks/1fyxFWqDBzAFnAJlXIqQ0U,https://api.spotify.com/v1/audio-analysis/1fyxFWqDBzAFnAJlXIqQ0U,161853,4,Psychodelic Kingdom - Berlin Arena 2006; Live,spotify:track:1fyxFWqDBzAFnAJlXIqQ0U,Seeed,5ISjkNS17JpCwiFtW80lpV
50,0.778,0.956,4,-6.125,0,0.0923,0.0513,3.78e-05,0.725,0.483,109.972,audio_features,3s00xmoRUUZEWG0D6DfqHp,spotify:track:3s00xmoRUUZEWG0D6DfqHp,https://api.spotify.com/v1/tracks/3s00xmoRUUZEWG0D6DfqHp,https://api.spotify.com/v1/audio-analysis/3s00xmoRUUZEWG0D6DfqHp,201013,4,NEXT ...! - Berlin Arena 2006; Live,spotify:track:3s00xmoRUUZEWG0D6DfqHp,Seeed,5ISjkNS17JpCwiFtW80lpV
51,0.734,0.67,6,-8.259,0,0.106,0.0391,5.56e-05,0.436,0.579,124.312,audio_features,2h2GO7Ahd0qhDDBy2bI0mz,spotify:track:2h2GO7Ahd0qhDDBy2bI0mz,https://api.spotify.com/v1/tracks/2h2GO7Ahd0qhDDBy2bI0mz,https://api.spotify.com/v1/audio-analysis/2h2GO7Ahd0qhDDBy2bI0mz,130333,4,Same Jam - Berlin Arena 2006; Live,spotify:track:2h2GO7Ahd0qhDDBy2bI0mz,Seeed,5ISjkNS17JpCwiFtW80lpV
52,0.661,0.975,4,-4.926,1,0.129,0.00439,0.0,0.986,0.388,118.021,audio_features,1hfapSCkgpSKKlOBmly9ka,spotify:track:1hfapSCkgpSKKlOBmly9ka,https://api.spotify.com/v1/tracks/1hfapSCkgpSKKlOBmly9ka,https://api.spotify.com/v1/audio-analysis/1hfapSCkgpSKKlOBmly9ka,309253,4,Ding - Das Fest Karlsruhe 2006; Live,spotify:track:1hfapSCkgpSKKlOBmly9ka,Seeed,5ISjkNS17JpCwiFtW80lpV
53,0.438,0.896,10,-4.928,0,0.104,0.111,0.0,0.97,0.304,89.878,audio_features,6EtGSaqSZBiSu8hhAfhaco,spotify:track:6EtGSaqSZBiSu8hhAfhaco,https://api.spotify.com/v1/tracks/6EtGSaqSZBiSu8hhAfhaco,https://api.spotify.com/v1/audio-analysis/6EtGSaqSZBiSu8hhAfhaco,181053,4,Dancehall Caballeros - Dresden 2006; Live,spotify:track:6EtGSaqSZBiSu8hhAfhaco,Seeed,5ISjkNS17JpCwiFtW80lpV
