,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.646,0.526,11,-9.572,0,0.447,0.00585,0.098,0.122,0.101,89.604,audio_features,71DXcIbOjnmutyXkujfQFc,spotify:track:71DXcIbOjnmutyXkujfQFc,https://api.spotify.com/v1/tracks/71DXcIbOjnmutyXkujfQFc,https://api.spotify.com/v1/audio-analysis/71DXcIbOjnmutyXkujfQFc,182000,4,Auf der Suche,spotify:track:71DXcIbOjnmutyXkujfQFc,K-Fly,4jDdEv3oafVcJfrywVDi4p
1,0.701,0.59,6,-6.764,0,0.372,0.0426,0.0,0.126,0.195,85.849,audio_features,4bnfelT4QcBbZFJUSb4GBT,spotify:track:4bnfelT4QcBbZFJUSb4GBT,https://api.spotify.com/v1/tracks/4bnfelT4QcBbZFJUSb4GBT,https://api.spotify.com/v1/audio-analysis/4bnfelT4QcBbZFJUSb4GBT,200696,4,Besonderer Mensch,spotify:track:4bnfelT4QcBbZFJUSb4GBT,K-Fly,4jDdEv3oafVcJfrywVDi4p
2,0.81,0.632,6,-8.215,1,0.377,0.0336,4.51e-05,0.195,0.564,88.009,audio_features,73xHc6hJmeFK9iQpOM2oRu,spotify:track:73xHc6hJmeFK9iQpOM2oRu,https://api.spotify.com/v1/tracks/73xHc6hJmeFK9iQpOM2oRu,https://api.spotify.com/v1/audio-analysis/73xHc6hJmeFK9iQpOM2oRu,176000,4,Frau aus dem Süden,spotify:track:73xHc6hJmeFK9iQpOM2oRu,K-Fly,4jDdEv3oafVcJfrywVDi4p
3,0.576,0.676,6,-6.629,0,0.31,0.192,6.56e-05,0.464,0.142,178.592,audio_features,5ICPaw6bacVsvEUy7nWWmg,spotify:track:5ICPaw6bacVsvEUy7nWWmg,https://api.spotify.com/v1/tracks/5ICPaw6bacVsvEUy7nWWmg,https://api.spotify.com/v1/audio-analysis/5ICPaw6bacVsvEUy7nWWmg,208786,4,Das war's,spotify:track:5ICPaw6bacVsvEUy7nWWmg,K-Fly,4jDdEv3oafVcJfrywVDi4p
4,0.76,0.55,9,-9.119,1,0.512,0.301,0.0,0.198,0.459,83.004,audio_features,0n9ie65ozVpOC2u6lAAxdY,spotify:track:0n9ie65ozVpOC2u6lAAxdY,https://api.spotify.com/v1/tracks/0n9ie65ozVpOC2u6lAAxdY,https://api.spotify.com/v1/audio-analysis/0n9ie65ozVpOC2u6lAAxdY,194000,4,Engel im Himmel,spotify:track:0n9ie65ozVpOC2u6lAAxdY,K-Fly,4jDdEv3oafVcJfrywVDi4p
5,0.612,0.431,9,-11.765,0,0.431,0.0769,0.0,0.318,0.401,169.948,audio_features,3SYm2DfsRMkWHADiABe0FA,spotify:track:3SYm2DfsRMkWHADiABe0FA,https://api.spotify.com/v1/tracks/3SYm2DfsRMkWHADiABe0FA,https://api.spotify.com/v1/audio-analysis/3SYm2DfsRMkWHADiABe0FA,194000,4,Eine unter Tausend,spotify:track:3SYm2DfsRMkWHADiABe0FA,K-Fly,4jDdEv3oafVcJfrywVDi4p
6,0.781,0.663,9,-9.704,0,0.441,0.157,0.000215,0.0739,0.232,160.981,audio_features,0PITyfX3azqkjlXS9HX84g,spotify:track:0PITyfX3azqkjlXS9HX84g,https://api.spotify.com/v1/tracks/0PITyfX3azqkjlXS9HX84g,https://api.spotify.com/v1/audio-analysis/0PITyfX3azqkjlXS9HX84g,219572,4,Brief,spotify:track:0PITyfX3azqkjlXS9HX84g,K-Fly,4jDdEv3oafVcJfrywVDi4p
7,0.616,0.515,6,-8.596,0,0.534,0.327,0.0,0.134,0.177,82.218,audio_features,66xS6gzt3lDH1juBf8yxvm,spotify:track:66xS6gzt3lDH1juBf8yxvm,https://api.spotify.com/v1/tracks/66xS6gzt3lDH1juBf8yxvm,https://api.spotify.com/v1/audio-analysis/66xS6gzt3lDH1juBf8yxvm,186000,4,Kompliziert,spotify:track:66xS6gzt3lDH1juBf8yxvm,K-Fly,4jDdEv3oafVcJfrywVDi4p
8,0.72,0.826,9,-7.787,0,0.409,0.39,0.0,0.223,0.502,89.781,audio_features,1az0dGqSj6DY3vhUUJUjEv,spotify:track:1az0dGqSj6DY3vhUUJUjEv,https://api.spotify.com/v1/tracks/1az0dGqSj6DY3vhUUJUjEv,https://api.spotify.com/v1/audio-analysis/1az0dGqSj6DY3vhUUJUjEv,227370,4,Kein Ende,spotify:track:1az0dGqSj6DY3vhUUJUjEv,K-Fly,4jDdEv3oafVcJfrywVDi4p
9,0.766,0.692,1,-7.278,0,0.67,0.574,0.0,0.107,0.115,82.946,audio_features,1RtphlUxHilDTwNr8kFAqR,spotify:track:1RtphlUxHilDTwNr8kFAqR,https://api.spotify.com/v1/tracks/1RtphlUxHilDTwNr8kFAqR,https://api.spotify.com/v1/audio-analysis/1RtphlUxHilDTwNr8kFAqR,200696,4,Danke sagen,spotify:track:1RtphlUxHilDTwNr8kFAqR,K-Fly,4jDdEv3oafVcJfrywVDi4p
