,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.637,0.914,7,-9.624,1,0.0424,0.0108,0.928,0.119,0.289,129.019,audio_features,5ejtmCkbUM4yvsot6zGJwi,spotify:track:5ejtmCkbUM4yvsot6zGJwi,https://api.spotify.com/v1/tracks/5ejtmCkbUM4yvsot6zGJwi,https://api.spotify.com/v1/audio-analysis/5ejtmCkbUM4yvsot6zGJwi,405581,5,So Heavy I Fell Through the Earth - ANNA Remix,spotify:track:5ejtmCkbUM4yvsot6zGJwi,Grimes,053q0ukIDRgzwTr4vNSwab
1,0.542,0.48,7,-12.143,1,0.0392,0.00466,0.938,0.235,0.0381,136.001,audio_features,0UQOPPZrDqzn2AxnOTX2Hl,spotify:track:0UQOPPZrDqzn2AxnOTX2Hl,https://api.spotify.com/v1/tracks/0UQOPPZrDqzn2AxnOTX2Hl,https://api.spotify.com/v1/audio-analysis/0UQOPPZrDqzn2AxnOTX2Hl,637059,4,Darkseid - Richie Hawtin Remix,spotify:track:0UQOPPZrDqzn2AxnOTX2Hl,Grimes,053q0ukIDRgzwTr4vNSwab
2,0.773,0.577,5,-9.779,1,0.053,0.129,0.327,0.32,0.713,119.993,audio_features,1Yt5QQUs5uoLJwT5vQnUUQ,spotify:track:1Yt5QQUs5uoLJwT5vQnUUQ,https://api.spotify.com/v1/tracks/1Yt5QQUs5uoLJwT5vQnUUQ,https://api.spotify.com/v1/audio-analysis/1Yt5QQUs5uoLJwT5vQnUUQ,181160,4,Delete Forever - Channel Tres Remix,spotify:track:1Yt5QQUs5uoLJwT5vQnUUQ,Grimes,053q0ukIDRgzwTr4vNSwab
3,0.596,0.661,2,-7.533,0,0.0382,0.0713,0.817,0.209,0.124,99.951,audio_features,2khrbeiEg5R6jZwbJzR5OL,spotify:track:2khrbeiEg5R6jZwbJzR5OL,https://api.spotify.com/v1/tracks/2khrbeiEg5R6jZwbJzR5OL,https://api.spotify.com/v1/audio-analysis/2khrbeiEg5R6jZwbJzR5OL,195300,4,Violence - REZZ Remix,spotify:track:2khrbeiEg5R6jZwbJzR5OL,Grimes,053q0ukIDRgzwTr4vNSwab
4,0.482,0.905,7,-4.371,0,0.0418,0.00971,0.29,0.288,0.116,93.017,audio_features,3ffanCUFD0osXTvEghxZR9,spotify:track:3ffanCUFD0osXTvEghxZR9,https://api.spotify.com/v1/tracks/3ffanCUFD0osXTvEghxZR9,https://api.spotify.com/v1/audio-analysis/3ffanCUFD0osXTvEghxZR9,270983,4,4ÆM,spotify:track:3ffanCUFD0osXTvEghxZR9,Grimes,053q0ukIDRgzwTr4vNSwab
5,0.668,0.696,9,-11.302,1,0.0533,0.0272,0.903,0.0923,0.403,124.015,audio_features,5lJsQM8iSYVvF7J79jxgEX,spotify:track:5lJsQM8iSYVvF7J79jxgEX,https://api.spotify.com/v1/tracks/5lJsQM8iSYVvF7J79jxgEX,https://api.spotify.com/v1/audio-analysis/5lJsQM8iSYVvF7J79jxgEX,623223,4,My Name is Dark - Julien Bracht Remix,spotify:track:5lJsQM8iSYVvF7J79jxgEX,Grimes,053q0ukIDRgzwTr4vNSwab
6,0.751,0.702,6,-7.614,1,0.0588,0.0595,0.214,0.0709,0.458,116.999,audio_features,1VWMKAL1E17O82GtEPUQPG,spotify:track:1VWMKAL1E17O82GtEPUQPG,https://api.spotify.com/v1/tracks/1VWMKAL1E17O82GtEPUQPG,https://api.spotify.com/v1/audio-analysis/1VWMKAL1E17O82GtEPUQPG,311427,4,You'll miss me when I'm not around - Things You Say Remix,spotify:track:1VWMKAL1E17O82GtEPUQPG,Grimes,053q0ukIDRgzwTr4vNSwab
7,0.318,0.458,2,-9.975,0,0.0351,0.102,0.865,0.106,0.151,128.999,audio_features,7GkOm1LhMU6j82pHZYKHEc,spotify:track:7GkOm1LhMU6j82pHZYKHEc,https://api.spotify.com/v1/tracks/7GkOm1LhMU6j82pHZYKHEc,https://api.spotify.com/v1/audio-analysis/7GkOm1LhMU6j82pHZYKHEc,217467,3,Before the Fever,spotify:track:7GkOm1LhMU6j82pHZYKHEc,Grimes,053q0ukIDRgzwTr4vNSwab
8,0.446,0.596,10,-9.871,0,0.043,0.0719,0.00142,0.0561,0.0526,140.043,audio_features,09jaofqqQq1Z6KIerQvM1e,spotify:track:09jaofqqQq1Z6KIerQvM1e,https://api.spotify.com/v1/tracks/09jaofqqQq1Z6KIerQvM1e,https://api.spotify.com/v1/audio-analysis/09jaofqqQq1Z6KIerQvM1e,365733,4,IDORU - Modeselektor Remix,spotify:track:09jaofqqQq1Z6KIerQvM1e,Grimes,053q0ukIDRgzwTr4vNSwab
9,0.335,0.723,7,-6.317,0,0.0307,0.00756,0.175,0.114,0.0403,122.979,audio_features,0sJtMQX2SA3JpJrTJo55yf,spotify:track:0sJtMQX2SA3JpJrTJo55yf,https://api.spotify.com/v1/tracks/0sJtMQX2SA3JpJrTJo55yf,https://api.spotify.com/v1/audio-analysis/0sJtMQX2SA3JpJrTJo55yf,370848,4,We Appreciate Power - BloodPop® Remix,spotify:track:0sJtMQX2SA3JpJrTJo55yf,Grimes,053q0ukIDRgzwTr4vNSwab
