,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.704,0.272,7,-8.758,1,0.0582,0.573,1.63e-05,0.122,0.345,106.028,audio_features,1VdBxh6toR3j8iqv1kfzTO,spotify:track:1VdBxh6toR3j8iqv1kfzTO,https://api.spotify.com/v1/tracks/1VdBxh6toR3j8iqv1kfzTO,https://api.spotify.com/v1/audio-analysis/1VdBxh6toR3j8iqv1kfzTO,231787,4,Only When I,spotify:track:1VdBxh6toR3j8iqv1kfzTO,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
1,0.58,0.573,6,-5.345,1,0.0314,0.0427,0.0,0.0811,0.502,86.699,audio_features,1rBsoifZDHLIPVNBV4Ks1D,spotify:track:1rBsoifZDHLIPVNBV4Ks1D,https://api.spotify.com/v1/tracks/1rBsoifZDHLIPVNBV4Ks1D,https://api.spotify.com/v1/audio-analysis/1rBsoifZDHLIPVNBV4Ks1D,165412,4,Glow,spotify:track:1rBsoifZDHLIPVNBV4Ks1D,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
2,0.852,0.3,9,-6.742,0,0.0713,0.194,0.0259,0.112,0.575,94.006,audio_features,2koWW6ULmFVbyFoHdkFKyK,spotify:track:2koWW6ULmFVbyFoHdkFKyK,https://api.spotify.com/v1/tracks/2koWW6ULmFVbyFoHdkFKyK,https://api.spotify.com/v1/audio-analysis/2koWW6ULmFVbyFoHdkFKyK,171890,4,Dusk,spotify:track:2koWW6ULmFVbyFoHdkFKyK,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
3,0.627,0.408,5,-7.298,1,0.043,0.513,0.000325,0.0993,0.249,115.069,audio_features,0GLpnLfZCDlKeuB7NmfCMg,spotify:track:0GLpnLfZCDlKeuB7NmfCMg,https://api.spotify.com/v1/tracks/0GLpnLfZCDlKeuB7NmfCMg,https://api.spotify.com/v1/audio-analysis/0GLpnLfZCDlKeuB7NmfCMg,304402,3,Mother's Eyes,spotify:track:0GLpnLfZCDlKeuB7NmfCMg,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
4,0.341,0.267,0,-7.859,1,0.0324,0.98,4.49e-05,0.0717,0.0633,103.077,audio_features,07Qh4DLG7OYfMEaHa33Tfy,spotify:track:07Qh4DLG7OYfMEaHa33Tfy,https://api.spotify.com/v1/tracks/07Qh4DLG7OYfMEaHa33Tfy,https://api.spotify.com/v1/audio-analysis/07Qh4DLG7OYfMEaHa33Tfy,283774,4,How to Get out Of Love,spotify:track:07Qh4DLG7OYfMEaHa33Tfy,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
5,0.452,0.316,7,-9.082,1,0.037,0.764,0.0036,0.156,0.0756,117.711,audio_features,5FhXOIjeOqjDwCUsG79eTF,spotify:track:5FhXOIjeOqjDwCUsG79eTF,https://api.spotify.com/v1/tracks/5FhXOIjeOqjDwCUsG79eTF,https://api.spotify.com/v1/audio-analysis/5FhXOIjeOqjDwCUsG79eTF,275612,3,Heavy / / Light as Air,spotify:track:5FhXOIjeOqjDwCUsG79eTF,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
6,0.517,0.546,11,-6.431,0,0.0732,0.13,0.00029,0.171,0.288,137.009,audio_features,3jilzNja0H4Tv2iPFZeuyO,spotify:track:3jilzNja0H4Tv2iPFZeuyO,https://api.spotify.com/v1/tracks/3jilzNja0H4Tv2iPFZeuyO,https://api.spotify.com/v1/audio-analysis/3jilzNja0H4Tv2iPFZeuyO,174910,4,Dirty Mouth,spotify:track:3jilzNja0H4Tv2iPFZeuyO,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
7,0.528,0.423,4,-8.239,1,0.0367,0.772,0.00205,0.14,0.0928,119.368,audio_features,25fshXrVJD9rFZeSqnCov6,spotify:track:25fshXrVJD9rFZeSqnCov6,https://api.spotify.com/v1/tracks/25fshXrVJD9rFZeSqnCov6,https://api.spotify.com/v1/audio-analysis/25fshXrVJD9rFZeSqnCov6,289766,3,Lonely Crowd,spotify:track:25fshXrVJD9rFZeSqnCov6,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
8,0.524,0.151,4,-9.548,1,0.0511,0.893,0.0,0.184,0.301,77.0,audio_features,03jGyoID4pXdbKP8Fs9Gp2,spotify:track:03jGyoID4pXdbKP8Fs9Gp2,https://api.spotify.com/v1/tracks/03jGyoID4pXdbKP8Fs9Gp2,https://api.spotify.com/v1/audio-analysis/03jGyoID4pXdbKP8Fs9Gp2,207049,4,Lover / / Over the Moon,spotify:track:03jGyoID4pXdbKP8Fs9Gp2,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
9,0.582,0.293,2,-8.931,1,0.0322,0.91,0.00459,0.11,0.378,142.85,audio_features,0ZbAQlEAtPpmwL9eIX2Ntm,spotify:track:0ZbAQlEAtPpmwL9eIX2Ntm,https://api.spotify.com/v1/tracks/0ZbAQlEAtPpmwL9eIX2Ntm,https://api.spotify.com/v1/audio-analysis/0ZbAQlEAtPpmwL9eIX2Ntm,224868,3,Driveby,spotify:track:0ZbAQlEAtPpmwL9eIX2Ntm,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
10,0.494,0.116,0,-11.281,1,0.0398,0.977,0.00011,0.114,0.225,98.078,audio_features,3EGtHoAr3ULW4mHXQxwT5F,spotify:track:3EGtHoAr3ULW4mHXQxwT5F,https://api.spotify.com/v1/tracks/3EGtHoAr3ULW4mHXQxwT5F,https://api.spotify.com/v1/audio-analysis/3EGtHoAr3ULW4mHXQxwT5F,122753,3,Velvet Mood,spotify:track:3EGtHoAr3ULW4mHXQxwT5F,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
11,0.558,0.508,8,-8.398,1,0.0308,0.498,0.000467,0.154,0.512,155.782,audio_features,5E6gHM7UTUaBtuAt5CeFoZ,spotify:track:5E6gHM7UTUaBtuAt5CeFoZ,https://api.spotify.com/v1/tracks/5E6gHM7UTUaBtuAt5CeFoZ,https://api.spotify.com/v1/audio-analysis/5E6gHM7UTUaBtuAt5CeFoZ,253983,4,Lovesick,spotify:track:5E6gHM7UTUaBtuAt5CeFoZ,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
12,0.31,0.335,9,-12.628,1,0.0416,0.766,0.000839,0.698,0.132,87.569,audio_features,2TbVFPekhi2pfR81VC9ZMN,spotify:track:2TbVFPekhi2pfR81VC9ZMN,https://api.spotify.com/v1/tracks/2TbVFPekhi2pfR81VC9ZMN,https://api.spotify.com/v1/audio-analysis/2TbVFPekhi2pfR81VC9ZMN,431537,4,"Something Holy - Live at Funkhaus, 2019",spotify:track:2TbVFPekhi2pfR81VC9ZMN,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
13,0.425,0.249,9,-12.951,1,0.0452,0.83,0.000139,0.161,0.0892,117.806,audio_features,35A7aJopWvUIFHbFmiI65m,spotify:track:35A7aJopWvUIFHbFmiI65m,https://api.spotify.com/v1/tracks/35A7aJopWvUIFHbFmiI65m,https://api.spotify.com/v1/audio-analysis/35A7aJopWvUIFHbFmiI65m,217529,3,"Nostalgia - Live at Funkhaus, 2019",spotify:track:35A7aJopWvUIFHbFmiI65m,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
14,0.329,0.125,6,-16.548,1,0.0504,0.922,0.00308,0.427,0.0859,62.893,audio_features,1EALswGnN6xYp7V6M1AOB6,spotify:track:1EALswGnN6xYp7V6M1AOB6,https://api.spotify.com/v1/tracks/1EALswGnN6xYp7V6M1AOB6,https://api.spotify.com/v1/audio-analysis/1EALswGnN6xYp7V6M1AOB6,378934,4,"Want Me - Live at Funkhaus, 2019",spotify:track:1EALswGnN6xYp7V6M1AOB6,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
15,0.374,0.502,8,-10.22,0,0.125,0.573,0.0,0.234,0.508,155.621,audio_features,1AaZUjR5b0FEu0OjwfVXgs,spotify:track:1AaZUjR5b0FEu0OjwfVXgs,https://api.spotify.com/v1/tracks/1AaZUjR5b0FEu0OjwfVXgs,https://api.spotify.com/v1/audio-analysis/1AaZUjR5b0FEu0OjwfVXgs,195031,3,"My Outside - Live at Funkhaus, 2019",spotify:track:1AaZUjR5b0FEu0OjwfVXgs,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
16,0.326,0.517,2,-10.242,1,0.0585,0.498,0.0113,0.116,0.202,189.116,audio_features,4T9C0MTCo3AsYyGszD6Ouc,spotify:track:4T9C0MTCo3AsYyGszD6Ouc,https://api.spotify.com/v1/tracks/4T9C0MTCo3AsYyGszD6Ouc,https://api.spotify.com/v1/audio-analysis/4T9C0MTCo3AsYyGszD6Ouc,289066,3,"Skin Crawl - Live at Funkhaus, 2019",spotify:track:4T9C0MTCo3AsYyGszD6Ouc,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
17,0.562,0.628,3,-13.258,1,0.445,0.885,0.0206,0.486,0.413,92.668,audio_features,6ByxRc3u1L945UnZs3r3WO,spotify:track:6ByxRc3u1L945UnZs3r3WO,https://api.spotify.com/v1/tracks/6ByxRc3u1L945UnZs3r3WO,https://api.spotify.com/v1/audio-analysis/6ByxRc3u1L945UnZs3r3WO,138765,4,"Intro. Paper Castles - Live at Funkhaus, 2019",spotify:track:6ByxRc3u1L945UnZs3r3WO,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
18,0.442,0.484,8,-11.449,1,0.0694,0.768,0.0092,0.727,0.309,92.843,audio_features,494hmB3sFbSNwCruGJOyHF,spotify:track:494hmB3sFbSNwCruGJOyHF,https://api.spotify.com/v1/tracks/494hmB3sFbSNwCruGJOyHF,https://api.spotify.com/v1/audio-analysis/494hmB3sFbSNwCruGJOyHF,243421,4,"Paper Castles - Live at Funkhaus, 2019",spotify:track:494hmB3sFbSNwCruGJOyHF,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
19,0.306,0.362,4,-11.012,1,0.0565,0.735,1.1e-05,0.247,0.22,180.325,audio_features,1TbfnRhgNAE1kwAn4Z1GtR,spotify:track:1TbfnRhgNAE1kwAn4Z1GtR,https://api.spotify.com/v1/tracks/1TbfnRhgNAE1kwAn4Z1GtR,https://api.spotify.com/v1/audio-analysis/1TbfnRhgNAE1kwAn4Z1GtR,264970,3,"New Song - Live at Funkhaus, 2019",spotify:track:1TbfnRhgNAE1kwAn4Z1GtR,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
20,0.318,0.502,7,-10.796,1,0.0405,0.393,0.00739,0.277,0.127,137.196,audio_features,3jeTBrSZTNegliD2Xkjs9w,spotify:track:3jeTBrSZTNegliD2Xkjs9w,https://api.spotify.com/v1/tracks/3jeTBrSZTNegliD2Xkjs9w,https://api.spotify.com/v1/audio-analysis/3jeTBrSZTNegliD2Xkjs9w,329537,4,"She - Live at Funkhaus, 2019",spotify:track:3jeTBrSZTNegliD2Xkjs9w,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
21,0.247,0.352,11,-13.689,1,0.0552,0.841,0.0582,0.708,0.164,172.903,audio_features,6Srkji5rpUNndzehCv1WWk,spotify:track:6Srkji5rpUNndzehCv1WWk,https://api.spotify.com/v1/tracks/6Srkji5rpUNndzehCv1WWk,https://api.spotify.com/v1/audio-analysis/6Srkji5rpUNndzehCv1WWk,463845,3,"Galaxies - Live at Funkhaus, 2019",spotify:track:6Srkji5rpUNndzehCv1WWk,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
22,0.327,0.264,8,-12.817,1,0.0349,0.906,0.000795,0.0898,0.127,81.612,audio_features,1znC5xYvUY2INdVVyCHXMD,spotify:track:1znC5xYvUY2INdVVyCHXMD,https://api.spotify.com/v1/tracks/1znC5xYvUY2INdVVyCHXMD,https://api.spotify.com/v1/audio-analysis/1znC5xYvUY2INdVVyCHXMD,172430,4,Little Spark,spotify:track:1znC5xYvUY2INdVVyCHXMD,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
23,0.44,0.256,9,-8.731,1,0.0342,0.692,0.0,0.244,0.112,121.634,audio_features,4nK4v3aQDaAptJoCMhYFO9,spotify:track:4nK4v3aQDaAptJoCMhYFO9,https://api.spotify.com/v1/tracks/4nK4v3aQDaAptJoCMhYFO9,https://api.spotify.com/v1/audio-analysis/4nK4v3aQDaAptJoCMhYFO9,197950,4,Nostalgia,spotify:track:4nK4v3aQDaAptJoCMhYFO9,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
24,0.596,0.42,11,-11.542,1,0.036,0.658,0.0522,0.107,0.0395,95.015,audio_features,4SALR7xAlGaNw2aFs9qzEt,spotify:track:4SALR7xAlGaNw2aFs9qzEt,https://api.spotify.com/v1/tracks/4SALR7xAlGaNw2aFs9qzEt,https://api.spotify.com/v1/audio-analysis/4SALR7xAlGaNw2aFs9qzEt,308588,3,Galaxies,spotify:track:4SALR7xAlGaNw2aFs9qzEt,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
25,0.571,0.406,5,-9.097,0,0.0414,0.214,0.0607,0.119,0.215,83.894,audio_features,1H3fbQu5igJJgH6HBQ2Qrq,spotify:track:1H3fbQu5igJJgH6HBQ2Qrq,https://api.spotify.com/v1/tracks/1H3fbQu5igJJgH6HBQ2Qrq,https://api.spotify.com/v1/audio-analysis/1H3fbQu5igJJgH6HBQ2Qrq,234872,4,Paper Castles,spotify:track:1H3fbQu5igJJgH6HBQ2Qrq,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
26,0.426,0.19,7,-12.68,0,0.0429,0.902,0.0,0.0917,0.0638,65.042,audio_features,4QAKLvX5zpjN26kLuUktCK,spotify:track:4QAKLvX5zpjN26kLuUktCK,https://api.spotify.com/v1/tracks/4QAKLvX5zpjN26kLuUktCK,https://api.spotify.com/v1/audio-analysis/4QAKLvX5zpjN26kLuUktCK,211644,3,Fynbos,spotify:track:4QAKLvX5zpjN26kLuUktCK,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
27,0.411,0.47,9,-6.821,1,0.0319,0.284,1.51e-06,0.0765,0.294,131.734,audio_features,2igKr5EDFxsO9Gf9AFubxf,spotify:track:2igKr5EDFxsO9Gf9AFubxf,https://api.spotify.com/v1/tracks/2igKr5EDFxsO9Gf9AFubxf,https://api.spotify.com/v1/audio-analysis/2igKr5EDFxsO9Gf9AFubxf,286172,4,Something Holy,spotify:track:2igKr5EDFxsO9Gf9AFubxf,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
28,0.302,0.62,2,-5.779,1,0.0332,0.228,1.31e-05,0.215,0.426,180.136,audio_features,2ZuSycMbPyL3HQfvslSLlZ,spotify:track:2ZuSycMbPyL3HQfvslSLlZ,https://api.spotify.com/v1/tracks/2ZuSycMbPyL3HQfvslSLlZ,https://api.spotify.com/v1/audio-analysis/2ZuSycMbPyL3HQfvslSLlZ,138996,3,Skin Crawl,spotify:track:2ZuSycMbPyL3HQfvslSLlZ,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
29,0.664,0.778,8,-5.476,0,0.0924,0.337,0.0,0.141,0.615,139.961,audio_features,0peP7fjxkOgNqRvgnlqFuT,spotify:track:0peP7fjxkOgNqRvgnlqFuT,https://api.spotify.com/v1/tracks/0peP7fjxkOgNqRvgnlqFuT,https://api.spotify.com/v1/audio-analysis/0peP7fjxkOgNqRvgnlqFuT,189439,3,My Outside,spotify:track:0peP7fjxkOgNqRvgnlqFuT,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
30,0.309,0.373,4,-9.714,1,0.04,0.206,0.000165,0.153,0.176,178.65,audio_features,3xzEb02vDND4uKZzgxxz61,spotify:track:3xzEb02vDND4uKZzgxxz61,https://api.spotify.com/v1/tracks/3xzEb02vDND4uKZzgxxz61,https://api.spotify.com/v1/audio-analysis/3xzEb02vDND4uKZzgxxz61,255785,3,New Song,spotify:track:3xzEb02vDND4uKZzgxxz61,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
31,0.214,0.295,11,-13.896,0,0.0318,0.903,0.0647,0.087,0.04,85.696,audio_features,7zbxTvjb5WMwypd9U7Muim,spotify:track:7zbxTvjb5WMwypd9U7Muim,https://api.spotify.com/v1/tracks/7zbxTvjb5WMwypd9U7Muim,https://api.spotify.com/v1/audio-analysis/7zbxTvjb5WMwypd9U7Muim,255860,3,Ocean,spotify:track:7zbxTvjb5WMwypd9U7Muim,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
32,0.441,0.255,7,-11.963,1,0.0303,0.908,0.000725,0.111,0.106,118.141,audio_features,1PgDfzkgENa901qUCfjp2b,spotify:track:1PgDfzkgENa901qUCfjp2b,https://api.spotify.com/v1/tracks/1PgDfzkgENa901qUCfjp2b,https://api.spotify.com/v1/audio-analysis/1PgDfzkgENa901qUCfjp2b,274528,3,Girl on an Island,spotify:track:1PgDfzkgENa901qUCfjp2b,Alice Phoebe Lou,03uMw43UVu9MsQCcHVSGjX
