,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.369,0.476,6,-8.773,1,0.0358,0.557,1.69e-05,0.214,0.178,138.046,audio_features,30dtvIkaGDwhdMeJk7Quw8,spotify:track:30dtvIkaGDwhdMeJk7Quw8,https://api.spotify.com/v1/tracks/30dtvIkaGDwhdMeJk7Quw8,https://api.spotify.com/v1/audio-analysis/30dtvIkaGDwhdMeJk7Quw8,153587,4,Stories,spotify:track:30dtvIkaGDwhdMeJk7Quw8,The PropheC,4aopF0aU0Nbu5GtSorXV0W
1,0.567,0.522,2,-8.168,1,0.0551,0.264,4.25e-06,0.109,0.452,76.957,audio_features,4xpQJf8ynF5jabT9K3ZhHG,spotify:track:4xpQJf8ynF5jabT9K3ZhHG,https://api.spotify.com/v1/tracks/4xpQJf8ynF5jabT9K3ZhHG,https://api.spotify.com/v1/audio-analysis/4xpQJf8ynF5jabT9K3ZhHG,212359,4,Where You Been,spotify:track:4xpQJf8ynF5jabT9K3ZhHG,The PropheC,4aopF0aU0Nbu5GtSorXV0W
2,0.722,0.692,1,-6.026,0,0.0481,0.0427,0.0,0.204,0.795,127.062,audio_features,4bJqOf7NkvKtcZI0mIpC7s,spotify:track:4bJqOf7NkvKtcZI0mIpC7s,https://api.spotify.com/v1/tracks/4bJqOf7NkvKtcZI0mIpC7s,https://api.spotify.com/v1/audio-analysis/4bJqOf7NkvKtcZI0mIpC7s,186369,4,Jaan Di,spotify:track:4bJqOf7NkvKtcZI0mIpC7s,The PropheC,4aopF0aU0Nbu5GtSorXV0W
3,0.64,0.651,10,-5.578,0,0.0694,0.0777,0.0,0.111,0.388,84.031,audio_features,2TSDtbnjwM14Hcaau0MrEI,spotify:track:2TSDtbnjwM14Hcaau0MrEI,https://api.spotify.com/v1/tracks/2TSDtbnjwM14Hcaau0MrEI,https://api.spotify.com/v1/audio-analysis/2TSDtbnjwM14Hcaau0MrEI,236673,4,Everything,spotify:track:2TSDtbnjwM14Hcaau0MrEI,The PropheC,4aopF0aU0Nbu5GtSorXV0W
4,0.911,0.438,6,-9.436,0,0.0718,0.177,0.0,0.0854,0.598,111.959,audio_features,3B9VVt0GgZdB5nyeLj1Ci4,spotify:track:3B9VVt0GgZdB5nyeLj1Ci4,https://api.spotify.com/v1/tracks/3B9VVt0GgZdB5nyeLj1Ci4,https://api.spotify.com/v1/audio-analysis/3B9VVt0GgZdB5nyeLj1Ci4,170149,4,Yaad Kar,spotify:track:3B9VVt0GgZdB5nyeLj1Ci4,The PropheC,4aopF0aU0Nbu5GtSorXV0W
5,0.654,0.531,6,-6.759,0,0.028,0.394,0.000159,0.059,0.36,94.039,audio_features,5O4p8OTnZAJX8AN6uKGQkw,spotify:track:5O4p8OTnZAJX8AN6uKGQkw,https://api.spotify.com/v1/tracks/5O4p8OTnZAJX8AN6uKGQkw,https://api.spotify.com/v1/audio-analysis/5O4p8OTnZAJX8AN6uKGQkw,197972,4,Kamle,spotify:track:5O4p8OTnZAJX8AN6uKGQkw,The PropheC,4aopF0aU0Nbu5GtSorXV0W
6,0.357,0.534,7,-8.129,0,0.0464,0.187,0.0,0.141,0.125,136.042,audio_features,3Cds1aiJVHgDty7SkpBeDz,spotify:track:3Cds1aiJVHgDty7SkpBeDz,https://api.spotify.com/v1/tracks/3Cds1aiJVHgDty7SkpBeDz,https://api.spotify.com/v1/audio-analysis/3Cds1aiJVHgDty7SkpBeDz,287985,4,Jana Te Ja,spotify:track:3Cds1aiJVHgDty7SkpBeDz,The PropheC,4aopF0aU0Nbu5GtSorXV0W
7,0.776,0.727,2,-6.493,0,0.0633,0.184,1.25e-06,0.119,0.311,95.058,audio_features,6Biu22xxcisrtMK9OGY7d4,spotify:track:6Biu22xxcisrtMK9OGY7d4,https://api.spotify.com/v1/tracks/6Biu22xxcisrtMK9OGY7d4,https://api.spotify.com/v1/audio-analysis/6Biu22xxcisrtMK9OGY7d4,186834,4,Layeeah,spotify:track:6Biu22xxcisrtMK9OGY7d4,The PropheC,4aopF0aU0Nbu5GtSorXV0W
8,0.654,0.498,2,-11.447,0,0.0344,0.449,0.00015,0.0646,0.25,123.977,audio_features,5Iar4xj6WrTw6FqIeBoV8X,spotify:track:5Iar4xj6WrTw6FqIeBoV8X,https://api.spotify.com/v1/tracks/5Iar4xj6WrTw6FqIeBoV8X,https://api.spotify.com/v1/audio-analysis/5Iar4xj6WrTw6FqIeBoV8X,224950,4,Haani,spotify:track:5Iar4xj6WrTw6FqIeBoV8X,The PropheC,4aopF0aU0Nbu5GtSorXV0W
9,0.668,0.586,5,-7.755,0,0.0936,0.211,0.0,0.128,0.306,164.039,audio_features,38cebOmrYG7XldLPzchvZG,spotify:track:38cebOmrYG7XldLPzchvZG,https://api.spotify.com/v1/tracks/38cebOmrYG7XldLPzchvZG,https://api.spotify.com/v1/audio-analysis/38cebOmrYG7XldLPzchvZG,160416,4,Aag,spotify:track:38cebOmrYG7XldLPzchvZG,The PropheC,4aopF0aU0Nbu5GtSorXV0W
