,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.547,0.695,10,-6.518,0,0.0589,0.245,0.000166,0.343,0.139,97.924,audio_features,4dnKuDrkSdszWZKWbG2RBe,spotify:track:4dnKuDrkSdszWZKWbG2RBe,https://api.spotify.com/v1/tracks/4dnKuDrkSdszWZKWbG2RBe,https://api.spotify.com/v1/audio-analysis/4dnKuDrkSdszWZKWbG2RBe,210617,4,Wildfire (feat. LOWES),spotify:track:4dnKuDrkSdszWZKWbG2RBe,CamelPhat,240wlM8vDrf6S4zCyzGj2W
11,0.425,0.637,10,-8.429,1,0.0385,0.25,0.531,0.137,0.0757,122.028,audio_features,0zgV7RGmdmAcS3ByCMZXgW,spotify:track:0zgV7RGmdmAcS3ByCMZXgW,https://api.spotify.com/v1/tracks/0zgV7RGmdmAcS3ByCMZXgW,https://api.spotify.com/v1/audio-analysis/0zgV7RGmdmAcS3ByCMZXgW,243902,4,Cola - Dark Matter Edit,spotify:track:0zgV7RGmdmAcS3ByCMZXgW,CamelPhat,240wlM8vDrf6S4zCyzGj2W
12,0.657,0.775,7,-8.857,1,0.0389,0.0289,0.942,0.144,0.393,122.98,audio_features,1Ko2sgCrURwLYF44CWuIzB,spotify:track:1Ko2sgCrURwLYF44CWuIzB,https://api.spotify.com/v1/tracks/1Ko2sgCrURwLYF44CWuIzB,https://api.spotify.com/v1/audio-analysis/1Ko2sgCrURwLYF44CWuIzB,295567,4,Phantoms,spotify:track:1Ko2sgCrURwLYF44CWuIzB,CamelPhat,240wlM8vDrf6S4zCyzGj2W
13,0.602,0.866,9,-6.913,1,0.034,0.00986,0.0234,0.203,0.288,123.988,audio_features,4m1C2UZPL12NhbvQQ9IwrB,spotify:track:4m1C2UZPL12NhbvQQ9IwrB,https://api.spotify.com/v1/tracks/4m1C2UZPL12NhbvQQ9IwrB,https://api.spotify.com/v1/audio-analysis/4m1C2UZPL12NhbvQQ9IwrB,189498,4,Rabbit Hole,spotify:track:4m1C2UZPL12NhbvQQ9IwrB,CamelPhat,240wlM8vDrf6S4zCyzGj2W
14,0.537,0.896,4,-6.964,0,0.0371,0.00837,0.00122,0.386,0.351,121.996,audio_features,3WaCYUKNVsUIwkyGKCGIm7,spotify:track:3WaCYUKNVsUIwkyGKCGIm7,https://api.spotify.com/v1/tracks/3WaCYUKNVsUIwkyGKCGIm7,https://api.spotify.com/v1/audio-analysis/3WaCYUKNVsUIwkyGKCGIm7,212367,4,Not Over Yet (feat. Noel Gallagher),spotify:track:3WaCYUKNVsUIwkyGKCGIm7,CamelPhat,240wlM8vDrf6S4zCyzGj2W
15,0.701,0.758,0,-9.247,1,0.0461,0.097,0.289,0.144,0.249,120.001,audio_features,3wK37814vyrRNUvTV4R2MU,spotify:track:3wK37814vyrRNUvTV4R2MU,https://api.spotify.com/v1/tracks/3wK37814vyrRNUvTV4R2MU,https://api.spotify.com/v1/audio-analysis/3wK37814vyrRNUvTV4R2MU,331511,4,Waiting,spotify:track:3wK37814vyrRNUvTV4R2MU,CamelPhat,240wlM8vDrf6S4zCyzGj2W
16,0.589,0.67,3,-9.442,0,0.0384,0.0954,0.166,0.122,0.232,119.963,audio_features,4yDcTaRD14DprBRLnv327e,spotify:track:4yDcTaRD14DprBRLnv327e,https://api.spotify.com/v1/tracks/4yDcTaRD14DprBRLnv327e,https://api.spotify.com/v1/audio-analysis/4yDcTaRD14DprBRLnv327e,312999,4,Carry Me Away,spotify:track:4yDcTaRD14DprBRLnv327e,CamelPhat,240wlM8vDrf6S4zCyzGj2W
17,0.599,0.812,2,-8.105,0,0.0491,0.00429,0.175,0.258,0.136,123.264,audio_features,01Ilow6n6c06tN2LbEF1SC,spotify:track:01Ilow6n6c06tN2LbEF1SC,https://api.spotify.com/v1/tracks/01Ilow6n6c06tN2LbEF1SC,https://api.spotify.com/v1/audio-analysis/01Ilow6n6c06tN2LbEF1SC,288374,4,Reaction (feat. Maverick Sabre),spotify:track:01Ilow6n6c06tN2LbEF1SC,CamelPhat,240wlM8vDrf6S4zCyzGj2W
18,0.585,0.948,5,-8.799,1,0.0513,0.00621,0.877,0.186,0.0754,127.004,audio_features,0E5V9z9T6SvctId6IqhR0F,spotify:track:0E5V9z9T6SvctId6IqhR0F,https://api.spotify.com/v1/tracks/0E5V9z9T6SvctId6IqhR0F,https://api.spotify.com/v1/audio-analysis/0E5V9z9T6SvctId6IqhR0F,258003,4,Witching Hour,spotify:track:0E5V9z9T6SvctId6IqhR0F,CamelPhat,240wlM8vDrf6S4zCyzGj2W
19,0.761,0.903,0,-8.333,1,0.0609,0.000105,0.866,0.0739,0.396,124.006,audio_features,3LGD8ZQyS3KZNJO0eEFl3M,spotify:track:3LGD8ZQyS3KZNJO0eEFl3M,https://api.spotify.com/v1/tracks/3LGD8ZQyS3KZNJO0eEFl3M,https://api.spotify.com/v1/audio-analysis/3LGD8ZQyS3KZNJO0eEFl3M,191007,4,Expect Nothing,spotify:track:3LGD8ZQyS3KZNJO0eEFl3M,CamelPhat,240wlM8vDrf6S4zCyzGj2W
20,0.598,0.86,9,-7.706,0,0.0423,0.00404,0.12,0.169,0.0364,124.988,audio_features,2ts4aOzrLbo8VmVIV6yz18,spotify:track:2ts4aOzrLbo8VmVIV6yz18,https://api.spotify.com/v1/tracks/2ts4aOzrLbo8VmVIV6yz18,https://api.spotify.com/v1/audio-analysis/2ts4aOzrLbo8VmVIV6yz18,375101,4,Breathe (feat. Jem Cooke) - Dark Matter Edit,spotify:track:2ts4aOzrLbo8VmVIV6yz18,CamelPhat,240wlM8vDrf6S4zCyzGj2W
21,0.599,0.91,6,-7.403,0,0.107,0.000116,0.876,0.15,0.11,128.02,audio_features,3MZHllv4rhpBnoOSoD1Mqe,spotify:track:3MZHllv4rhpBnoOSoD1Mqe,https://api.spotify.com/v1/tracks/3MZHllv4rhpBnoOSoD1Mqe,https://api.spotify.com/v1/audio-analysis/3MZHllv4rhpBnoOSoD1Mqe,428171,3,The Future,spotify:track:3MZHllv4rhpBnoOSoD1Mqe,CamelPhat,240wlM8vDrf6S4zCyzGj2W
22,0.615,0.952,2,-6.608,1,0.0648,0.00103,0.892,0.0999,0.082,136.046,audio_features,06cLXftBG4Vx6q07m53E1t,spotify:track:06cLXftBG4Vx6q07m53E1t,https://api.spotify.com/v1/tracks/06cLXftBG4Vx6q07m53E1t,https://api.spotify.com/v1/audio-analysis/06cLXftBG4Vx6q07m53E1t,324706,4,The Future - Reinier Zonneveld Remix,spotify:track:06cLXftBG4Vx6q07m53E1t,CamelPhat,240wlM8vDrf6S4zCyzGj2W
23,0.647,0.937,10,-6.008,0,0.0366,0.00133,0.0292,0.131,0.145,125.016,audio_features,3PGvcGU10IzjiSA96A2GcO,spotify:track:3PGvcGU10IzjiSA96A2GcO,https://api.spotify.com/v1/tracks/3PGvcGU10IzjiSA96A2GcO,https://api.spotify.com/v1/audio-analysis/3PGvcGU10IzjiSA96A2GcO,234313,4,Tighter (feat. Jalja) - CamelPhat Remix,spotify:track:3PGvcGU10IzjiSA96A2GcO,CamelPhat,240wlM8vDrf6S4zCyzGj2W
24,0.73,0.705,5,-6.433,0,0.0326,0.0809,0.000264,0.0958,0.475,124.036,audio_features,30GESlt0sSYcJiWMz2oAdQ,spotify:track:30GESlt0sSYcJiWMz2oAdQ,https://api.spotify.com/v1/tracks/30GESlt0sSYcJiWMz2oAdQ,https://api.spotify.com/v1/audio-analysis/30GESlt0sSYcJiWMz2oAdQ,189612,4,Tighter (feat. Jalja),spotify:track:30GESlt0sSYcJiWMz2oAdQ,CamelPhat,240wlM8vDrf6S4zCyzGj2W
25,0.81,0.862,2,-9.494,1,0.0491,0.00054,0.921,0.0698,0.0382,120.998,audio_features,2d7TJXGNI2nvyWF51CLFkJ,spotify:track:2d7TJXGNI2nvyWF51CLFkJ,https://api.spotify.com/v1/tracks/2d7TJXGNI2nvyWF51CLFkJ,https://api.spotify.com/v1/audio-analysis/2d7TJXGNI2nvyWF51CLFkJ,388783,4,Temperament of the Beat,spotify:track:2d7TJXGNI2nvyWF51CLFkJ,CamelPhat,240wlM8vDrf6S4zCyzGj2W
26,0.638,0.797,1,-9.164,1,0.052,0.0463,0.864,0.643,0.289,125.015,audio_features,2gWFyWzAUvGwlt0V7B9WPs,spotify:track:2gWFyWzAUvGwlt0V7B9WPs,https://api.spotify.com/v1/tracks/2gWFyWzAUvGwlt0V7B9WPs,https://api.spotify.com/v1/audio-analysis/2gWFyWzAUvGwlt0V7B9WPs,261263,4,One Summer,spotify:track:2gWFyWzAUvGwlt0V7B9WPs,CamelPhat,240wlM8vDrf6S4zCyzGj2W
27,0.656,0.869,7,-7.369,1,0.048,0.000679,0.868,0.0442,0.078,123.997,audio_features,11dq8cfGi96W0zSkUeuHqq,spotify:track:11dq8cfGi96W0zSkUeuHqq,https://api.spotify.com/v1/tracks/11dq8cfGi96W0zSkUeuHqq,https://api.spotify.com/v1/audio-analysis/11dq8cfGi96W0zSkUeuHqq,242627,4,April,spotify:track:11dq8cfGi96W0zSkUeuHqq,CamelPhat,240wlM8vDrf6S4zCyzGj2W
28,0.67,0.752,1,-9.585,1,0.0563,0.0376,0.89,0.633,0.348,125.004,audio_features,3XmpF278IQFSiIdUkwBfIk,spotify:track:3XmpF278IQFSiIdUkwBfIk,https://api.spotify.com/v1/tracks/3XmpF278IQFSiIdUkwBfIk,https://api.spotify.com/v1/audio-analysis/3XmpF278IQFSiIdUkwBfIk,499364,4,"One Summer - 12"" Version",spotify:track:3XmpF278IQFSiIdUkwBfIk,CamelPhat,240wlM8vDrf6S4zCyzGj2W
29,0.722,0.939,4,-7.895,0,0.0519,0.000501,0.881,0.0735,0.0457,124.005,audio_features,5kxVt5JeL7kTsI3jM4IU2a,spotify:track:5kxVt5JeL7kTsI3jM4IU2a,https://api.spotify.com/v1/tracks/5kxVt5JeL7kTsI3jM4IU2a,https://api.spotify.com/v1/audio-analysis/5kxVt5JeL7kTsI3jM4IU2a,546517,4,"April - 12"" Version",spotify:track:5kxVt5JeL7kTsI3jM4IU2a,CamelPhat,240wlM8vDrf6S4zCyzGj2W
30,0.609,0.836,4,-6.174,0,0.0458,0.0311,0.126,0.416,0.492,121.009,audio_features,6erFzIjsG1crjeskc04Cz7,spotify:track:6erFzIjsG1crjeskc04Cz7,https://api.spotify.com/v1/tracks/6erFzIjsG1crjeskc04Cz7,https://api.spotify.com/v1/audio-analysis/6erFzIjsG1crjeskc04Cz7,186404,4,Distorted Light Beam - CamelPhat Remix,spotify:track:6erFzIjsG1crjeskc04Cz7,CamelPhat,240wlM8vDrf6S4zCyzGj2W
31,0.562,0.82,4,-4.253,0,0.0911,0.191,0.0,0.326,0.266,107.953,audio_features,7hJWtnqPMM2M2zwuOheuvM,spotify:track:7hJWtnqPMM2M2zwuOheuvM,https://api.spotify.com/v1/tracks/7hJWtnqPMM2M2zwuOheuvM,https://api.spotify.com/v1/audio-analysis/7hJWtnqPMM2M2zwuOheuvM,177222,4,Distorted Light Beam,spotify:track:7hJWtnqPMM2M2zwuOheuvM,CamelPhat,240wlM8vDrf6S4zCyzGj2W
32,0.656,0.869,7,-7.369,1,0.048,0.000679,0.868,0.0442,0.078,123.997,audio_features,3MYZdXnlIPvBhL3JnegRB4,spotify:track:3MYZdXnlIPvBhL3JnegRB4,https://api.spotify.com/v1/tracks/3MYZdXnlIPvBhL3JnegRB4,https://api.spotify.com/v1/audio-analysis/3MYZdXnlIPvBhL3JnegRB4,242627,4,April,spotify:track:3MYZdXnlIPvBhL3JnegRB4,CamelPhat,240wlM8vDrf6S4zCyzGj2W
33,0.722,0.939,4,-7.895,0,0.0519,0.000501,0.881,0.0735,0.0457,124.005,audio_features,00KWqBEEVGNaJY37nLfSU1,spotify:track:00KWqBEEVGNaJY37nLfSU1,https://api.spotify.com/v1/tracks/00KWqBEEVGNaJY37nLfSU1,https://api.spotify.com/v1/audio-analysis/00KWqBEEVGNaJY37nLfSU1,546517,4,"April - 12"" Version",spotify:track:00KWqBEEVGNaJY37nLfSU1,CamelPhat,240wlM8vDrf6S4zCyzGj2W
34,0.702,0.783,0,-7.365,1,0.0396,0.00114,0.564,0.0942,0.278,123.009,audio_features,3ENVXZDAax08XhCJN7JaYS,spotify:track:3ENVXZDAax08XhCJN7JaYS,https://api.spotify.com/v1/tracks/3ENVXZDAax08XhCJN7JaYS,https://api.spotify.com/v1/audio-analysis/3ENVXZDAax08XhCJN7JaYS,240200,4,Warning Signs - Mind Against Remix,spotify:track:3ENVXZDAax08XhCJN7JaYS,CamelPhat,240wlM8vDrf6S4zCyzGj2W
35,0.598,0.859,5,-6.692,0,0.0271,0.00194,0.932,0.138,0.688,128.01,audio_features,6mn79mump8xHQbsKCJTTn7,spotify:track:6mn79mump8xHQbsKCJTTn7,https://api.spotify.com/v1/tracks/6mn79mump8xHQbsKCJTTn7,https://api.spotify.com/v1/audio-analysis/6mn79mump8xHQbsKCJTTn7,194149,4,Warning Signs - CamelPhat Remix,spotify:track:6mn79mump8xHQbsKCJTTn7,CamelPhat,240wlM8vDrf6S4zCyzGj2W
36,0.585,0.854,5,-8.894,0,0.0349,0.0015,0.764,0.116,0.28,122.995,audio_features,0cI6KThUjuhOJ2HuRat3Bg,spotify:track:0cI6KThUjuhOJ2HuRat3Bg,https://api.spotify.com/v1/tracks/0cI6KThUjuhOJ2HuRat3Bg,https://api.spotify.com/v1/audio-analysis/0cI6KThUjuhOJ2HuRat3Bg,241644,4,Warning Signs,spotify:track:0cI6KThUjuhOJ2HuRat3Bg,CamelPhat,240wlM8vDrf6S4zCyzGj2W
37,0.72,0.782,5,-7.96,0,0.0375,0.000542,0.783,0.0953,0.227,123.012,audio_features,0H65qHfyqFW8cWER78qV3U,spotify:track:0H65qHfyqFW8cWER78qV3U,https://api.spotify.com/v1/tracks/0H65qHfyqFW8cWER78qV3U,https://api.spotify.com/v1/audio-analysis/0H65qHfyqFW8cWER78qV3U,386088,4,Warning Signs - Mind Against Extended Mix,spotify:track:0H65qHfyqFW8cWER78qV3U,CamelPhat,240wlM8vDrf6S4zCyzGj2W
38,0.637,0.72,5,-7.168,0,0.0289,0.000908,0.9,0.0543,0.67,127.999,audio_features,7j8CZNt58SmvXnfUxGWXdT,spotify:track:7j8CZNt58SmvXnfUxGWXdT,https://api.spotify.com/v1/tracks/7j8CZNt58SmvXnfUxGWXdT,https://api.spotify.com/v1/audio-analysis/7j8CZNt58SmvXnfUxGWXdT,447319,4,Warning Signs - CamelPhat Extended Mix,spotify:track:7j8CZNt58SmvXnfUxGWXdT,CamelPhat,240wlM8vDrf6S4zCyzGj2W
39,0.599,0.828,1,-9.577,1,0.0376,0.00139,0.666,0.208,0.335,123.0,audio_features,4v0Wd1iNedbzmsRKjgO9Tj,spotify:track:4v0Wd1iNedbzmsRKjgO9Tj,https://api.spotify.com/v1/tracks/4v0Wd1iNedbzmsRKjgO9Tj,https://api.spotify.com/v1/audio-analysis/4v0Wd1iNedbzmsRKjgO9Tj,351390,4,Warning Signs - Extended Mix,spotify:track:4v0Wd1iNedbzmsRKjgO9Tj,CamelPhat,240wlM8vDrf6S4zCyzGj2W
40,0.561,0.796,11,-7.141,0,0.0301,0.00335,0.37,0.314,0.053,123.993,audio_features,7o2pMM3HP8lSbUxvZslXlR,spotify:track:7o2pMM3HP8lSbUxvZslXlR,https://api.spotify.com/v1/tracks/7o2pMM3HP8lSbUxvZslXlR,https://api.spotify.com/v1/audio-analysis/7o2pMM3HP8lSbUxvZslXlR,189605,4,Float Away - CamelPhat Remix,spotify:track:7o2pMM3HP8lSbUxvZslXlR,CamelPhat,240wlM8vDrf6S4zCyzGj2W
41,0.598,0.859,5,-6.692,0,0.0271,0.00194,0.932,0.138,0.688,128.01,audio_features,1RjO1YWTruq7BxydeZhXow,spotify:track:1RjO1YWTruq7BxydeZhXow,https://api.spotify.com/v1/tracks/1RjO1YWTruq7BxydeZhXow,https://api.spotify.com/v1/audio-analysis/1RjO1YWTruq7BxydeZhXow,194149,4,Warning Signs - CamelPhat Remix,spotify:track:1RjO1YWTruq7BxydeZhXow,CamelPhat,240wlM8vDrf6S4zCyzGj2W
42,0.585,0.854,5,-8.894,0,0.0349,0.0015,0.764,0.116,0.28,122.995,audio_features,4Hp8Ynkh0Ivhr9QAdWdjb2,spotify:track:4Hp8Ynkh0Ivhr9QAdWdjb2,https://api.spotify.com/v1/tracks/4Hp8Ynkh0Ivhr9QAdWdjb2,https://api.spotify.com/v1/audio-analysis/4Hp8Ynkh0Ivhr9QAdWdjb2,241644,4,Warning Signs,spotify:track:4Hp8Ynkh0Ivhr9QAdWdjb2,CamelPhat,240wlM8vDrf6S4zCyzGj2W
43,0.637,0.72,5,-7.168,0,0.0289,0.000908,0.9,0.0543,0.67,127.999,audio_features,1C5YaCjc14uydhNRb67eUX,spotify:track:1C5YaCjc14uydhNRb67eUX,https://api.spotify.com/v1/tracks/1C5YaCjc14uydhNRb67eUX,https://api.spotify.com/v1/audio-analysis/1C5YaCjc14uydhNRb67eUX,447319,4,Warning Signs - CamelPhat Extended Mix,spotify:track:1C5YaCjc14uydhNRb67eUX,CamelPhat,240wlM8vDrf6S4zCyzGj2W
44,0.599,0.828,1,-9.577,1,0.0376,0.00139,0.666,0.208,0.335,123.0,audio_features,69LjBLXGiiuKU6ymVjBlni,spotify:track:69LjBLXGiiuKU6ymVjBlni,https://api.spotify.com/v1/tracks/69LjBLXGiiuKU6ymVjBlni,https://api.spotify.com/v1/audio-analysis/69LjBLXGiiuKU6ymVjBlni,351390,4,Warning Signs - Extended Mix,spotify:track:69LjBLXGiiuKU6ymVjBlni,CamelPhat,240wlM8vDrf6S4zCyzGj2W
45,0.64,0.77,7,-8.415,1,0.0444,0.000482,0.817,0.142,0.0319,122.006,audio_features,3AQlhUy3IzTh4ZKPQ1Qony,spotify:track:3AQlhUy3IzTh4ZKPQ1Qony,https://api.spotify.com/v1/tracks/3AQlhUy3IzTh4ZKPQ1Qony,https://api.spotify.com/v1/audio-analysis/3AQlhUy3IzTh4ZKPQ1Qony,572465,4,Best of Me - CamelPhat Remix,spotify:track:3AQlhUy3IzTh4ZKPQ1Qony,CamelPhat,240wlM8vDrf6S4zCyzGj2W
46,0.554,0.872,6,-7.155,0,0.0392,0.0141,0.027,0.585,0.0712,122.999,audio_features,42X2H8WAPCQ1z3a1hcBirw,spotify:track:42X2H8WAPCQ1z3a1hcBirw,https://api.spotify.com/v1/tracks/42X2H8WAPCQ1z3a1hcBirw,https://api.spotify.com/v1/audio-analysis/42X2H8WAPCQ1z3a1hcBirw,216201,4,Lose Your Head - CamelPhat Remix,spotify:track:42X2H8WAPCQ1z3a1hcBirw,CamelPhat,240wlM8vDrf6S4zCyzGj2W
47,0.439,0.924,11,-2.959,0,0.0415,0.0509,3.39e-05,0.0911,0.0468,174.048,audio_features,55d553uqFMy1882OvdPPvV,spotify:track:55d553uqFMy1882OvdPPvV,https://api.spotify.com/v1/tracks/55d553uqFMy1882OvdPPvV,https://api.spotify.com/v1/audio-analysis/55d553uqFMy1882OvdPPvV,276373,4,Easier (feat. LOWES) - Sub Focus Remix,spotify:track:55d553uqFMy1882OvdPPvV,CamelPhat,240wlM8vDrf6S4zCyzGj2W
48,0.829,0.994,11,-6.041,1,0.0767,0.0082,0.166,0.356,0.598,127.012,audio_features,7FiYF0ocZO3hwxrPkJ5wQs,spotify:track:7FiYF0ocZO3hwxrPkJ5wQs,https://api.spotify.com/v1/tracks/7FiYF0ocZO3hwxrPkJ5wQs,https://api.spotify.com/v1/audio-analysis/7FiYF0ocZO3hwxrPkJ5wQs,260389,4,Critical,spotify:track:7FiYF0ocZO3hwxrPkJ5wQs,CamelPhat,240wlM8vDrf6S4zCyzGj2W
49,0.611,0.825,4,-6.185,0,0.0326,0.00212,0.0488,0.175,0.439,125.012,audio_features,2pHQfBhfZs1ZolOv3U73MT,spotify:track:2pHQfBhfZs1ZolOv3U73MT,https://api.spotify.com/v1/tracks/2pHQfBhfZs1ZolOv3U73MT,https://api.spotify.com/v1/audio-analysis/2pHQfBhfZs1ZolOv3U73MT,189428,4,Easier (feat. LOWES) - MK Remix,spotify:track:2pHQfBhfZs1ZolOv3U73MT,CamelPhat,240wlM8vDrf6S4zCyzGj2W
50,0.327,0.37,11,-8.367,0,0.0334,0.852,1.14e-05,0.0981,0.18,122.654,audio_features,5gp0o3PZi4MswWq9Mf1iUJ,spotify:track:5gp0o3PZi4MswWq9Mf1iUJ,https://api.spotify.com/v1/tracks/5gp0o3PZi4MswWq9Mf1iUJ,https://api.spotify.com/v1/audio-analysis/5gp0o3PZi4MswWq9Mf1iUJ,208065,4,Easier (feat. LOWES) - Acoustic,spotify:track:5gp0o3PZi4MswWq9Mf1iUJ,CamelPhat,240wlM8vDrf6S4zCyzGj2W
51,0.471,0.895,11,-6.622,0,0.0458,0.0435,0.00747,0.105,0.114,122.954,audio_features,133YafRPaKLYCR28FSbN4M,spotify:track:133YafRPaKLYCR28FSbN4M,https://api.spotify.com/v1/tracks/133YafRPaKLYCR28FSbN4M,https://api.spotify.com/v1/audio-analysis/133YafRPaKLYCR28FSbN4M,214687,4,Easier (feat. LOWES) - Radio Edit,spotify:track:133YafRPaKLYCR28FSbN4M,CamelPhat,240wlM8vDrf6S4zCyzGj2W
52,0.585,0.948,5,-8.799,1,0.0513,0.00621,0.877,0.186,0.0754,127.004,audio_features,6gGvNSckrLcvV8RhoTFe4f,spotify:track:6gGvNSckrLcvV8RhoTFe4f,https://api.spotify.com/v1/tracks/6gGvNSckrLcvV8RhoTFe4f,https://api.spotify.com/v1/audio-analysis/6gGvNSckrLcvV8RhoTFe4f,258003,4,Witching Hour,spotify:track:6gGvNSckrLcvV8RhoTFe4f,CamelPhat,240wlM8vDrf6S4zCyzGj2W
53,0.625,0.689,11,-9.758,0,0.0312,0.00135,0.892,0.0938,0.206,124.989,audio_features,36nxsQyHNjHegac3OU0Yrb,spotify:track:36nxsQyHNjHegac3OU0Yrb,https://api.spotify.com/v1/tracks/36nxsQyHNjHegac3OU0Yrb,https://api.spotify.com/v1/audio-analysis/36nxsQyHNjHegac3OU0Yrb,501528,4,Hypercolour - Patrice Bäumel Remix,spotify:track:36nxsQyHNjHegac3OU0Yrb,CamelPhat,240wlM8vDrf6S4zCyzGj2W
