,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.744,0.919,1,-4.479,0,0.0801,0.0531,0.0138,0.284,0.896,125.001,audio_features,0lNUvwx1cRjuoUaNtr5wLR,spotify:track:0lNUvwx1cRjuoUaNtr5wLR,https://api.spotify.com/v1/tracks/0lNUvwx1cRjuoUaNtr5wLR,https://api.spotify.com/v1/audio-analysis/0lNUvwx1cRjuoUaNtr5wLR,157440,4,OUT OUT (feat. Charli XCX & Saweetie) - Tobtok Remix,spotify:track:0lNUvwx1cRjuoUaNtr5wLR,Joel Corry,6DgP9otnZw5z6daOntINxp
13,0.646,0.813,1,-7.396,0,0.0954,0.00229,1.39e-05,0.125,0.367,123.998,audio_features,57H3Jb8WIgpPcbxH0kUb5s,spotify:track:57H3Jb8WIgpPcbxH0kUb5s,https://api.spotify.com/v1/tracks/57H3Jb8WIgpPcbxH0kUb5s,https://api.spotify.com/v1/audio-analysis/57H3Jb8WIgpPcbxH0kUb5s,149032,4,OUT OUT (feat. Charli XCX & Saweetie) - Redondo & Gil Glaze Remix,spotify:track:57H3Jb8WIgpPcbxH0kUb5s,Joel Corry,6DgP9otnZw5z6daOntINxp
14,0.813,0.83,1,-5.512,0,0.0841,0.0061,0.163,0.104,0.911,123.995,audio_features,2nii9cPHDt5MLZXrWIKp5V,spotify:track:2nii9cPHDt5MLZXrWIKp5V,https://api.spotify.com/v1/tracks/2nii9cPHDt5MLZXrWIKp5V,https://api.spotify.com/v1/audio-analysis/2nii9cPHDt5MLZXrWIKp5V,236159,4,OUT OUT (feat. Charli XCX & Saweetie) - Xoro & Jack Kelly Remix,spotify:track:2nii9cPHDt5MLZXrWIKp5V,Joel Corry,6DgP9otnZw5z6daOntINxp
15,0.795,0.851,6,-5.198,0,0.0493,0.0328,0.208,0.0528,0.333,123.986,audio_features,4RNcNwh7lXSMcSRtk1Eix8,spotify:track:4RNcNwh7lXSMcSRtk1Eix8,https://api.spotify.com/v1/tracks/4RNcNwh7lXSMcSRtk1Eix8,https://api.spotify.com/v1/audio-analysis/4RNcNwh7lXSMcSRtk1Eix8,160645,4,OUT OUT (feat. Charli XCX & Saweetie) - MESZCA Remix,spotify:track:4RNcNwh7lXSMcSRtk1Eix8,Joel Corry,6DgP9otnZw5z6daOntINxp
16,0.707,0.849,1,-7.535,1,0.0434,0.00135,0.134,0.0698,0.295,123.935,audio_features,55kqbhTOmHa14pvodMMrSM,spotify:track:55kqbhTOmHa14pvodMMrSM,https://api.spotify.com/v1/tracks/55kqbhTOmHa14pvodMMrSM,https://api.spotify.com/v1/audio-analysis/55kqbhTOmHa14pvodMMrSM,167989,4,OUT OUT (feat. Charli XCX & Saweetie) - Ivan Gough & JYYE Remix,spotify:track:55kqbhTOmHa14pvodMMrSM,Joel Corry,6DgP9otnZw5z6daOntINxp
17,0.719,0.807,10,-4.383,1,0.0365,0.0385,0.0178,0.121,0.684,124.961,audio_features,2Jt8OOQV33kCWJs7ojOCUJ,spotify:track:2Jt8OOQV33kCWJs7ojOCUJ,https://api.spotify.com/v1/tracks/2Jt8OOQV33kCWJs7ojOCUJ,https://api.spotify.com/v1/audio-analysis/2Jt8OOQV33kCWJs7ojOCUJ,165142,4,Good Ones - Joel Corry Remix,spotify:track:2Jt8OOQV33kCWJs7ojOCUJ,Joel Corry,6DgP9otnZw5z6daOntINxp
18,0.764,0.672,7,-5.947,0,0.0293,0.072,3.32e-06,0.0806,0.789,129.049,audio_features,5jaznb0kdd2QWOBiDFGqra,spotify:track:5jaznb0kdd2QWOBiDFGqra,https://api.spotify.com/v1/tracks/5jaznb0kdd2QWOBiDFGqra,https://api.spotify.com/v1/audio-analysis/5jaznb0kdd2QWOBiDFGqra,136614,4,Good Ones,spotify:track:5jaznb0kdd2QWOBiDFGqra,Joel Corry,6DgP9otnZw5z6daOntINxp
19,0.734,0.866,9,-5.108,1,0.0385,0.00126,0.00144,0.272,0.295,124.024,audio_features,467dsBV8ZGP7Lz1GMZjoaF,spotify:track:467dsBV8ZGP7Lz1GMZjoaF,https://api.spotify.com/v1/tracks/467dsBV8ZGP7Lz1GMZjoaF,https://api.spotify.com/v1/audio-analysis/467dsBV8ZGP7Lz1GMZjoaF,159500,4,OUT OUT (feat. Charli XCX & Saweetie) - Alok Remix,spotify:track:467dsBV8ZGP7Lz1GMZjoaF,Joel Corry,6DgP9otnZw5z6daOntINxp
20,0.725,0.848,8,-5.161,0,0.0771,0.0078,0.52,0.169,0.828,125.002,audio_features,37f1MITz36IUInsHcJjDod,spotify:track:37f1MITz36IUInsHcJjDod,https://api.spotify.com/v1/tracks/37f1MITz36IUInsHcJjDod,https://api.spotify.com/v1/audio-analysis/37f1MITz36IUInsHcJjDod,170905,4,OUT OUT - Joel Corry VIP Mix,spotify:track:37f1MITz36IUInsHcJjDod,Joel Corry,6DgP9otnZw5z6daOntINxp
21,0.726,0.848,8,-5.161,0,0.0771,0.0078,0.519,0.169,0.828,125.002,audio_features,4DCVcs0sQAP2KVWk4hsU22,spotify:track:4DCVcs0sQAP2KVWk4hsU22,https://api.spotify.com/v1/tracks/4DCVcs0sQAP2KVWk4hsU22,https://api.spotify.com/v1/audio-analysis/4DCVcs0sQAP2KVWk4hsU22,170905,4,OUT OUT (feat. Charli XCX & Saweetie) - Joel Corry VIP Mix,spotify:track:4DCVcs0sQAP2KVWk4hsU22,Joel Corry,6DgP9otnZw5z6daOntINxp
22,0.635,0.861,5,-5.018,0,0.037,0.00673,0.0171,0.235,0.513,125.947,audio_features,3hnm3SBxKdVT4hKUrKHo2r,spotify:track:3hnm3SBxKdVT4hKUrKHo2r,https://api.spotify.com/v1/tracks/3hnm3SBxKdVT4hKUrKHo2r,https://api.spotify.com/v1/audio-analysis/3hnm3SBxKdVT4hKUrKHo2r,189259,4,Feeling Good - Joel Corry Remix,spotify:track:3hnm3SBxKdVT4hKUrKHo2r,Joel Corry,6DgP9otnZw5z6daOntINxp
23,0.787,0.833,8,-4.403,1,0.0478,0.018,0.00747,0.0374,0.796,123.97,audio_features,6Dy1jexKYriXAVG6evyUTJ,spotify:track:6Dy1jexKYriXAVG6evyUTJ,https://api.spotify.com/v1/tracks/6Dy1jexKYriXAVG6evyUTJ,https://api.spotify.com/v1/audio-analysis/6Dy1jexKYriXAVG6evyUTJ,162604,4,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:6Dy1jexKYriXAVG6evyUTJ,Joel Corry,6DgP9otnZw5z6daOntINxp
24,0.768,0.935,11,-4.902,0,0.0598,0.0488,0.00117,0.339,0.8,125.971,audio_features,1pHXwNYdq3ZBxAL5c3xKQ5,spotify:track:1pHXwNYdq3ZBxAL5c3xKQ5,https://api.spotify.com/v1/tracks/1pHXwNYdq3ZBxAL5c3xKQ5,https://api.spotify.com/v1/audio-analysis/1pHXwNYdq3ZBxAL5c3xKQ5,189577,4,Bad Habits - Joel Corry Remix,spotify:track:1pHXwNYdq3ZBxAL5c3xKQ5,Joel Corry,6DgP9otnZw5z6daOntINxp
25,0.779,0.817,11,-8.388,1,0.0572,0.00472,0.222,0.0554,0.815,127.989,audio_features,2OKSsqa0sMEqhCI9RQ0MbY,spotify:track:2OKSsqa0sMEqhCI9RQ0MbY,https://api.spotify.com/v1/tracks/2OKSsqa0sMEqhCI9RQ0MbY,https://api.spotify.com/v1/audio-analysis/2OKSsqa0sMEqhCI9RQ0MbY,189844,4,BED - WADE Remix,spotify:track:2OKSsqa0sMEqhCI9RQ0MbY,Joel Corry,6DgP9otnZw5z6daOntINxp
26,0.693,0.947,10,-6.378,0,0.088,0.00712,0.578,0.108,0.764,125.989,audio_features,4EhhjmISNgOcyA2Ng90Ymp,spotify:track:4EhhjmISNgOcyA2Ng90Ymp,https://api.spotify.com/v1/tracks/4EhhjmISNgOcyA2Ng90Ymp,https://api.spotify.com/v1/audio-analysis/4EhhjmISNgOcyA2Ng90Ymp,219524,4,BED - Chapter & Verse Remix,spotify:track:4EhhjmISNgOcyA2Ng90Ymp,Joel Corry,6DgP9otnZw5z6daOntINxp
27,0.671,0.815,1,-6.091,1,0.0802,0.0262,0.000165,0.0855,0.318,124.078,audio_features,51KLuPy1LQEHtlapQmhAhL,spotify:track:51KLuPy1LQEHtlapQmhAhL,https://api.spotify.com/v1/tracks/51KLuPy1LQEHtlapQmhAhL,https://api.spotify.com/v1/audio-analysis/51KLuPy1LQEHtlapQmhAhL,170323,4,BED - KREAM Remix,spotify:track:51KLuPy1LQEHtlapQmhAhL,Joel Corry,6DgP9otnZw5z6daOntINxp
28,0.763,0.849,8,-5.211,1,0.0431,0.297,4.18e-05,0.332,0.557,123.941,audio_features,3XPl3dGn1oWe7VmKoB8nhU,spotify:track:3XPl3dGn1oWe7VmKoB8nhU,https://api.spotify.com/v1/tracks/3XPl3dGn1oWe7VmKoB8nhU,https://api.spotify.com/v1/audio-analysis/3XPl3dGn1oWe7VmKoB8nhU,183859,4,Psycho - Joel Corry Remix,spotify:track:3XPl3dGn1oWe7VmKoB8nhU,Joel Corry,6DgP9otnZw5z6daOntINxp
29,0.562,0.765,3,-2.967,1,0.21,0.613,0.0,0.0774,0.707,118.879,audio_features,4tJMsXDztCdhlGEEUBAoRT,spotify:track:4tJMsXDztCdhlGEEUBAoRT,https://api.spotify.com/v1/tracks/4tJMsXDztCdhlGEEUBAoRT,https://api.spotify.com/v1/audio-analysis/4tJMsXDztCdhlGEEUBAoRT,184640,4,Psycho,spotify:track:4tJMsXDztCdhlGEEUBAoRT,Joel Corry,6DgP9otnZw5z6daOntINxp
30,0.726,0.728,6,-5.561,1,0.0473,0.164,8.62e-05,0.368,0.642,117.948,audio_features,5IjVqJ8kyZL9s3blEbMZpn,spotify:track:5IjVqJ8kyZL9s3blEbMZpn,https://api.spotify.com/v1/tracks/5IjVqJ8kyZL9s3blEbMZpn,https://api.spotify.com/v1/audio-analysis/5IjVqJ8kyZL9s3blEbMZpn,203362,4,BED - Oliver Nelson Remix,spotify:track:5IjVqJ8kyZL9s3blEbMZpn,Joel Corry,6DgP9otnZw5z6daOntINxp
31,0.72,0.828,4,-5.265,0,0.0325,0.00042,0.652,0.0978,0.923,130.004,audio_features,1iscq5kpzpOZ7ELqFiIOdB,spotify:track:1iscq5kpzpOZ7ELqFiIOdB,https://api.spotify.com/v1/tracks/1iscq5kpzpOZ7ELqFiIOdB,https://api.spotify.com/v1/audio-analysis/1iscq5kpzpOZ7ELqFiIOdB,237519,4,BED - Roberto Surace Remix,spotify:track:1iscq5kpzpOZ7ELqFiIOdB,Joel Corry,6DgP9otnZw5z6daOntINxp
32,0.733,0.857,6,-5.057,1,0.0813,0.0692,4.12e-06,0.203,0.491,123.987,audio_features,0X1F7AZrgNs4XSnNO5cDBn,spotify:track:0X1F7AZrgNs4XSnNO5cDBn,https://api.spotify.com/v1/tracks/0X1F7AZrgNs4XSnNO5cDBn,https://api.spotify.com/v1/audio-analysis/0X1F7AZrgNs4XSnNO5cDBn,161558,4,BED - THAT KIND Remix,spotify:track:0X1F7AZrgNs4XSnNO5cDBn,Joel Corry,6DgP9otnZw5z6daOntINxp
33,0.653,0.823,1,-5.89,1,0.0387,0.0215,0.0124,0.246,0.492,123.996,audio_features,6RLjPngXiifGeByAzysNig,spotify:track:6RLjPngXiifGeByAzysNig,https://api.spotify.com/v1/tracks/6RLjPngXiifGeByAzysNig,https://api.spotify.com/v1/audio-analysis/6RLjPngXiifGeByAzysNig,193571,4,BED - The Stickmen Remix,spotify:track:6RLjPngXiifGeByAzysNig,Joel Corry,6DgP9otnZw5z6daOntINxp
34,0.606,0.873,4,-5.741,1,0.0352,0.00473,0.164,0.361,0.665,124.027,audio_features,6vp7tvK9TUb6rGFUs8P0GM,spotify:track:6vp7tvK9TUb6rGFUs8P0GM,https://api.spotify.com/v1/tracks/6vp7tvK9TUb6rGFUs8P0GM,https://api.spotify.com/v1/audio-analysis/6vp7tvK9TUb6rGFUs8P0GM,200272,4,BED - Chloe Wilson Remix,spotify:track:6vp7tvK9TUb6rGFUs8P0GM,Joel Corry,6DgP9otnZw5z6daOntINxp
35,0.743,0.733,6,-4.895,1,0.0402,0.0407,7.3e-06,0.287,0.463,124.066,audio_features,4m0t34FBlSgED6rrzMuh4h,spotify:track:4m0t34FBlSgED6rrzMuh4h,https://api.spotify.com/v1/tracks/4m0t34FBlSgED6rrzMuh4h,https://api.spotify.com/v1/audio-analysis/4m0t34FBlSgED6rrzMuh4h,162581,4,BED - Toby Romeo Remix,spotify:track:4m0t34FBlSgED6rrzMuh4h,Joel Corry,6DgP9otnZw5z6daOntINxp
