,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.711,0.497,4,-10.128,1,0.0382,0.328,0.0,0.341,0.861,140.018,audio_features,5DvCLCw2DNo1W6MfsStxId,spotify:track:5DvCLCw2DNo1W6MfsStxId,https://api.spotify.com/v1/tracks/5DvCLCw2DNo1W6MfsStxId,https://api.spotify.com/v1/audio-analysis/5DvCLCw2DNo1W6MfsStxId,221147,4,dying lately,spotify:track:5DvCLCw2DNo1W6MfsStxId,iamjakehill,26JloX1vHxGGrGUVeMItFJ
1,0.56,0.768,7,-5.113,1,0.103,0.401,0.0,0.493,0.344,163.244,audio_features,4GSfmkQ0LOadv8AaDRFqNl,spotify:track:4GSfmkQ0LOadv8AaDRFqNl,https://api.spotify.com/v1/tracks/4GSfmkQ0LOadv8AaDRFqNl,https://api.spotify.com/v1/audio-analysis/4GSfmkQ0LOadv8AaDRFqNl,211029,5,Autumn Gloom,spotify:track:4GSfmkQ0LOadv8AaDRFqNl,iamjakehill,26JloX1vHxGGrGUVeMItFJ
2,0.629,0.664,10,-7.993,1,0.0331,0.298,0.0,0.15,0.847,154.034,audio_features,3gjyor3Dum9VNzYPX1Kwna,spotify:track:3gjyor3Dum9VNzYPX1Kwna,https://api.spotify.com/v1/tracks/3gjyor3Dum9VNzYPX1Kwna,https://api.spotify.com/v1/audio-analysis/3gjyor3Dum9VNzYPX1Kwna,190433,4,All Along,spotify:track:3gjyor3Dum9VNzYPX1Kwna,iamjakehill,26JloX1vHxGGrGUVeMItFJ
3,0.716,0.602,9,-7.425,1,0.0382,0.31,0.0,0.108,0.0688,120.03,audio_features,18j711N2SL81JJcJGE3ANE,spotify:track:18j711N2SL81JJcJGE3ANE,https://api.spotify.com/v1/tracks/18j711N2SL81JJcJGE3ANE,https://api.spotify.com/v1/audio-analysis/18j711N2SL81JJcJGE3ANE,190000,4,This War,spotify:track:18j711N2SL81JJcJGE3ANE,iamjakehill,26JloX1vHxGGrGUVeMItFJ
4,0.639,0.572,4,-8.487,0,0.0571,0.333,0.0,0.141,0.255,140.06,audio_features,1gtMIgVx742VKZ37zBy0Nm,spotify:track:1gtMIgVx742VKZ37zBy0Nm,https://api.spotify.com/v1/tracks/1gtMIgVx742VKZ37zBy0Nm,https://api.spotify.com/v1/audio-analysis/1gtMIgVx742VKZ37zBy0Nm,236000,4,"Use Me, Haunt Me",spotify:track:1gtMIgVx742VKZ37zBy0Nm,iamjakehill,26JloX1vHxGGrGUVeMItFJ
5,0.579,0.655,3,-7.461,0,0.125,0.284,0.0,0.112,0.681,174.092,audio_features,2q8TPsjpT494xz0sjUxhXF,spotify:track:2q8TPsjpT494xz0sjUxhXF,https://api.spotify.com/v1/tracks/2q8TPsjpT494xz0sjUxhXF,https://api.spotify.com/v1/audio-analysis/2q8TPsjpT494xz0sjUxhXF,154492,4,I.M.Y.S.M,spotify:track:2q8TPsjpT494xz0sjUxhXF,iamjakehill,26JloX1vHxGGrGUVeMItFJ
6,0.222,0.054,6,-27.712,1,0.0441,0.989,0.957,0.114,0.0352,54.693,audio_features,143cmFq0tYYEyBBgebawtb,spotify:track:143cmFq0tYYEyBBgebawtb,https://api.spotify.com/v1/tracks/143cmFq0tYYEyBBgebawtb,https://api.spotify.com/v1/audio-analysis/143cmFq0tYYEyBBgebawtb,88269,4,Virginia Interlude,spotify:track:143cmFq0tYYEyBBgebawtb,iamjakehill,26JloX1vHxGGrGUVeMItFJ
7,0.658,0.554,9,-8.021,1,0.039,0.538,0.0,0.0972,0.324,144.957,audio_features,71DaBaimaZkCOw6Q7VXvAH,spotify:track:71DaBaimaZkCOw6Q7VXvAH,https://api.spotify.com/v1/tracks/71DaBaimaZkCOw6Q7VXvAH,https://api.spotify.com/v1/audio-analysis/71DaBaimaZkCOw6Q7VXvAH,172317,4,We Can Live Forever,spotify:track:71DaBaimaZkCOw6Q7VXvAH,iamjakehill,26JloX1vHxGGrGUVeMItFJ
8,0.692,0.388,8,-8.847,1,0.0537,0.368,0.0,0.125,0.709,154.982,audio_features,5EiGYPsRtIwzPUzC35HNOY,spotify:track:5EiGYPsRtIwzPUzC35HNOY,https://api.spotify.com/v1/tracks/5EiGYPsRtIwzPUzC35HNOY,https://api.spotify.com/v1/audio-analysis/5EiGYPsRtIwzPUzC35HNOY,150668,4,Million,spotify:track:5EiGYPsRtIwzPUzC35HNOY,iamjakehill,26JloX1vHxGGrGUVeMItFJ
9,0.703,0.603,11,-7.819,0,0.0274,0.278,3.27e-06,0.138,0.407,130.055,audio_features,2DaU44ilSPYqUI5T998EBI,spotify:track:2DaU44ilSPYqUI5T998EBI,https://api.spotify.com/v1/tracks/2DaU44ilSPYqUI5T998EBI,https://api.spotify.com/v1/audio-analysis/2DaU44ilSPYqUI5T998EBI,208615,4,Watch Me Wither,spotify:track:2DaU44ilSPYqUI5T998EBI,iamjakehill,26JloX1vHxGGrGUVeMItFJ
10,0.386,0.651,2,-8.653,1,0.259,0.145,0.0,0.148,0.0623,159.772,audio_features,2ED5KPNAWp4UvspZtVgC8x,spotify:track:2ED5KPNAWp4UvspZtVgC8x,https://api.spotify.com/v1/tracks/2ED5KPNAWp4UvspZtVgC8x,https://api.spotify.com/v1/audio-analysis/2ED5KPNAWp4UvspZtVgC8x,269168,4,Ellie!,spotify:track:2ED5KPNAWp4UvspZtVgC8x,iamjakehill,26JloX1vHxGGrGUVeMItFJ
11,0.713,0.492,1,-7.624,0,0.0784,0.477,0.0,0.104,0.396,82.519,audio_features,4Gh9JSLAUWXGEuO6IdbEvM,spotify:track:4Gh9JSLAUWXGEuO6IdbEvM,https://api.spotify.com/v1/tracks/4Gh9JSLAUWXGEuO6IdbEvM,https://api.spotify.com/v1/audio-analysis/4Gh9JSLAUWXGEuO6IdbEvM,156265,4,Worst Mistakes,spotify:track:4Gh9JSLAUWXGEuO6IdbEvM,iamjakehill,26JloX1vHxGGrGUVeMItFJ
12,0.772,0.659,1,-7.331,0,0.041,0.29,0.0,0.0796,0.431,111.963,audio_features,4QcICQ97kiT2CZA3gZewZV,spotify:track:4QcICQ97kiT2CZA3gZewZV,https://api.spotify.com/v1/tracks/4QcICQ97kiT2CZA3gZewZV,https://api.spotify.com/v1/audio-analysis/4QcICQ97kiT2CZA3gZewZV,154966,5,Save Our Souls,spotify:track:4QcICQ97kiT2CZA3gZewZV,iamjakehill,26JloX1vHxGGrGUVeMItFJ
13,0.708,0.451,9,-11.041,1,0.0326,0.124,0.0,0.232,0.24,125.006,audio_features,5QXbn35TJQiJ62BxHQLpqi,spotify:track:5QXbn35TJQiJ62BxHQLpqi,https://api.spotify.com/v1/tracks/5QXbn35TJQiJ62BxHQLpqi,https://api.spotify.com/v1/audio-analysis/5QXbn35TJQiJ62BxHQLpqi,154345,4,Lost You in the Fire,spotify:track:5QXbn35TJQiJ62BxHQLpqi,iamjakehill,26JloX1vHxGGrGUVeMItFJ
14,0.612,0.722,5,-7.498,0,0.0401,0.298,0.0,0.0903,0.604,146.995,audio_features,1AjJhhtf6JR3wanmu48lAM,spotify:track:1AjJhhtf6JR3wanmu48lAM,https://api.spotify.com/v1/tracks/1AjJhhtf6JR3wanmu48lAM,https://api.spotify.com/v1/audio-analysis/1AjJhhtf6JR3wanmu48lAM,189702,4,Heartbreaks,spotify:track:1AjJhhtf6JR3wanmu48lAM,iamjakehill,26JloX1vHxGGrGUVeMItFJ
15,0.68,0.639,4,-7.611,1,0.0285,0.0649,0.0,0.138,0.461,115.1,audio_features,36hdIMSakiloYlTvNCuKul,spotify:track:36hdIMSakiloYlTvNCuKul,https://api.spotify.com/v1/tracks/36hdIMSakiloYlTvNCuKul,https://api.spotify.com/v1/audio-analysis/36hdIMSakiloYlTvNCuKul,241283,4,Not Enough,spotify:track:36hdIMSakiloYlTvNCuKul,iamjakehill,26JloX1vHxGGrGUVeMItFJ
16,0.671,0.631,10,-7.065,1,0.0279,0.412,0.0,0.284,0.597,130.022,audio_features,0XdoguA1vVipJcLR1bmycI,spotify:track:0XdoguA1vVipJcLR1bmycI,https://api.spotify.com/v1/tracks/0XdoguA1vVipJcLR1bmycI,https://api.spotify.com/v1/audio-analysis/0XdoguA1vVipJcLR1bmycI,148736,4,Better Alone,spotify:track:0XdoguA1vVipJcLR1bmycI,iamjakehill,26JloX1vHxGGrGUVeMItFJ
17,0.608,0.603,8,-7.177,1,0.0605,0.156,0.0,0.267,0.386,120.0,audio_features,5DvI6wmmlrxeFM6A1eYyri,spotify:track:5DvI6wmmlrxeFM6A1eYyri,https://api.spotify.com/v1/tracks/5DvI6wmmlrxeFM6A1eYyri,https://api.spotify.com/v1/audio-analysis/5DvI6wmmlrxeFM6A1eYyri,216016,4,Won't Die Young,spotify:track:5DvI6wmmlrxeFM6A1eYyri,iamjakehill,26JloX1vHxGGrGUVeMItFJ
18,0.642,0.607,10,-8.162,1,0.0709,0.175,0.0,0.112,0.62,159.978,audio_features,25rACA4FhGFeNnypyCPgYd,spotify:track:25rACA4FhGFeNnypyCPgYd,https://api.spotify.com/v1/tracks/25rACA4FhGFeNnypyCPgYd,https://api.spotify.com/v1/audio-analysis/25rACA4FhGFeNnypyCPgYd,168113,4,Cycles,spotify:track:25rACA4FhGFeNnypyCPgYd,iamjakehill,26JloX1vHxGGrGUVeMItFJ
19,0.653,0.538,8,-7.795,0,0.0281,0.204,1.4e-06,0.135,0.289,80.544,audio_features,2aOczfdu9snlYH3fXsRO95,spotify:track:2aOczfdu9snlYH3fXsRO95,https://api.spotify.com/v1/tracks/2aOczfdu9snlYH3fXsRO95,https://api.spotify.com/v1/audio-analysis/2aOczfdu9snlYH3fXsRO95,155796,4,Brighter,spotify:track:2aOczfdu9snlYH3fXsRO95,iamjakehill,26JloX1vHxGGrGUVeMItFJ
20,0.557,0.526,1,-14.375,0,0.684,0.259,0.0,0.277,0.728,108.682,audio_features,7LPePyze4hcehXhGpzUaXV,spotify:track:7LPePyze4hcehXhGpzUaXV,https://api.spotify.com/v1/tracks/7LPePyze4hcehXhGpzUaXV,https://api.spotify.com/v1/audio-analysis/7LPePyze4hcehXhGpzUaXV,59803,4,Happy Halloween (Intro),spotify:track:7LPePyze4hcehXhGpzUaXV,iamjakehill,26JloX1vHxGGrGUVeMItFJ
21,0.771,0.868,2,-6.094,1,0.214,0.611,0.0,0.382,0.502,134.936,audio_features,1liMtgSjJsxY3s53p2vpfM,spotify:track:1liMtgSjJsxY3s53p2vpfM,https://api.spotify.com/v1/tracks/1liMtgSjJsxY3s53p2vpfM,https://api.spotify.com/v1/audio-analysis/1liMtgSjJsxY3s53p2vpfM,156458,4,Purge,spotify:track:1liMtgSjJsxY3s53p2vpfM,iamjakehill,26JloX1vHxGGrGUVeMItFJ
22,0.813,0.764,9,-5.43,1,0.0775,0.355,0.0,0.115,0.518,80.986,audio_features,0tWSXR0VqKFs1nGGpzqDfn,spotify:track:0tWSXR0VqKFs1nGGpzqDfn,https://api.spotify.com/v1/tracks/0tWSXR0VqKFs1nGGpzqDfn,https://api.spotify.com/v1/audio-analysis/0tWSXR0VqKFs1nGGpzqDfn,130405,4,Dead & Gone,spotify:track:0tWSXR0VqKFs1nGGpzqDfn,iamjakehill,26JloX1vHxGGrGUVeMItFJ
23,0.823,0.664,8,-6.118,1,0.0584,0.363,0.0,0.103,0.585,128.046,audio_features,6Ye7L5aDqYdZPxw98xRtc0,spotify:track:6Ye7L5aDqYdZPxw98xRtc0,https://api.spotify.com/v1/tracks/6Ye7L5aDqYdZPxw98xRtc0,https://api.spotify.com/v1/audio-analysis/6Ye7L5aDqYdZPxw98xRtc0,157515,4,Trick R Treat,spotify:track:6Ye7L5aDqYdZPxw98xRtc0,iamjakehill,26JloX1vHxGGrGUVeMItFJ
24,0.644,0.272,1,-11.154,1,0.532,0.708,0.0,0.239,0.957,142.281,audio_features,3SkmIrQPH7zhlkHRWrUCUG,spotify:track:3SkmIrQPH7zhlkHRWrUCUG,https://api.spotify.com/v1/tracks/3SkmIrQPH7zhlkHRWrUCUG,https://api.spotify.com/v1/audio-analysis/3SkmIrQPH7zhlkHRWrUCUG,27462,5,End of the Purge (Skit),spotify:track:3SkmIrQPH7zhlkHRWrUCUG,iamjakehill,26JloX1vHxGGrGUVeMItFJ
25,0.666,0.659,0,-7.104,0,0.042,0.394,0.0,0.102,0.52,77.536,audio_features,77e0K7vWuBunVj16g7rClf,spotify:track:77e0K7vWuBunVj16g7rClf,https://api.spotify.com/v1/tracks/77e0K7vWuBunVj16g7rClf,https://api.spotify.com/v1/audio-analysis/77e0K7vWuBunVj16g7rClf,166956,4,Too Many Dead,spotify:track:77e0K7vWuBunVj16g7rClf,iamjakehill,26JloX1vHxGGrGUVeMItFJ
26,0.647,0.622,3,-8.447,0,0.0413,0.291,0.0,0.0893,0.417,128.207,audio_features,5ixZZE1JVU71GPUUuZVau6,spotify:track:5ixZZE1JVU71GPUUuZVau6,https://api.spotify.com/v1/tracks/5ixZZE1JVU71GPUUuZVau6,https://api.spotify.com/v1/audio-analysis/5ixZZE1JVU71GPUUuZVau6,132783,4,Survive,spotify:track:5ixZZE1JVU71GPUUuZVau6,iamjakehill,26JloX1vHxGGrGUVeMItFJ
27,0.661,0.579,5,-9.782,0,0.05,0.0452,4.74e-05,0.107,0.555,144.999,audio_features,6q46qmoqw0G9E1U4pGcgT4,spotify:track:6q46qmoqw0G9E1U4pGcgT4,https://api.spotify.com/v1/tracks/6q46qmoqw0G9E1U4pGcgT4,https://api.spotify.com/v1/audio-analysis/6q46qmoqw0G9E1U4pGcgT4,132427,4,Not Afraid of Dying,spotify:track:6q46qmoqw0G9E1U4pGcgT4,iamjakehill,26JloX1vHxGGrGUVeMItFJ
28,0.737,0.156,6,-20.646,0,0.904,0.56,0.0,0.171,0.924,119.453,audio_features,1PuG5Hkf42SsfsZzCnJGoS,spotify:track:1PuG5Hkf42SsfsZzCnJGoS,https://api.spotify.com/v1/tracks/1PuG5Hkf42SsfsZzCnJGoS,https://api.spotify.com/v1/audio-analysis/1PuG5Hkf42SsfsZzCnJGoS,26726,3,Tears of the Devil (Skit),spotify:track:1PuG5Hkf42SsfsZzCnJGoS,iamjakehill,26JloX1vHxGGrGUVeMItFJ
29,0.831,0.481,1,-8.509,1,0.0734,0.383,0.0,0.115,0.174,108.042,audio_features,752mE0XRryzMoljraWlJuX,spotify:track:752mE0XRryzMoljraWlJuX,https://api.spotify.com/v1/tracks/752mE0XRryzMoljraWlJuX,https://api.spotify.com/v1/audio-analysis/752mE0XRryzMoljraWlJuX,124479,4,Salem Witch,spotify:track:752mE0XRryzMoljraWlJuX,iamjakehill,26JloX1vHxGGrGUVeMItFJ
30,0.783,0.422,8,-7.521,1,0.0386,0.447,0.0,0.109,0.0803,141.984,audio_features,3PnaczKZaSxf9Vw07x1ph2,spotify:track:3PnaczKZaSxf9Vw07x1ph2,https://api.spotify.com/v1/tracks/3PnaczKZaSxf9Vw07x1ph2,https://api.spotify.com/v1/audio-analysis/3PnaczKZaSxf9Vw07x1ph2,182570,4,Red Dot,spotify:track:3PnaczKZaSxf9Vw07x1ph2,iamjakehill,26JloX1vHxGGrGUVeMItFJ
31,0.763,0.362,1,-12.33,1,0.216,0.574,0.0,0.103,0.286,74.993,audio_features,0w27VuUGExCqLg9bjQb3PF,spotify:track:0w27VuUGExCqLg9bjQb3PF,https://api.spotify.com/v1/tracks/0w27VuUGExCqLg9bjQb3PF,https://api.spotify.com/v1/audio-analysis/0w27VuUGExCqLg9bjQb3PF,134467,4,Hocus Pocus,spotify:track:0w27VuUGExCqLg9bjQb3PF,iamjakehill,26JloX1vHxGGrGUVeMItFJ
32,0.648,0.682,7,-7.9,0,0.0455,0.168,9.17e-05,0.12,0.258,144.922,audio_features,57b84jVYYBRxET9miVc5nZ,spotify:track:57b84jVYYBRxET9miVc5nZ,https://api.spotify.com/v1/tracks/57b84jVYYBRxET9miVc5nZ,https://api.spotify.com/v1/audio-analysis/57b84jVYYBRxET9miVc5nZ,151832,4,Rest in Pieces,spotify:track:57b84jVYYBRxET9miVc5nZ,iamjakehill,26JloX1vHxGGrGUVeMItFJ
33,0.7,0.16,4,-19.211,1,0.872,0.626,0.0,0.255,0.835,138.588,audio_features,6qovbc5bEY1WLcRlGvWvEy,spotify:track:6qovbc5bEY1WLcRlGvWvEy,https://api.spotify.com/v1/tracks/6qovbc5bEY1WLcRlGvWvEy,https://api.spotify.com/v1/audio-analysis/6qovbc5bEY1WLcRlGvWvEy,31971,3,Eternal Damnation (Outro),spotify:track:6qovbc5bEY1WLcRlGvWvEy,iamjakehill,26JloX1vHxGGrGUVeMItFJ
34,0.754,0.576,1,-7.749,1,0.201,0.04,0.0,0.133,0.511,136.116,audio_features,0NjYSn0kouEddOSqKYvfUe,spotify:track:0NjYSn0kouEddOSqKYvfUe,https://api.spotify.com/v1/tracks/0NjYSn0kouEddOSqKYvfUe,https://api.spotify.com/v1/audio-analysis/0NjYSn0kouEddOSqKYvfUe,52088,4,This Means War,spotify:track:0NjYSn0kouEddOSqKYvfUe,iamjakehill,26JloX1vHxGGrGUVeMItFJ
35,0.706,0.614,6,-8.502,0,0.263,0.0301,0.000663,0.0951,0.442,162.182,audio_features,5FO87kstro7KIqEXG5s9eg,spotify:track:5FO87kstro7KIqEXG5s9eg,https://api.spotify.com/v1/tracks/5FO87kstro7KIqEXG5s9eg,https://api.spotify.com/v1/audio-analysis/5FO87kstro7KIqEXG5s9eg,183090,4,Dead & Gone - Zwall Remix,spotify:track:5FO87kstro7KIqEXG5s9eg,iamjakehill,26JloX1vHxGGrGUVeMItFJ
