,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.295,0.713,3,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,audio_features,6OyAdrIqlulqr7hEpo7QSL,spotify:track:6OyAdrIqlulqr7hEpo7QSL,https://api.spotify.com/v1/tracks/6OyAdrIqlulqr7hEpo7QSL,https://api.spotify.com/v1/audio-analysis/6OyAdrIqlulqr7hEpo7QSL,291429,4,Disappearing Now,spotify:track:6OyAdrIqlulqr7hEpo7QSL,Nurko,757FXqX0Osk2pqtgv4E5v4
1,0.538,0.788,2,-3.788,1,0.0832,0.314,0.0,0.122,0.5,139.877,audio_features,2SlQJGn5ZR0ZNO7M9sV7UT,spotify:track:2SlQJGn5ZR0ZNO7M9sV7UT,https://api.spotify.com/v1/tracks/2SlQJGn5ZR0ZNO7M9sV7UT,https://api.spotify.com/v1/audio-analysis/2SlQJGn5ZR0ZNO7M9sV7UT,195429,4,Worth It,spotify:track:2SlQJGn5ZR0ZNO7M9sV7UT,Nurko,757FXqX0Osk2pqtgv4E5v4
2,0.492,0.57,5,-5.123,1,0.032,0.169,0.0,0.271,0.266,140.037,audio_features,45CwQAnBujkKzbDKX5wJmv,spotify:track:45CwQAnBujkKzbDKX5wJmv,https://api.spotify.com/v1/tracks/45CwQAnBujkKzbDKX5wJmv,https://api.spotify.com/v1/audio-analysis/45CwQAnBujkKzbDKX5wJmv,199286,4,Colorblind (feat. Dayseeker),spotify:track:45CwQAnBujkKzbDKX5wJmv,Nurko,757FXqX0Osk2pqtgv4E5v4
3,0.438,0.909,5,-3.378,1,0.0689,0.00392,2.4e-06,0.101,0.276,127.898,audio_features,5ZeQPbqt3zeaPuMMtLs1eP,spotify:track:5ZeQPbqt3zeaPuMMtLs1eP,https://api.spotify.com/v1/tracks/5ZeQPbqt3zeaPuMMtLs1eP,https://api.spotify.com/v1/audio-analysis/5ZeQPbqt3zeaPuMMtLs1eP,234375,4,Sideways (feat. Valerie Broussard) - Laidback Luke Remix,spotify:track:5ZeQPbqt3zeaPuMMtLs1eP,Nurko,757FXqX0Osk2pqtgv4E5v4
4,0.486,0.66,2,-6.874,0,0.0433,0.00871,7.03e-05,0.507,0.106,128.053,audio_features,0oKXnMv2oh4teOGinMsm9u,spotify:track:0oKXnMv2oh4teOGinMsm9u,https://api.spotify.com/v1/tracks/0oKXnMv2oh4teOGinMsm9u,https://api.spotify.com/v1/audio-analysis/0oKXnMv2oh4teOGinMsm9u,218438,4,Sideways - Quintino Remix,spotify:track:0oKXnMv2oh4teOGinMsm9u,Nurko,757FXqX0Osk2pqtgv4E5v4
5,0.609,0.639,11,-6.239,1,0.0297,0.0193,6.29e-06,0.0623,0.435,129.976,audio_features,0jjZdcrR3G0WUMtC51gApt,spotify:track:0jjZdcrR3G0WUMtC51gApt,https://api.spotify.com/v1/tracks/0jjZdcrR3G0WUMtC51gApt,https://api.spotify.com/v1/audio-analysis/0jjZdcrR3G0WUMtC51gApt,182988,4,When This Is Over,spotify:track:0jjZdcrR3G0WUMtC51gApt,Nurko,757FXqX0Osk2pqtgv4E5v4
6,0.474,0.792,5,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,audio_features,0PMNxtgeNSmPPp4aiA4T8F,spotify:track:0PMNxtgeNSmPPp4aiA4T8F,https://api.spotify.com/v1/tracks/0PMNxtgeNSmPPp4aiA4T8F,https://api.spotify.com/v1/audio-analysis/0PMNxtgeNSmPPp4aiA4T8F,251831,4,Sideways,spotify:track:0PMNxtgeNSmPPp4aiA4T8F,Nurko,757FXqX0Osk2pqtgv4E5v4
7,0.526,0.667,9,-5.451,1,0.0437,0.0505,0.0,0.321,0.43,155.085,audio_features,4WJUaCzN5jEIRZT8colUeb,spotify:track:4WJUaCzN5jEIRZT8colUeb,https://api.spotify.com/v1/tracks/4WJUaCzN5jEIRZT8colUeb,https://api.spotify.com/v1/audio-analysis/4WJUaCzN5jEIRZT8colUeb,165779,4,First Time,spotify:track:4WJUaCzN5jEIRZT8colUeb,Nurko,757FXqX0Osk2pqtgv4E5v4
8,0.365,0.765,1,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,audio_features,2w7cKCB9hEuv0iCxK8RAO2,spotify:track:2w7cKCB9hEuv0iCxK8RAO2,https://api.spotify.com/v1/tracks/2w7cKCB9hEuv0iCxK8RAO2,https://api.spotify.com/v1/audio-analysis/2w7cKCB9hEuv0iCxK8RAO2,236318,3,Hearts on Fire,spotify:track:2w7cKCB9hEuv0iCxK8RAO2,Nurko,757FXqX0Osk2pqtgv4E5v4
9,0.557,0.781,1,-3.841,1,0.0925,0.00384,0.0,0.143,0.779,155.924,audio_features,2Y8j8tdCmpPh3otivoge4m,spotify:track:2Y8j8tdCmpPh3otivoge4m,https://api.spotify.com/v1/tracks/2Y8j8tdCmpPh3otivoge4m,https://api.spotify.com/v1/audio-analysis/2Y8j8tdCmpPh3otivoge4m,197062,4,Paper Thin,spotify:track:2Y8j8tdCmpPh3otivoge4m,Nurko,757FXqX0Osk2pqtgv4E5v4
10,0.494,0.651,11,-4.127,0,0.0384,0.0819,0.0,0.104,0.162,149.979,audio_features,1EaQZimpnZNbXRqkF4krcq,spotify:track:1EaQZimpnZNbXRqkF4krcq,https://api.spotify.com/v1/tracks/1EaQZimpnZNbXRqkF4krcq,https://api.spotify.com/v1/audio-analysis/1EaQZimpnZNbXRqkF4krcq,222400,4,Nightlight,spotify:track:1EaQZimpnZNbXRqkF4krcq,Nurko,757FXqX0Osk2pqtgv4E5v4
11,0.454,0.688,2,-5.819,1,0.0414,0.363,0.0,0.128,0.262,127.96,audio_features,3ZyUwrk5hHGNDQL2nxQu53,spotify:track:3ZyUwrk5hHGNDQL2nxQu53,https://api.spotify.com/v1/tracks/3ZyUwrk5hHGNDQL2nxQu53,https://api.spotify.com/v1/audio-analysis/3ZyUwrk5hHGNDQL2nxQu53,204196,4,Here Right Now,spotify:track:3ZyUwrk5hHGNDQL2nxQu53,Nurko,757FXqX0Osk2pqtgv4E5v4
12,0.424,0.853,1,-2.357,0,0.0636,0.0265,0.000422,0.297,0.0391,149.744,audio_features,5AuM0bpVQo4BW727R0pO9g,spotify:track:5AuM0bpVQo4BW727R0pO9g,https://api.spotify.com/v1/tracks/5AuM0bpVQo4BW727R0pO9g,https://api.spotify.com/v1/audio-analysis/5AuM0bpVQo4BW727R0pO9g,280316,4,Blindspot - Ace Aura Remix,spotify:track:5AuM0bpVQo4BW727R0pO9g,Nurko,757FXqX0Osk2pqtgv4E5v4
13,0.457,0.668,1,-5.731,0,0.0432,0.217,0.0,0.13,0.267,140.052,audio_features,7lnVFWSN7S2fkPHmW7D8Jq,spotify:track:7lnVFWSN7S2fkPHmW7D8Jq,https://api.spotify.com/v1/tracks/7lnVFWSN7S2fkPHmW7D8Jq,https://api.spotify.com/v1/audio-analysis/7lnVFWSN7S2fkPHmW7D8Jq,193714,4,Blindspot - Beatcore Remix,spotify:track:7lnVFWSN7S2fkPHmW7D8Jq,Nurko,757FXqX0Osk2pqtgv4E5v4
14,0.666,0.705,1,-6.583,0,0.0341,6.32e-05,0.0763,0.101,0.165,127.114,audio_features,0mfSdI6TxwXVhk7pl5frSw,spotify:track:0mfSdI6TxwXVhk7pl5frSw,https://api.spotify.com/v1/tracks/0mfSdI6TxwXVhk7pl5frSw,https://api.spotify.com/v1/audio-analysis/0mfSdI6TxwXVhk7pl5frSw,245669,4,Blindspot - DBT Remix,spotify:track:0mfSdI6TxwXVhk7pl5frSw,Nurko,757FXqX0Osk2pqtgv4E5v4
15,0.381,0.629,1,-5.933,0,0.0378,0.0837,0.000184,0.112,0.166,139.757,audio_features,1eNtsmGVMCgqqSRL4AI4sV,spotify:track:1eNtsmGVMCgqqSRL4AI4sV,https://api.spotify.com/v1/tracks/1eNtsmGVMCgqqSRL4AI4sV,https://api.spotify.com/v1/audio-analysis/1eNtsmGVMCgqqSRL4AI4sV,260547,4,Blindspot - Danny Olson Remix,spotify:track:1eNtsmGVMCgqqSRL4AI4sV,Nurko,757FXqX0Osk2pqtgv4E5v4
16,0.485,0.619,4,-4.099,1,0.0397,0.0646,2.31e-06,0.217,0.297,139.973,audio_features,4R5UT5nTM4bxWUxT5WLfyN,spotify:track:4R5UT5nTM4bxWUxT5WLfyN,https://api.spotify.com/v1/tracks/4R5UT5nTM4bxWUxT5WLfyN,https://api.spotify.com/v1/audio-analysis/4R5UT5nTM4bxWUxT5WLfyN,225429,4,Blindspot - N3WPORT Remix,spotify:track:4R5UT5nTM4bxWUxT5WLfyN,Nurko,757FXqX0Osk2pqtgv4E5v4
17,0.525,0.796,2,-5.422,0,0.0651,0.0326,0.0147,0.226,0.152,140.022,audio_features,4gWwFQKe8uhrTW6pqOAKEi,spotify:track:4gWwFQKe8uhrTW6pqOAKEi,https://api.spotify.com/v1/tracks/4gWwFQKe8uhrTW6pqOAKEi,https://api.spotify.com/v1/audio-analysis/4gWwFQKe8uhrTW6pqOAKEi,219857,4,Blindspot - NOTOK Remix,spotify:track:4gWwFQKe8uhrTW6pqOAKEi,Nurko,757FXqX0Osk2pqtgv4E5v4
18,0.328,0.786,4,-3.436,1,0.0359,0.132,3.1e-06,0.113,0.213,142.099,audio_features,5aVO5kPfUF1ajmveZ2sZMr,spotify:track:5aVO5kPfUF1ajmveZ2sZMr,https://api.spotify.com/v1/tracks/5aVO5kPfUF1ajmveZ2sZMr,https://api.spotify.com/v1/audio-analysis/5aVO5kPfUF1ajmveZ2sZMr,190933,4,Blindspot - Outwild Remix,spotify:track:5aVO5kPfUF1ajmveZ2sZMr,Nurko,757FXqX0Osk2pqtgv4E5v4
19,0.485,0.619,4,-4.099,1,0.0397,0.0646,2.31e-06,0.217,0.297,139.973,audio_features,1XvzRPwF9JkqSgguIUNKxv,spotify:track:1XvzRPwF9JkqSgguIUNKxv,https://api.spotify.com/v1/tracks/1XvzRPwF9JkqSgguIUNKxv,https://api.spotify.com/v1/audio-analysis/1XvzRPwF9JkqSgguIUNKxv,225429,4,Blindspot - N3WPORT Remix,spotify:track:1XvzRPwF9JkqSgguIUNKxv,Nurko,757FXqX0Osk2pqtgv4E5v4
20,0.457,0.668,1,-5.731,0,0.0432,0.217,0.0,0.13,0.267,140.052,audio_features,0bx9KbgshrQoplzBz26l8a,spotify:track:0bx9KbgshrQoplzBz26l8a,https://api.spotify.com/v1/tracks/0bx9KbgshrQoplzBz26l8a,https://api.spotify.com/v1/audio-analysis/0bx9KbgshrQoplzBz26l8a,193714,4,Blindspot - Beatcore Remix,spotify:track:0bx9KbgshrQoplzBz26l8a,Nurko,757FXqX0Osk2pqtgv4E5v4
21,0.424,0.853,1,-2.357,0,0.0636,0.0265,0.000422,0.297,0.0391,149.744,audio_features,49yT8k60nc4E7McO5QLYxc,spotify:track:49yT8k60nc4E7McO5QLYxc,https://api.spotify.com/v1/tracks/49yT8k60nc4E7McO5QLYxc,https://api.spotify.com/v1/audio-analysis/49yT8k60nc4E7McO5QLYxc,280316,4,Blindspot - Ace Aura Remix,spotify:track:49yT8k60nc4E7McO5QLYxc,Nurko,757FXqX0Osk2pqtgv4E5v4
22,0.484,0.81,1,-2.66,0,0.076,0.00564,0.00235,0.117,0.135,149.999,audio_features,256IHD9mZUEHOCgXRvIyPq,spotify:track:256IHD9mZUEHOCgXRvIyPq,https://api.spotify.com/v1/tracks/256IHD9mZUEHOCgXRvIyPq,https://api.spotify.com/v1/audio-analysis/256IHD9mZUEHOCgXRvIyPq,212800,4,Blindspot - If Found Remix,spotify:track:256IHD9mZUEHOCgXRvIyPq,Nurko,757FXqX0Osk2pqtgv4E5v4
23,0.328,0.786,4,-3.436,1,0.0359,0.132,3.1e-06,0.113,0.213,142.099,audio_features,1bPTGOeNTJzDfdv4qNlfq5,spotify:track:1bPTGOeNTJzDfdv4qNlfq5,https://api.spotify.com/v1/tracks/1bPTGOeNTJzDfdv4qNlfq5,https://api.spotify.com/v1/audio-analysis/1bPTGOeNTJzDfdv4qNlfq5,190933,4,Blindspot - Outwild Remix,spotify:track:1bPTGOeNTJzDfdv4qNlfq5,Nurko,757FXqX0Osk2pqtgv4E5v4
24,0.478,0.78,1,-4.782,0,0.0716,0.0281,1.48e-06,0.121,0.316,150.156,audio_features,1n0T1tSjOkEJXOeOh6KkA7,spotify:track:1n0T1tSjOkEJXOeOh6KkA7,https://api.spotify.com/v1/tracks/1n0T1tSjOkEJXOeOh6KkA7,https://api.spotify.com/v1/audio-analysis/1n0T1tSjOkEJXOeOh6KkA7,234800,4,Blindspot - Seb Nero Remix,spotify:track:1n0T1tSjOkEJXOeOh6KkA7,Nurko,757FXqX0Osk2pqtgv4E5v4
25,0.525,0.796,2,-5.422,0,0.0651,0.0326,0.0147,0.226,0.152,140.022,audio_features,23QGu4vBzKVjibNoyv4tkG,spotify:track:23QGu4vBzKVjibNoyv4tkG,https://api.spotify.com/v1/tracks/23QGu4vBzKVjibNoyv4tkG,https://api.spotify.com/v1/audio-analysis/23QGu4vBzKVjibNoyv4tkG,219857,4,Blindspot - NOTOK Remix,spotify:track:23QGu4vBzKVjibNoyv4tkG,Nurko,757FXqX0Osk2pqtgv4E5v4
