,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.749,0.726,0,-5.618,0,0.0356,0.209,2.16e-06,0.138,0.786,115.01,audio_features,5nvoAK7GSIug5BhDTpALTD,spotify:track:5nvoAK7GSIug5BhDTpALTD,https://api.spotify.com/v1/tracks/5nvoAK7GSIug5BhDTpALTD,https://api.spotify.com/v1/audio-analysis/5nvoAK7GSIug5BhDTpALTD,267547,4,Rain of Morobe,spotify:track:5nvoAK7GSIug5BhDTpALTD,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
1,0.69,0.742,9,-4.572,0,0.0419,0.241,0.0,0.0804,0.902,94.043,audio_features,1VlLhKhHkDTXWHNMW9M96D,spotify:track:1VlLhKhHkDTXWHNMW9M96D,https://api.spotify.com/v1/tracks/1VlLhKhHkDTXWHNMW9M96D,https://api.spotify.com/v1/audio-analysis/1VlLhKhHkDTXWHNMW9M96D,251813,4,Our Dream,spotify:track:1VlLhKhHkDTXWHNMW9M96D,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
2,0.808,0.846,2,-4.455,0,0.0619,0.364,0.0,0.103,0.85,116.993,audio_features,77LlsT8xL4ElSwjmNWR8CK,spotify:track:77LlsT8xL4ElSwjmNWR8CK,https://api.spotify.com/v1/tracks/77LlsT8xL4ElSwjmNWR8CK,https://api.spotify.com/v1/audio-analysis/77LlsT8xL4ElSwjmNWR8CK,209933,4,So Much,spotify:track:77LlsT8xL4ElSwjmNWR8CK,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
3,0.55,0.759,10,-4.322,1,0.0414,0.273,0.0,0.133,0.525,79.821,audio_features,1WtDbqRwCfXzfBAiCXtnr8,spotify:track:1WtDbqRwCfXzfBAiCXtnr8,https://api.spotify.com/v1/tracks/1WtDbqRwCfXzfBAiCXtnr8,https://api.spotify.com/v1/audio-analysis/1WtDbqRwCfXzfBAiCXtnr8,216240,1,Your Love,spotify:track:1WtDbqRwCfXzfBAiCXtnr8,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
4,0.593,0.753,4,-5.336,1,0.0337,0.41,0.000626,0.0879,0.85,91.989,audio_features,6TBMr1FvS1SKg8B9sOftuJ,spotify:track:6TBMr1FvS1SKg8B9sOftuJ,https://api.spotify.com/v1/tracks/6TBMr1FvS1SKg8B9sOftuJ,https://api.spotify.com/v1/audio-analysis/6TBMr1FvS1SKg8B9sOftuJ,247573,4,Runaway,spotify:track:6TBMr1FvS1SKg8B9sOftuJ,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
5,0.704,0.777,6,-3.657,1,0.0313,0.218,9.13e-06,0.0774,0.751,152.042,audio_features,0eGQuOqoWwYn8lnIWvHCtJ,spotify:track:0eGQuOqoWwYn8lnIWvHCtJ,https://api.spotify.com/v1/tracks/0eGQuOqoWwYn8lnIWvHCtJ,https://api.spotify.com/v1/audio-analysis/0eGQuOqoWwYn8lnIWvHCtJ,225747,4,Reminiscin,spotify:track:0eGQuOqoWwYn8lnIWvHCtJ,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
6,0.561,0.839,9,-5.165,0,0.0929,0.0192,5.99e-06,0.582,0.544,195.884,audio_features,3F906zWEBPfzol3tYuPs5w,spotify:track:3F906zWEBPfzol3tYuPs5w,https://api.spotify.com/v1/tracks/3F906zWEBPfzol3tYuPs5w,https://api.spotify.com/v1/audio-analysis/3F906zWEBPfzol3tYuPs5w,215667,4,Tell Me,spotify:track:3F906zWEBPfzol3tYuPs5w,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
7,0.663,0.718,11,-4.306,0,0.0249,0.52,0.0199,0.147,0.593,112.021,audio_features,2Qm7Y4SgskljmOwlcsMACC,spotify:track:2Qm7Y4SgskljmOwlcsMACC,https://api.spotify.com/v1/tracks/2Qm7Y4SgskljmOwlcsMACC,https://api.spotify.com/v1/audio-analysis/2Qm7Y4SgskljmOwlcsMACC,239933,3,Island Girl,spotify:track:2Qm7Y4SgskljmOwlcsMACC,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
8,0.766,0.772,6,-5.683,0,0.0412,0.289,0.0,0.109,0.62,96.972,audio_features,7p9UIMCidOBaoYTwckqmYw,spotify:track:7p9UIMCidOBaoYTwckqmYw,https://api.spotify.com/v1/tracks/7p9UIMCidOBaoYTwckqmYw,https://api.spotify.com/v1/audio-analysis/7p9UIMCidOBaoYTwckqmYw,243547,4,Call Me,spotify:track:7p9UIMCidOBaoYTwckqmYw,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
9,0.261,0.392,5,-9.605,1,0.036,0.547,2.92e-05,0.138,0.261,72.963,audio_features,2mC0EEWbJpoDRFEkTEWmFP,spotify:track:2mC0EEWbJpoDRFEkTEWmFP,https://api.spotify.com/v1/tracks/2mC0EEWbJpoDRFEkTEWmFP,https://api.spotify.com/v1/audio-analysis/2mC0EEWbJpoDRFEkTEWmFP,204347,4,Angel - A Prayer for Kieta,spotify:track:2mC0EEWbJpoDRFEkTEWmFP,Justin Wellington,5lTjv8Ag00qHSGhvK4JbeF
