,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.568,0.74,8,-8.521,0,0.806,0.179,0.0,0.632,0.366,93.116,audio_features,7akPG3ZERvHGlbISMxOSn2,spotify:track:7akPG3ZERvHGlbISMxOSn2,https://api.spotify.com/v1/tracks/7akPG3ZERvHGlbISMxOSn2,https://api.spotify.com/v1/audio-analysis/7akPG3ZERvHGlbISMxOSn2,89773,3,Intro,spotify:track:7akPG3ZERvHGlbISMxOSn2,Mase,1wiBLzTI7z9RUwEpNPdFT6
1,0.625,0.799,2,-3.84,0,0.355,0.424,0.0,0.574,0.583,90.205,audio_features,2ikptZAvBk6QmjG3Ee7lKa,spotify:track:2ikptZAvBk6QmjG3Ee7lKa,https://api.spotify.com/v1/tracks/2ikptZAvBk6QmjG3Ee7lKa,https://api.spotify.com/v1/audio-analysis/2ikptZAvBk6QmjG3Ee7lKa,129947,4,10 Years of Hate,spotify:track:2ikptZAvBk6QmjG3Ee7lKa,Mase,1wiBLzTI7z9RUwEpNPdFT6
2,0.544,0.785,10,-3.243,0,0.408,0.424,0.0,0.213,0.719,93.209,audio_features,3Z2yx0W6DtjkMXGRyAYT2p,spotify:track:3Z2yx0W6DtjkMXGRyAYT2p,https://api.spotify.com/v1/tracks/3Z2yx0W6DtjkMXGRyAYT2p,https://api.spotify.com/v1/audio-analysis/3Z2yx0W6DtjkMXGRyAYT2p,167053,4,Majesty,spotify:track:3Z2yx0W6DtjkMXGRyAYT2p,Mase,1wiBLzTI7z9RUwEpNPdFT6
3,0.608,0.942,4,-2.732,0,0.352,0.299,0.0,0.573,0.682,118.789,audio_features,3Wq2YCOSXfLeZqWUlHsrve,spotify:track:3Wq2YCOSXfLeZqWUlHsrve,https://api.spotify.com/v1/tracks/3Wq2YCOSXfLeZqWUlHsrve,https://api.spotify.com/v1/audio-analysis/3Wq2YCOSXfLeZqWUlHsrve,109960,5,Check Cleared,spotify:track:3Wq2YCOSXfLeZqWUlHsrve,Mase,1wiBLzTI7z9RUwEpNPdFT6
4,0.703,0.733,11,-4.043,0,0.337,0.552,0.0,0.548,0.693,84.177,audio_features,5NgIhF5CeMxiKSSuKg8BBh,spotify:track:5NgIhF5CeMxiKSSuKg8BBh,https://api.spotify.com/v1/tracks/5NgIhF5CeMxiKSSuKg8BBh,https://api.spotify.com/v1/audio-analysis/5NgIhF5CeMxiKSSuKg8BBh,75093,4,Don't Need Security,spotify:track:5NgIhF5CeMxiKSSuKg8BBh,Mase,1wiBLzTI7z9RUwEpNPdFT6
5,0.679,0.295,2,-9.678,1,0.897,0.127,2.9e-06,0.481,0.683,125.849,audio_features,6TIj3ehJussMt19G8qFFsJ,spotify:track:6TIj3ehJussMt19G8qFFsJ,https://api.spotify.com/v1/tracks/6TIj3ehJussMt19G8qFFsJ,https://api.spotify.com/v1/audio-analysis/6TIj3ehJussMt19G8qFFsJ,23440,1,Harlem Interlude,spotify:track:6TIj3ehJussMt19G8qFFsJ,Mase,1wiBLzTI7z9RUwEpNPdFT6
6,0.912,0.747,11,-3.074,0,0.351,0.256,0.0,0.334,0.639,99.336,audio_features,4SH5hN2UvGEbNujq3znJi2,spotify:track:4SH5hN2UvGEbNujq3znJi2,https://api.spotify.com/v1/tracks/4SH5hN2UvGEbNujq3znJi2,https://api.spotify.com/v1/audio-analysis/4SH5hN2UvGEbNujq3znJi2,187067,4,Goin' Back To Harlem,spotify:track:4SH5hN2UvGEbNujq3znJi2,Mase,1wiBLzTI7z9RUwEpNPdFT6
7,0.0,0.454,1,-12.5,1,0.0,0.0502,0.000265,0.672,0.0,0.0,audio_features,6zRTWiZVqbNAoVzinJh1su,spotify:track:6zRTWiZVqbNAoVzinJh1su,https://api.spotify.com/v1/tracks/6zRTWiZVqbNAoVzinJh1su,https://api.spotify.com/v1/audio-analysis/6zRTWiZVqbNAoVzinJh1su,14080,0,Goin' Back To ATL Interlude,spotify:track:6zRTWiZVqbNAoVzinJh1su,Mase,1wiBLzTI7z9RUwEpNPdFT6
8,0.698,0.867,2,-2.643,1,0.338,0.418,0.0,0.826,0.827,82.667,audio_features,2w7ARqbfa2HW1khob2sRs5,spotify:track:2w7ARqbfa2HW1khob2sRs5,https://api.spotify.com/v1/tracks/2w7ARqbfa2HW1khob2sRs5,https://api.spotify.com/v1/audio-analysis/2w7ARqbfa2HW1khob2sRs5,168293,4,From The A Now,spotify:track:2w7ARqbfa2HW1khob2sRs5,Mase,1wiBLzTI7z9RUwEpNPdFT6
9,0.498,0.904,2,-3.681,1,0.395,0.156,0.0,0.874,0.363,126.474,audio_features,78elEyd3NUoQZ1Lmakc18W,spotify:track:78elEyd3NUoQZ1Lmakc18W,https://api.spotify.com/v1/tracks/78elEyd3NUoQZ1Lmakc18W,https://api.spotify.com/v1/audio-analysis/78elEyd3NUoQZ1Lmakc18W,212787,5,Kamakazi,spotify:track:78elEyd3NUoQZ1Lmakc18W,Mase,1wiBLzTI7z9RUwEpNPdFT6
10,0.572,0.661,7,-5.957,1,0.286,0.1,3.88e-06,0.642,0.669,80.142,audio_features,0EQIfwm7gXML7QJoTADd6D,spotify:track:0EQIfwm7gXML7QJoTADd6D,https://api.spotify.com/v1/tracks/0EQIfwm7gXML7QJoTADd6D,https://api.spotify.com/v1/audio-analysis/0EQIfwm7gXML7QJoTADd6D,374613,4,They Don't Bother Me,spotify:track:0EQIfwm7gXML7QJoTADd6D,Mase,1wiBLzTI7z9RUwEpNPdFT6
11,0.692,0.487,7,-7.394,1,0.349,0.591,0.0,0.698,0.544,95.811,audio_features,61pvTbP30Cj7AVmeHubxQu,spotify:track:61pvTbP30Cj7AVmeHubxQu,https://api.spotify.com/v1/tracks/61pvTbP30Cj7AVmeHubxQu,https://api.spotify.com/v1/audio-analysis/61pvTbP30Cj7AVmeHubxQu,35307,4,Pop Off Interlude,spotify:track:61pvTbP30Cj7AVmeHubxQu,Mase,1wiBLzTI7z9RUwEpNPdFT6
12,0.71,0.821,2,-4.244,1,0.398,0.0642,0.0,0.522,0.754,91.169,audio_features,2ggTLCPDXczvnXCWdPMLqB,spotify:track:2ggTLCPDXczvnXCWdPMLqB,https://api.spotify.com/v1/tracks/2ggTLCPDXczvnXCWdPMLqB,https://api.spotify.com/v1/audio-analysis/2ggTLCPDXczvnXCWdPMLqB,196027,4,Sorry Pop Off,spotify:track:2ggTLCPDXczvnXCWdPMLqB,Mase,1wiBLzTI7z9RUwEpNPdFT6
