,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.299,0.498,11,-7.495,1,0.0362,0.265,0.0,0.216,0.542,157.191,audio_features,12UaFActFgtrQMzHmxHqzD,spotify:track:12UaFActFgtrQMzHmxHqzD,https://api.spotify.com/v1/tracks/12UaFActFgtrQMzHmxHqzD,https://api.spotify.com/v1/audio-analysis/12UaFActFgtrQMzHmxHqzD,75341,4,Intro (10th Anniversary),spotify:track:12UaFActFgtrQMzHmxHqzD,Big Sean,0c173mlxpT3dSFRgMO8XPh
1,0.62,0.754,1,-5.93,1,0.167,0.467,0.0,0.0962,0.552,145.943,audio_features,4yeucMtmrFY4pqxyPLyklX,spotify:track:4yeucMtmrFY4pqxyPLyklX,https://api.spotify.com/v1/tracks/4yeucMtmrFY4pqxyPLyklX,https://api.spotify.com/v1/audio-analysis/4yeucMtmrFY4pqxyPLyklX,213608,4,I Do It - 10th Anniversary,spotify:track:4yeucMtmrFY4pqxyPLyklX,Big Sean,0c173mlxpT3dSFRgMO8XPh
2,0.558,0.918,8,-3.958,1,0.153,0.041,0.0,0.245,0.297,88.12,audio_features,6dzTqjyDRSgR8ToXgM4xsf,spotify:track:6dzTqjyDRSgR8ToXgM4xsf,https://api.spotify.com/v1/tracks/6dzTqjyDRSgR8ToXgM4xsf,https://api.spotify.com/v1/audio-analysis/6dzTqjyDRSgR8ToXgM4xsf,254554,4,My Last (10th Anniversary) feat. Chris Brown,spotify:track:6dzTqjyDRSgR8ToXgM4xsf,Big Sean,0c173mlxpT3dSFRgMO8XPh
3,0.523,0.835,0,-7.051,1,0.255,0.0644,2.47e-06,0.162,0.274,91.482,audio_features,7f4f4rpTe1Zv2WZKuRD07m,spotify:track:7f4f4rpTe1Zv2WZKuRD07m,https://api.spotify.com/v1/tracks/7f4f4rpTe1Zv2WZKuRD07m,https://api.spotify.com/v1/audio-analysis/7f4f4rpTe1Zv2WZKuRD07m,234637,4,Don't Tell Me You Love Me - 10th Anniversary,spotify:track:7f4f4rpTe1Zv2WZKuRD07m,Big Sean,0c173mlxpT3dSFRgMO8XPh
4,0.441,0.803,0,-6.441,1,0.243,0.0303,0.0,0.177,0.491,180.035,audio_features,3JGHirRmqaLkQ5AYuheM5a,spotify:track:3JGHirRmqaLkQ5AYuheM5a,https://api.spotify.com/v1/tracks/3JGHirRmqaLkQ5AYuheM5a,https://api.spotify.com/v1/audio-analysis/3JGHirRmqaLkQ5AYuheM5a,237690,4,Wait For Me (10th Anniversary) feat. Lupe Fiasco,spotify:track:3JGHirRmqaLkQ5AYuheM5a,Big Sean,0c173mlxpT3dSFRgMO8XPh
5,0.634,0.748,11,-2.157,0,0.0387,0.0288,0.0,0.358,0.732,132.999,audio_features,7HNaok0XyCRIbqIYNry0jT,spotify:track:7HNaok0XyCRIbqIYNry0jT,https://api.spotify.com/v1/tracks/7HNaok0XyCRIbqIYNry0jT,https://api.spotify.com/v1/audio-analysis/7HNaok0XyCRIbqIYNry0jT,222857,4,Marvin & Chardonnay (10th Anniversary) feat. Kanye West & Roscoe Dash,spotify:track:7HNaok0XyCRIbqIYNry0jT,Big Sean,0c173mlxpT3dSFRgMO8XPh
6,0.799,0.663,2,-6.704,1,0.401,0.081,0.00576,0.0427,0.583,159.768,audio_features,4oCzYnvNOh3YbizHomlyO0,spotify:track:4oCzYnvNOh3YbizHomlyO0,https://api.spotify.com/v1/tracks/4oCzYnvNOh3YbizHomlyO0,https://api.spotify.com/v1/audio-analysis/4oCzYnvNOh3YbizHomlyO0,218481,4,Dance (A$$) Remix (10th Anniversary) feat. Nicki Minaj,spotify:track:4oCzYnvNOh3YbizHomlyO0,Big Sean,0c173mlxpT3dSFRgMO8XPh
7,0.637,0.875,11,-5.446,1,0.156,0.239,0.0,0.1,0.522,168.004,audio_features,3VseChNgHkeH1DzlJsfZd0,spotify:track:3VseChNgHkeH1DzlJsfZd0,https://api.spotify.com/v1/tracks/3VseChNgHkeH1DzlJsfZd0,https://api.spotify.com/v1/audio-analysis/3VseChNgHkeH1DzlJsfZd0,207894,4,Get It (DT) [10th Anniversary],spotify:track:3VseChNgHkeH1DzlJsfZd0,Big Sean,0c173mlxpT3dSFRgMO8XPh
8,0.408,0.767,1,-4.744,0,0.299,0.0365,0.0,0.0667,0.666,154.035,audio_features,5rOKd0POQuJ8oEC53rfih3,spotify:track:5rOKd0POQuJ8oEC53rfih3,https://api.spotify.com/v1/tracks/5rOKd0POQuJ8oEC53rfih3,https://api.spotify.com/v1/audio-analysis/5rOKd0POQuJ8oEC53rfih3,273429,4,Memories (Part II) [10th Anniversary] feat. John Legend,spotify:track:5rOKd0POQuJ8oEC53rfih3,Big Sean,0c173mlxpT3dSFRgMO8XPh
9,0.69,0.626,11,-5.597,0,0.234,0.0432,0.0,0.277,0.493,98.92,audio_features,4jVVRYBHgGMNQlrZaH84kh,spotify:track:4jVVRYBHgGMNQlrZaH84kh,https://api.spotify.com/v1/tracks/4jVVRYBHgGMNQlrZaH84kh,https://api.spotify.com/v1/audio-analysis/4jVVRYBHgGMNQlrZaH84kh,262784,4,High (10th Anniversary) feat. Wiz Khalifa & Chiddy Bang,spotify:track:4jVVRYBHgGMNQlrZaH84kh,Big Sean,0c173mlxpT3dSFRgMO8XPh
