,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.512,0.542,9,-12.846,1,0.0494,0.0991,0.00705,0.704,0.864,152.021,audio_features,4aa3sn5R19ARrHvF2aFXiS,spotify:track:4aa3sn5R19ARrHvF2aFXiS,https://api.spotify.com/v1/tracks/4aa3sn5R19ARrHvF2aFXiS,https://api.spotify.com/v1/audio-analysis/4aa3sn5R19ARrHvF2aFXiS,154137,4,Johnny (Too) Bad - Live 1978,spotify:track:4aa3sn5R19ARrHvF2aFXiS,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
13,0.637,0.488,9,-12.374,1,0.0671,0.361,0.000537,0.668,0.931,114.152,audio_features,3AiNlqYUXArTOaz9ObEiXH,spotify:track:3AiNlqYUXArTOaz9ObEiXH,https://api.spotify.com/v1/tracks/3AiNlqYUXArTOaz9ObEiXH,https://api.spotify.com/v1/audio-analysis/3AiNlqYUXArTOaz9ObEiXH,163097,4,Rivers Of Babylon - Live 1978,spotify:track:3AiNlqYUXArTOaz9ObEiXH,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
14,0.618,0.484,0,-13.3,1,0.0846,0.436,0.000676,0.594,0.714,149.598,audio_features,0loafzgKnuodXey3tggbwH,spotify:track:0loafzgKnuodXey3tggbwH,https://api.spotify.com/v1/tracks/0loafzgKnuodXey3tggbwH,https://api.spotify.com/v1/audio-analysis/0loafzgKnuodXey3tggbwH,347808,5,She Is A Woman - Live 1978,spotify:track:0loafzgKnuodXey3tggbwH,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
15,0.539,0.552,5,-13.278,1,0.0516,0.494,0.0802,0.745,0.959,94.546,audio_features,0FzomoiAq03uGrTHnLQYc6,spotify:track:0FzomoiAq03uGrTHnLQYc6,https://api.spotify.com/v1/tracks/0FzomoiAq03uGrTHnLQYc6,https://api.spotify.com/v1/audio-analysis/0FzomoiAq03uGrTHnLQYc6,306248,4,Lonely Streets - Live 1978,spotify:track:0FzomoiAq03uGrTHnLQYc6,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
16,0.55,0.713,9,-11.921,0,0.0628,0.401,0.0136,0.896,0.878,91.748,audio_features,5fD9MDPjgDal6jMmJvLvyA,spotify:track:5fD9MDPjgDal6jMmJvLvyA,https://api.spotify.com/v1/tracks/5fD9MDPjgDal6jMmJvLvyA,https://api.spotify.com/v1/audio-analysis/5fD9MDPjgDal6jMmJvLvyA,247995,4,The Love I Need - Live 1978,spotify:track:5fD9MDPjgDal6jMmJvLvyA,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
17,0.415,0.375,2,-14.186,0,0.137,0.51,0.00206,0.565,0.505,151.427,audio_features,5HBcDdtgQImPd5MYI6XdMl,spotify:track:5HBcDdtgQImPd5MYI6XdMl,https://api.spotify.com/v1/tracks/5HBcDdtgQImPd5MYI6XdMl,https://api.spotify.com/v1/audio-analysis/5HBcDdtgQImPd5MYI6XdMl,355593,3,Universal Love - Live 1978,spotify:track:5HBcDdtgQImPd5MYI6XdMl,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
18,0.521,0.565,7,-11.867,1,0.053,0.331,0.000588,0.298,0.642,147.35,audio_features,0XKqvvZUGS4tE0kZ9ahEZg,spotify:track:0XKqvvZUGS4tE0kZ9ahEZg,https://api.spotify.com/v1/tracks/0XKqvvZUGS4tE0kZ9ahEZg,https://api.spotify.com/v1/audio-analysis/0XKqvvZUGS4tE0kZ9ahEZg,305699,4,Let's Turn The Tables - Live 1978,spotify:track:0XKqvvZUGS4tE0kZ9ahEZg,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
19,0.585,0.717,6,-11.241,0,0.0758,0.0255,0.0017,0.5,0.96,150.428,audio_features,56mbZYVXHJSYqvJlAnMFFM,spotify:track:56mbZYVXHJSYqvJlAnMFFM,https://api.spotify.com/v1/tracks/56mbZYVXHJSYqvJlAnMFFM,https://api.spotify.com/v1/audio-analysis/56mbZYVXHJSYqvJlAnMFFM,294780,4,Stand Up And Fight Back - Live 1978,spotify:track:56mbZYVXHJSYqvJlAnMFFM,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
20,0.417,0.663,2,-12.025,1,0.0921,0.00961,0.792,0.745,0.922,120.732,audio_features,43pM7S2WHGnJylxz2cEgfW,spotify:track:43pM7S2WHGnJylxz2cEgfW,https://api.spotify.com/v1/tracks/43pM7S2WHGnJylxz2cEgfW,https://api.spotify.com/v1/audio-analysis/43pM7S2WHGnJylxz2cEgfW,363926,4,Meeting In Afrika - Live 1978,spotify:track:43pM7S2WHGnJylxz2cEgfW,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
21,0.546,0.521,7,-12.801,1,0.0624,0.0814,0.323,0.73,0.777,120.134,audio_features,5CvN4mxdyMY6DmYT64MBGL,spotify:track:5CvN4mxdyMY6DmYT64MBGL,https://api.spotify.com/v1/tracks/5CvN4mxdyMY6DmYT64MBGL,https://api.spotify.com/v1/audio-analysis/5CvN4mxdyMY6DmYT64MBGL,210169,4,You Can Get It If You Really Want - Live 1978,spotify:track:5CvN4mxdyMY6DmYT64MBGL,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
22,0.486,0.525,2,-13.087,1,0.0689,0.0509,0.0798,0.824,0.765,156.457,audio_features,5iVTnWbyDQ3MIKAjtkXib7,spotify:track:5iVTnWbyDQ3MIKAjtkXib7,https://api.spotify.com/v1/tracks/5iVTnWbyDQ3MIKAjtkXib7,https://api.spotify.com/v1/audio-analysis/5iVTnWbyDQ3MIKAjtkXib7,248804,4,Sitting In Limbo - Live 1978,spotify:track:5iVTnWbyDQ3MIKAjtkXib7,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
23,0.515,0.56,2,-13.128,1,0.0565,0.0252,0.254,0.826,0.702,108.784,audio_features,62pKpzGRlOZWx0v8wy2JaU,spotify:track:62pKpzGRlOZWx0v8wy2JaU,https://api.spotify.com/v1/tracks/62pKpzGRlOZWx0v8wy2JaU,https://api.spotify.com/v1/audio-analysis/62pKpzGRlOZWx0v8wy2JaU,419410,4,The Harder They Come - Live 1978,spotify:track:62pKpzGRlOZWx0v8wy2JaU,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
24,0.59,0.317,5,-8.646,1,0.0407,0.881,0.868,0.144,0.96,124.204,audio_features,3TULJoIh09GwI89QuopMS7,spotify:track:3TULJoIh09GwI89QuopMS7,https://api.spotify.com/v1/tracks/3TULJoIh09GwI89QuopMS7,https://api.spotify.com/v1/audio-analysis/3TULJoIh09GwI89QuopMS7,154659,4,I'm Sorry (1961 Blue Beat Records Single Remastered),spotify:track:3TULJoIh09GwI89QuopMS7,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
25,0.537,0.765,8,-4.811,1,0.0621,0.727,0.0,0.197,0.794,117.869,audio_features,4UPs6BsxW5iLY3SAqwmSTp,spotify:track:4UPs6BsxW5iLY3SAqwmSTp,https://api.spotify.com/v1/tracks/4UPs6BsxW5iLY3SAqwmSTp,https://api.spotify.com/v1/audio-analysis/4UPs6BsxW5iLY3SAqwmSTp,163253,4,Make It Up (1961 Beverley's Records Remastered),spotify:track:4UPs6BsxW5iLY3SAqwmSTp,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
26,0.771,0.623,3,-5.779,1,0.0571,0.657,0.0,0.0869,0.899,122.532,audio_features,2CLYEARVFo7i5pkXG1crtH,spotify:track:2CLYEARVFo7i5pkXG1crtH,https://api.spotify.com/v1/tracks/2CLYEARVFo7i5pkXG1crtH,https://api.spotify.com/v1/audio-analysis/2CLYEARVFo7i5pkXG1crtH,132377,4,Don't Play The Fool (1961 Beverley's Records Single Remastered),spotify:track:2CLYEARVFo7i5pkXG1crtH,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
27,0.468,0.539,3,-3.916,1,0.0294,0.643,0.0,0.173,0.896,176.387,audio_features,4HiY1wv7s8Z0r5F2V4F72W,spotify:track:4HiY1wv7s8Z0r5F2V4F72W,https://api.spotify.com/v1/tracks/4HiY1wv7s8Z0r5F2V4F72W,https://api.spotify.com/v1/audio-analysis/4HiY1wv7s8Z0r5F2V4F72W,156122,3,Dearest Beverley (1962 Beverley's Records Single Remastered),spotify:track:4HiY1wv7s8Z0r5F2V4F72W,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
28,0.801,0.605,1,-5.653,1,0.0355,0.487,0.422,0.153,0.772,58.528,audio_features,778lfsCUoCG0PPbFIfMduc,spotify:track:778lfsCUoCG0PPbFIfMduc,https://api.spotify.com/v1/tracks/778lfsCUoCG0PPbFIfMduc,https://api.spotify.com/v1/audio-analysis/778lfsCUoCG0PPbFIfMduc,156540,4,Hurricane Hatty (1962 Beverley's Records Single Remastered),spotify:track:778lfsCUoCG0PPbFIfMduc,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
29,0.545,0.487,3,-6.613,1,0.0331,0.868,0.00191,0.144,0.633,117.294,audio_features,1vSgoo0PH48ogdOAr65yVQ,spotify:track:1vSgoo0PH48ogdOAr65yVQ,https://api.spotify.com/v1/tracks/1vSgoo0PH48ogdOAr65yVQ,https://api.spotify.com/v1/audio-analysis/1vSgoo0PH48ogdOAr65yVQ,184674,4,I'm Free (1962 Beverley's Record Single Remastered),spotify:track:1vSgoo0PH48ogdOAr65yVQ,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
30,0.775,0.675,1,-5.015,1,0.045,0.683,0.0026,0.0647,0.667,118.549,audio_features,3sfWN9se8ijr3f26Hdl0sX,spotify:track:3sfWN9se8ijr3f26Hdl0sX,https://api.spotify.com/v1/tracks/3sfWN9se8ijr3f26Hdl0sX,https://api.spotify.com/v1/audio-analysis/3sfWN9se8ijr3f26Hdl0sX,156148,4,Lucky Day (1962 Beverley's Records Single Remastered),spotify:track:3sfWN9se8ijr3f26Hdl0sX,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
31,0.642,0.678,1,-3.701,1,0.0395,0.76,1.85e-06,0.6,0.863,121.954,audio_features,6tNquJuHN4UjbHne8Gvizv,spotify:track:6tNquJuHN4UjbHne8Gvizv,https://api.spotify.com/v1/tracks/6tNquJuHN4UjbHne8Gvizv,https://api.spotify.com/v1/audio-analysis/6tNquJuHN4UjbHne8Gvizv,141337,4,Miss Jamaica (1962 Beverley's Records Single Remastered),spotify:track:6tNquJuHN4UjbHne8Gvizv,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
32,0.748,0.818,0,-2.163,1,0.044,0.661,1.66e-05,0.246,0.936,124.932,audio_features,46i3JmIk3EK8PYCJkKBb40,spotify:track:46i3JmIk3EK8PYCJkKBb40,https://api.spotify.com/v1/tracks/46i3JmIk3EK8PYCJkKBb40,https://api.spotify.com/v1/audio-analysis/46i3JmIk3EK8PYCJkKBb40,136635,4,Gold Digger (1962 Beverley's Records Single Remastered),spotify:track:46i3JmIk3EK8PYCJkKBb40,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
33,0.81,0.632,5,-6.692,1,0.0876,0.611,8.73e-06,0.0844,0.911,120.808,audio_features,2tFqeKuzGjraGPh6pYf0MT,spotify:track:2tFqeKuzGjraGPh6pYf0MT,https://api.spotify.com/v1/tracks/2tFqeKuzGjraGPh6pYf0MT,https://api.spotify.com/v1/audio-analysis/2tFqeKuzGjraGPh6pYf0MT,178404,4,One Eyed Jacks (1962 Beverley's Records Single Remastered),spotify:track:2tFqeKuzGjraGPh6pYf0MT,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
34,0.742,0.604,3,-6.155,1,0.0568,0.84,0.36,0.254,0.729,123.102,audio_features,5zNsaVg8fbmixpWduFEQlW,spotify:track:5zNsaVg8fbmixpWduFEQlW,https://api.spotify.com/v1/tracks/5zNsaVg8fbmixpWduFEQlW,https://api.spotify.com/v1/audio-analysis/5zNsaVg8fbmixpWduFEQlW,130992,4,Since Lately (1962 Beverley's Records Single Ramastered),spotify:track:5zNsaVg8fbmixpWduFEQlW,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
35,0.802,0.873,11,-5.009,1,0.108,0.723,0.0,0.214,0.971,141.369,audio_features,66ehZtmJCyjV8lU7u4pyIf,spotify:track:66ehZtmJCyjV8lU7u4pyIf,https://api.spotify.com/v1/tracks/66ehZtmJCyjV8lU7u4pyIf,https://api.spotify.com/v1/audio-analysis/66ehZtmJCyjV8lU7u4pyIf,145438,4,King Of Kings (1962 Beverley's Records Single Remastered),spotify:track:66ehZtmJCyjV8lU7u4pyIf,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
36,0.703,0.676,3,-3.359,1,0.0556,0.764,5.51e-05,0.113,0.83,116.391,audio_features,7B1uRFBU1GbtRQpGtZPhve,spotify:track:7B1uRFBU1GbtRQpGtZPhve,https://api.spotify.com/v1/tracks/7B1uRFBU1GbtRQpGtZPhve,https://api.spotify.com/v1/audio-analysis/7B1uRFBU1GbtRQpGtZPhve,153405,4,Trust No Man (1962 Beverley's Records Single Remastered),spotify:track:7B1uRFBU1GbtRQpGtZPhve,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
37,0.688,0.647,8,-5.61,1,0.0354,0.567,0.147,0.0875,0.722,116.745,audio_features,4OHGSfB1obrmsx5autQguW,spotify:track:4OHGSfB1obrmsx5autQguW,https://api.spotify.com/v1/tracks/4OHGSfB1obrmsx5autQguW,https://api.spotify.com/v1/audio-analysis/4OHGSfB1obrmsx5autQguW,169549,4,Never To Old To Learn (1962 Beverley's Records Single Remastered),spotify:track:4OHGSfB1obrmsx5autQguW,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
38,0.607,0.241,7,-11.645,1,0.0869,0.753,2.3e-06,0.205,0.504,168.823,audio_features,3Au8fog7TOBwVzkuOdgiaP,spotify:track:3Au8fog7TOBwVzkuOdgiaP,https://api.spotify.com/v1/tracks/3Au8fog7TOBwVzkuOdgiaP,https://api.spotify.com/v1/audio-analysis/3Au8fog7TOBwVzkuOdgiaP,260347,4,Trapped - Live At KCRW / 2012,spotify:track:3Au8fog7TOBwVzkuOdgiaP,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
39,0.735,0.256,7,-10.888,0,0.0777,0.789,0.0,0.203,0.733,177.498,audio_features,68Q4K3h06FMBQGK31bY0M1,spotify:track:68Q4K3h06FMBQGK31bY0M1,https://api.spotify.com/v1/tracks/68Q4K3h06FMBQGK31bY0M1,https://api.spotify.com/v1/audio-analysis/68Q4K3h06FMBQGK31bY0M1,174147,4,Guns Of Brixton - Live At KCRW / 2012,spotify:track:68Q4K3h06FMBQGK31bY0M1,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
40,0.612,0.245,0,-11.496,1,0.0508,0.844,0.0,0.293,0.534,131.813,audio_features,5d9y3oE6tGka8RgycxaKuY,spotify:track:5d9y3oE6tGka8RgycxaKuY,https://api.spotify.com/v1/tracks/5d9y3oE6tGka8RgycxaKuY,https://api.spotify.com/v1/audio-analysis/5d9y3oE6tGka8RgycxaKuY,248600,4,World Upside Down - Live At KCRW / 2012,spotify:track:5d9y3oE6tGka8RgycxaKuY,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
41,0.844,0.219,2,-11.646,1,0.0755,0.82,0.0,0.172,0.627,95.49,audio_features,5wsTxQMWP1yddhwf7o0HGy,spotify:track:5wsTxQMWP1yddhwf7o0HGy,https://api.spotify.com/v1/tracks/5wsTxQMWP1yddhwf7o0HGy,https://api.spotify.com/v1/audio-analysis/5wsTxQMWP1yddhwf7o0HGy,255853,4,"Wonderful World, Beautiful People - Live At KCRW / 2012",spotify:track:5wsTxQMWP1yddhwf7o0HGy,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
42,0.849,0.261,2,-10.02,1,0.0509,0.831,0.0,0.126,0.687,120.868,audio_features,5hTJ7Pab2vRa0YCfYYDHFK,spotify:track:5hTJ7Pab2vRa0YCfYYDHFK,https://api.spotify.com/v1/tracks/5hTJ7Pab2vRa0YCfYYDHFK,https://api.spotify.com/v1/audio-analysis/5hTJ7Pab2vRa0YCfYYDHFK,225253,4,You Can Get It If You Really Want - Live At KCRW / 2012,spotify:track:5hTJ7Pab2vRa0YCfYYDHFK,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
43,0.681,0.271,9,-10.824,1,0.117,0.839,1.4e-06,0.218,0.827,166.305,audio_features,4ljCc0F6TW7W074OMVOulB,spotify:track:4ljCc0F6TW7W074OMVOulB,https://api.spotify.com/v1/tracks/4ljCc0F6TW7W074OMVOulB,https://api.spotify.com/v1/audio-analysis/4ljCc0F6TW7W074OMVOulB,282653,4,Children's Bread - Live At KCRW / 2012,spotify:track:4ljCc0F6TW7W074OMVOulB,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
44,0.682,0.112,4,-11.266,1,0.0491,0.824,0.0,0.16,0.337,121.299,audio_features,3IHXdAQ4zFRgtJYA8KP3Pd,spotify:track:3IHXdAQ4zFRgtJYA8KP3Pd,https://api.spotify.com/v1/tracks/3IHXdAQ4zFRgtJYA8KP3Pd,https://api.spotify.com/v1/audio-analysis/3IHXdAQ4zFRgtJYA8KP3Pd,276120,4,Many Rivers To Cross - Live At KCRW / 2012,spotify:track:3IHXdAQ4zFRgtJYA8KP3Pd,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
45,0.748,0.258,7,-11.197,1,0.071,0.841,0.0,0.445,0.493,119.987,audio_features,21zDIow4dVuBOxYRVEZ27l,spotify:track:21zDIow4dVuBOxYRVEZ27l,https://api.spotify.com/v1/tracks/21zDIow4dVuBOxYRVEZ27l,https://api.spotify.com/v1/audio-analysis/21zDIow4dVuBOxYRVEZ27l,291960,4,I Can See Clearly Now - Live At KCRW / 2012,spotify:track:21zDIow4dVuBOxYRVEZ27l,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
46,0.822,0.164,5,-10.722,0,0.0664,0.81,0.0,0.0969,0.577,109.562,audio_features,5AWWWrUpMsAgo5X6QHDQx1,spotify:track:5AWWWrUpMsAgo5X6QHDQx1,https://api.spotify.com/v1/tracks/5AWWWrUpMsAgo5X6QHDQx1,https://api.spotify.com/v1/audio-analysis/5AWWWrUpMsAgo5X6QHDQx1,257667,4,One More - Live At KCRW / 2012,spotify:track:5AWWWrUpMsAgo5X6QHDQx1,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
47,0.75,0.743,0,-4.067,1,0.0296,0.281,0.0,0.236,0.847,143.893,audio_features,5VfgpTMOxa4jd4KGe22CQO,spotify:track:5VfgpTMOxa4jd4KGe22CQO,https://api.spotify.com/v1/tracks/5VfgpTMOxa4jd4KGe22CQO,https://api.spotify.com/v1/audio-analysis/5VfgpTMOxa4jd4KGe22CQO,189973,4,World Upside Down,spotify:track:5VfgpTMOxa4jd4KGe22CQO,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
48,0.804,0.781,8,-3.033,1,0.0425,0.435,4.58e-06,0.196,0.905,118.084,audio_features,2SldBUTJSK6xz43i8DZ5r2,spotify:track:2SldBUTJSK6xz43i8DZ5r2,https://api.spotify.com/v1/tracks/2SldBUTJSK6xz43i8DZ5r2,https://api.spotify.com/v1/audio-analysis/2SldBUTJSK6xz43i8DZ5r2,205867,4,One More,spotify:track:2SldBUTJSK6xz43i8DZ5r2,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
49,0.635,0.451,0,-8.5,1,0.0955,0.305,2.49e-05,0.132,0.662,155.849,audio_features,3ycHKbXLl0YC3GkxYeKAQn,spotify:track:3ycHKbXLl0YC3GkxYeKAQn,https://api.spotify.com/v1/tracks/3ycHKbXLl0YC3GkxYeKAQn,https://api.spotify.com/v1/audio-analysis/3ycHKbXLl0YC3GkxYeKAQn,197760,4,Cry No More,spotify:track:3ycHKbXLl0YC3GkxYeKAQn,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
50,0.842,0.738,9,-4.841,1,0.0751,0.255,2.49e-05,0.0603,0.966,80.021,audio_features,460V2cUWccVmYeTd4TLabO,spotify:track:460V2cUWccVmYeTd4TLabO,https://api.spotify.com/v1/tracks/460V2cUWccVmYeTd4TLabO,https://api.spotify.com/v1/audio-analysis/460V2cUWccVmYeTd4TLabO,254773,4,Children's Bread,spotify:track:460V2cUWccVmYeTd4TLabO,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
51,0.678,0.831,9,-5.125,0,0.0361,0.0228,0.00103,0.365,0.825,140.741,audio_features,01N7pbYH5f9TpLxmqosmUe,spotify:track:01N7pbYH5f9TpLxmqosmUe,https://api.spotify.com/v1/tracks/01N7pbYH5f9TpLxmqosmUe,https://api.spotify.com/v1/audio-analysis/01N7pbYH5f9TpLxmqosmUe,281440,4,Bang,spotify:track:01N7pbYH5f9TpLxmqosmUe,Jimmy Cliff,3rJ3m1tM6vUgiWLjfV8sRf
