,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.603,0.506,1,-7.988,0,0.0362,0.0985,5.12e-05,0.296,0.305,76.004,audio_features,3LSzkwimcVPbBMP0ytIeLz,spotify:track:3LSzkwimcVPbBMP0ytIeLz,https://api.spotify.com/v1/tracks/3LSzkwimcVPbBMP0ytIeLz,https://api.spotify.com/v1/audio-analysis/3LSzkwimcVPbBMP0ytIeLz,226053,4,Caviar,spotify:track:3LSzkwimcVPbBMP0ytIeLz,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
1,0.701,0.39,7,-9.774,1,0.049,0.767,0.045,0.282,0.452,114.965,audio_features,0zoQD6DGuUH1bIbtf2iSpQ,spotify:track:0zoQD6DGuUH1bIbtf2iSpQ,https://api.spotify.com/v1/tracks/0zoQD6DGuUH1bIbtf2iSpQ,https://api.spotify.com/v1/audio-analysis/0zoQD6DGuUH1bIbtf2iSpQ,233999,4,Sad Girl,spotify:track:0zoQD6DGuUH1bIbtf2iSpQ,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
2,0.674,0.654,2,-9.173,1,0.0617,0.868,0.923,0.332,0.261,115.077,audio_features,6mxYzwSG9AOelmCE5ueI8v,spotify:track:6mxYzwSG9AOelmCE5ueI8v,https://api.spotify.com/v1/tracks/6mxYzwSG9AOelmCE5ueI8v,https://api.spotify.com/v1/audio-analysis/6mxYzwSG9AOelmCE5ueI8v,43446,4,Let's Get Snacks,spotify:track:6mxYzwSG9AOelmCE5ueI8v,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
3,0.563,0.416,2,-9.017,1,0.054,0.601,0.198,0.244,0.466,83.949,audio_features,13mw84QM7ITCQ3cUGTis0Y,spotify:track:13mw84QM7ITCQ3cUGTis0Y,https://api.spotify.com/v1/tracks/13mw84QM7ITCQ3cUGTis0Y,https://api.spotify.com/v1/audio-analysis/13mw84QM7ITCQ3cUGTis0Y,176781,4,Black Cat,spotify:track:13mw84QM7ITCQ3cUGTis0Y,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
4,0.654,0.463,9,-10.333,1,0.0786,0.0279,8.99e-06,0.0803,0.807,155.372,audio_features,1WdoJyBUIkLlpok5bNlHh4,spotify:track:1WdoJyBUIkLlpok5bNlHh4,https://api.spotify.com/v1/tracks/1WdoJyBUIkLlpok5bNlHh4,https://api.spotify.com/v1/audio-analysis/1WdoJyBUIkLlpok5bNlHh4,189841,4,Cigarette,spotify:track:1WdoJyBUIkLlpok5bNlHh4,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
5,0.488,0.727,1,-4.835,1,0.0298,0.0231,2.53e-06,0.291,0.333,94.032,audio_features,7gKgu4EJwLTuYZXIzA23vO,spotify:track:7gKgu4EJwLTuYZXIzA23vO,https://api.spotify.com/v1/tracks/7gKgu4EJwLTuYZXIzA23vO,https://api.spotify.com/v1/audio-analysis/7gKgu4EJwLTuYZXIzA23vO,258107,4,Gummi Bear,spotify:track:7gKgu4EJwLTuYZXIzA23vO,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
6,0.668,0.451,2,-8.318,1,0.0336,0.0876,0.0716,0.127,0.266,90.995,audio_features,1Z5iHHvOAm9FF7SUKO6CcN,spotify:track:1Z5iHHvOAm9FF7SUKO6CcN,https://api.spotify.com/v1/tracks/1Z5iHHvOAm9FF7SUKO6CcN,https://api.spotify.com/v1/audio-analysis/1Z5iHHvOAm9FF7SUKO6CcN,250133,4,Aloha,spotify:track:1Z5iHHvOAm9FF7SUKO6CcN,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
7,0.666,0.259,7,-7.528,1,0.035,0.757,3.95e-05,0.0909,0.217,126.018,audio_features,2DMRnS3fHz9535ksqM99aI,spotify:track:2DMRnS3fHz9535ksqM99aI,https://api.spotify.com/v1/tracks/2DMRnS3fHz9535ksqM99aI,https://api.spotify.com/v1/audio-analysis/2DMRnS3fHz9535ksqM99aI,173552,4,Disgusting,spotify:track:2DMRnS3fHz9535ksqM99aI,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
8,0.701,0.39,7,-9.774,1,0.049,0.767,0.045,0.282,0.452,114.965,audio_features,5jULuJettXzlqIxKnrvxgi,spotify:track:5jULuJettXzlqIxKnrvxgi,https://api.spotify.com/v1/tracks/5jULuJettXzlqIxKnrvxgi,https://api.spotify.com/v1/audio-analysis/5jULuJettXzlqIxKnrvxgi,233999,4,Sad Girl,spotify:track:5jULuJettXzlqIxKnrvxgi,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
9,0.654,0.463,9,-10.333,1,0.0786,0.0279,8.99e-06,0.0803,0.807,155.372,audio_features,29sNzlECKGjr51TFeg4fXG,spotify:track:29sNzlECKGjr51TFeg4fXG,https://api.spotify.com/v1/tracks/29sNzlECKGjr51TFeg4fXG,https://api.spotify.com/v1/audio-analysis/29sNzlECKGjr51TFeg4fXG,189841,4,Cigarette,spotify:track:29sNzlECKGjr51TFeg4fXG,Valley Boy,46VzbEZDkCQKJX3o4g8gMD
