,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.939,1,-1.352,0,0.108,0.0272,0.0,0.24,0.714,105.092,audio_features,3BDxv4ORzOpXAsa4lWVl4i,spotify:track:3BDxv4ORzOpXAsa4lWVl4i,https://api.spotify.com/v1/tracks/3BDxv4ORzOpXAsa4lWVl4i,https://api.spotify.com/v1/audio-analysis/3BDxv4ORzOpXAsa4lWVl4i,168613,4,(Fuck A) Silver Lining,spotify:track:3BDxv4ORzOpXAsa4lWVl4i,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
1,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,audio_features,76vMKwFtdDDCLcM6zXybjB,spotify:track:76vMKwFtdDDCLcM6zXybjB,https://api.spotify.com/v1/tracks/76vMKwFtdDDCLcM6zXybjB,https://api.spotify.com/v1/audio-analysis/76vMKwFtdDDCLcM6zXybjB,189187,4,Say Amen (Saturday Night),spotify:track:76vMKwFtdDDCLcM6zXybjB,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
2,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
3,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
4,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,audio_features,0wdV94AXGRphrbkDWLNzVC,spotify:track:0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/tracks/0wdV94AXGRphrbkDWLNzVC,https://api.spotify.com/v1/audio-analysis/0wdV94AXGRphrbkDWLNzVC,186600,4,Roaring 20s,spotify:track:0wdV94AXGRphrbkDWLNzVC,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
5,0.526,0.891,6,-1.549,1,0.0482,0.0375,0.0,0.375,0.804,94.095,audio_features,6PFoEnjp0PAe5siGswjH9i,spotify:track:6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/tracks/6PFoEnjp0PAe5siGswjH9i,https://api.spotify.com/v1/audio-analysis/6PFoEnjp0PAe5siGswjH9i,219467,4,Dancing's Not a Crime,spotify:track:6PFoEnjp0PAe5siGswjH9i,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
6,0.424,0.892,8,-3.78,0,0.193,0.0426,0.0,0.711,0.762,174.008,audio_features,5trCWbYtza0QUxdmF9HAPX,spotify:track:5trCWbYtza0QUxdmF9HAPX,https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX,https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX,198947,4,One of the Drunks,spotify:track:5trCWbYtza0QUxdmF9HAPX,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
7,0.517,0.955,10,-1.848,0,0.167,0.0224,0.0,0.364,0.61,132.951,audio_features,4hUR3thIs01mQUtVmZFJ8F,spotify:track:4hUR3thIs01mQUtVmZFJ8F,https://api.spotify.com/v1/tracks/4hUR3thIs01mQUtVmZFJ8F,https://api.spotify.com/v1/audio-analysis/4hUR3thIs01mQUtVmZFJ8F,177800,4,The Overpass,spotify:track:4hUR3thIs01mQUtVmZFJ8F,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
8,0.285,0.922,2,-1.932,0,0.247,0.237,0.0,0.159,0.472,198.063,audio_features,50Hv5NZIM0puIUoBttjpfb,spotify:track:50Hv5NZIM0puIUoBttjpfb,https://api.spotify.com/v1/tracks/50Hv5NZIM0puIUoBttjpfb,https://api.spotify.com/v1/audio-analysis/50Hv5NZIM0puIUoBttjpfb,160747,3,King of the Clouds,spotify:track:50Hv5NZIM0puIUoBttjpfb,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
9,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,audio_features,18ULKfQl3KpCnklAKFfO2t,spotify:track:18ULKfQl3KpCnklAKFfO2t,https://api.spotify.com/v1/tracks/18ULKfQl3KpCnklAKFfO2t,https://api.spotify.com/v1/audio-analysis/18ULKfQl3KpCnklAKFfO2t,166733,4,Old Fashioned,spotify:track:18ULKfQl3KpCnklAKFfO2t,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK
