,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.901,0.481,11,-11.64,0,0.0413,0.00489,0.428,0.106,0.173,121.073,audio_features,2TWNeVKJbUHNsYg2szwtr9,spotify:track:2TWNeVKJbUHNsYg2szwtr9,https://api.spotify.com/v1/tracks/2TWNeVKJbUHNsYg2szwtr9,https://api.spotify.com/v1/audio-analysis/2TWNeVKJbUHNsYg2szwtr9,222560,4,Warm Drum - Mixed,spotify:track:2TWNeVKJbUHNsYg2szwtr9,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
1,0.784,0.903,5,-9.825,1,0.0328,0.000434,0.923,0.121,0.922,121.222,audio_features,4ZJ02rWAgnUxtdZEAHURuk,spotify:track:4ZJ02rWAgnUxtdZEAHURuk,https://api.spotify.com/v1/tracks/4ZJ02rWAgnUxtdZEAHURuk,https://api.spotify.com/v1/audio-analysis/4ZJ02rWAgnUxtdZEAHURuk,288547,4,iFuh - Mixed,spotify:track:4ZJ02rWAgnUxtdZEAHURuk,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
2,0.784,0.895,2,-11.884,1,0.0469,0.0436,0.939,0.105,0.162,121.436,audio_features,3cpWjDOJdNJO3ZfaCtXeoy,spotify:track:3cpWjDOJdNJO3ZfaCtXeoy,https://api.spotify.com/v1/tracks/3cpWjDOJdNJO3ZfaCtXeoy,https://api.spotify.com/v1/audio-analysis/3cpWjDOJdNJO3ZfaCtXeoy,312800,4,Reincarnation - Mixed,spotify:track:3cpWjDOJdNJO3ZfaCtXeoy,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
3,0.749,0.784,2,-11.229,0,0.0503,0.0415,0.848,0.0983,0.31,121.592,audio_features,3EmpM4MTxrn3lSwTDyVllF,spotify:track:3EmpM4MTxrn3lSwTDyVllF,https://api.spotify.com/v1/tracks/3EmpM4MTxrn3lSwTDyVllF,https://api.spotify.com/v1/audio-analysis/3EmpM4MTxrn3lSwTDyVllF,342893,4,Hazel - Mixed,spotify:track:3EmpM4MTxrn3lSwTDyVllF,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
4,0.733,0.64,2,-11.293,1,0.0419,0.00096,0.936,0.187,0.141,121.784,audio_features,6kDrMTtawEqV47mihKRsiB,spotify:track:6kDrMTtawEqV47mihKRsiB,https://api.spotify.com/v1/tracks/6kDrMTtawEqV47mihKRsiB,https://api.spotify.com/v1/audio-analysis/6kDrMTtawEqV47mihKRsiB,145853,4,No Way - Mixed,spotify:track:6kDrMTtawEqV47mihKRsiB,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
5,0.68,0.875,2,-10.981,1,0.0388,0.000803,0.906,0.0641,0.135,121.893,audio_features,2IKFBHmTlxJnsIC9h16M8q,spotify:track:2IKFBHmTlxJnsIC9h16M8q,https://api.spotify.com/v1/tracks/2IKFBHmTlxJnsIC9h16M8q,https://api.spotify.com/v1/audio-analysis/2IKFBHmTlxJnsIC9h16M8q,244173,3,Vega - Mixed,spotify:track:2IKFBHmTlxJnsIC9h16M8q,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
6,0.714,0.817,0,-9.826,0,0.0406,0.00119,0.873,0.0973,0.183,122.05,audio_features,1J578KFENXJ95UA5zLbMOT,spotify:track:1J578KFENXJ95UA5zLbMOT,https://api.spotify.com/v1/tracks/1J578KFENXJ95UA5zLbMOT,https://api.spotify.com/v1/audio-analysis/1J578KFENXJ95UA5zLbMOT,330347,4,Bangala - Mixed,spotify:track:1J578KFENXJ95UA5zLbMOT,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
7,0.772,0.793,7,-12.065,1,0.0654,0.00424,0.669,0.124,0.1,122.187,audio_features,7bHJ643aEH88ShBViy0v3e,spotify:track:7bHJ643aEH88ShBViy0v3e,https://api.spotify.com/v1/tracks/7bHJ643aEH88ShBViy0v3e,https://api.spotify.com/v1/audio-analysis/7bHJ643aEH88ShBViy0v3e,188520,4,Jupiter - Kollektiv Turmstrasse Remix [Mixed],spotify:track:7bHJ643aEH88ShBViy0v3e,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
8,0.775,0.852,5,-9.555,0,0.0371,0.000432,0.905,0.0864,0.374,122.394,audio_features,10JBAJthTKUS2nkBUUVdQt,spotify:track:10JBAJthTKUS2nkBUUVdQt,https://api.spotify.com/v1/tracks/10JBAJthTKUS2nkBUUVdQt,https://api.spotify.com/v1/audio-analysis/10JBAJthTKUS2nkBUUVdQt,329507,4,Dark Knight - Mixed,spotify:track:10JBAJthTKUS2nkBUUVdQt,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
9,0.806,0.737,7,-11.211,1,0.0467,0.000148,0.676,0.0892,0.33,122.556,audio_features,5emOIRwLaSIbDjEHuxyv8P,spotify:track:5emOIRwLaSIbDjEHuxyv8P,https://api.spotify.com/v1/tracks/5emOIRwLaSIbDjEHuxyv8P,https://api.spotify.com/v1/audio-analysis/5emOIRwLaSIbDjEHuxyv8P,250667,4,Not Enough - Mixed,spotify:track:5emOIRwLaSIbDjEHuxyv8P,Hyenah,1YUlJfwsUoerJd3mCK6Ccu
