,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.503,0.971,5,-2.771,0,0.0622,0.0306,0.0365,0.353,0.44,159.995,audio_features,5921i3pcoNh6etoxXJudRc,spotify:track:5921i3pcoNh6etoxXJudRc,https://api.spotify.com/v1/tracks/5921i3pcoNh6etoxXJudRc,https://api.spotify.com/v1/audio-analysis/5921i3pcoNh6etoxXJudRc,197250,4,Deeper Love - Snavs Remix,spotify:track:5921i3pcoNh6etoxXJudRc,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
1,0.334,0.803,10,-6.126,0,0.116,0.00191,0.0058,0.115,0.132,78.711,audio_features,5mgCAtDuwlI7jHLvPP4zPF,spotify:track:5mgCAtDuwlI7jHLvPP4zPF,https://api.spotify.com/v1/tracks/5mgCAtDuwlI7jHLvPP4zPF,https://api.spotify.com/v1/audio-analysis/5mgCAtDuwlI7jHLvPP4zPF,174545,4,Deeper Love - Xan Griffin Remix,spotify:track:5mgCAtDuwlI7jHLvPP4zPF,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
2,0.504,0.992,1,-0.53,1,0.0739,0.000239,0.0756,0.334,0.255,174.094,audio_features,1kyO4s0lEqXu2pkiRabHHS,spotify:track:1kyO4s0lEqXu2pkiRabHHS,https://api.spotify.com/v1/tracks/1kyO4s0lEqXu2pkiRabHHS,https://api.spotify.com/v1/audio-analysis/1kyO4s0lEqXu2pkiRabHHS,240005,4,Deeper Love - Stonebank Remix,spotify:track:1kyO4s0lEqXu2pkiRabHHS,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
3,0.536,0.985,5,-4.549,0,0.109,0.00121,0.0673,0.497,0.371,160.1,audio_features,4YDOdj0lWKo3gYopjfZ5Bm,spotify:track:4YDOdj0lWKo3gYopjfZ5Bm,https://api.spotify.com/v1/tracks/4YDOdj0lWKo3gYopjfZ5Bm,https://api.spotify.com/v1/audio-analysis/4YDOdj0lWKo3gYopjfZ5Bm,224955,4,Deeper Love - DOTH Remix,spotify:track:4YDOdj0lWKo3gYopjfZ5Bm,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
4,0.669,0.913,5,-3.696,0,0.261,0.0656,0.00379,0.586,0.299,127.068,audio_features,2NXk5qIqC0dasixqhjwX5l,spotify:track:2NXk5qIqC0dasixqhjwX5l,https://api.spotify.com/v1/tracks/2NXk5qIqC0dasixqhjwX5l,https://api.spotify.com/v1/audio-analysis/2NXk5qIqC0dasixqhjwX5l,279571,4,Deeper Love - Duko Remix,spotify:track:2NXk5qIqC0dasixqhjwX5l,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
5,0.382,0.957,5,-2.997,0,0.052,9.83e-05,0.0376,0.327,0.186,174.075,audio_features,4VdbHYqXfOZkHGX1S68Rns,spotify:track:4VdbHYqXfOZkHGX1S68Rns,https://api.spotify.com/v1/tracks/4VdbHYqXfOZkHGX1S68Rns,https://api.spotify.com/v1/audio-analysis/4VdbHYqXfOZkHGX1S68Rns,253323,4,Deeper Love,spotify:track:4VdbHYqXfOZkHGX1S68Rns,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
6,0.551,0.709,2,-5.71,0,0.0343,0.454,0.0021,0.229,0.37,127.987,audio_features,2ZxhqU7oE9LWHPS0SEp6xm,spotify:track:2ZxhqU7oE9LWHPS0SEp6xm,https://api.spotify.com/v1/tracks/2ZxhqU7oE9LWHPS0SEp6xm,https://api.spotify.com/v1/audio-analysis/2ZxhqU7oE9LWHPS0SEp6xm,170080,4,All Over The World - Radio Edit,spotify:track:2ZxhqU7oE9LWHPS0SEp6xm,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
7,0.649,0.814,0,-5.743,1,0.0477,0.0047,0.461,0.0896,0.517,128.014,audio_features,1W1b1JkP6bkz2wdQyFKsHH,spotify:track:1W1b1JkP6bkz2wdQyFKsHH,https://api.spotify.com/v1/tracks/1W1b1JkP6bkz2wdQyFKsHH,https://api.spotify.com/v1/audio-analysis/1W1b1JkP6bkz2wdQyFKsHH,412267,4,All Over The World - Above & Beyond Club Mix,spotify:track:1W1b1JkP6bkz2wdQyFKsHH,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
8,0.539,0.949,5,-6.385,1,0.0521,0.00257,0.817,0.137,0.162,127.998,audio_features,1JNOn3hLLlDXoKrfEJJxsj,spotify:track:1JNOn3hLLlDXoKrfEJJxsj,https://api.spotify.com/v1/tracks/1JNOn3hLLlDXoKrfEJJxsj,https://api.spotify.com/v1/audio-analysis/1JNOn3hLLlDXoKrfEJJxsj,277374,4,All Over The World - Tom Staar's 5am Black Out Remix,spotify:track:1JNOn3hLLlDXoKrfEJJxsj,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
9,0.794,0.873,7,-7.251,0,0.0432,0.00497,0.932,0.0575,0.597,123.994,audio_features,6YVEJvMTqDAGZbgWrW8AxA,spotify:track:6YVEJvMTqDAGZbgWrW8AxA,https://api.spotify.com/v1/tracks/6YVEJvMTqDAGZbgWrW8AxA,https://api.spotify.com/v1/audio-analysis/6YVEJvMTqDAGZbgWrW8AxA,358112,4,All Over The World - Illyus & Barrientos Remix,spotify:track:6YVEJvMTqDAGZbgWrW8AxA,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
10,0.297,0.949,0,-1.521,1,0.145,0.00218,0.00103,0.0768,0.348,173.962,audio_features,5ytcOuQY4DFS6jsD3cB9np,spotify:track:5ytcOuQY4DFS6jsD3cB9np,https://api.spotify.com/v1/tracks/5ytcOuQY4DFS6jsD3cB9np,https://api.spotify.com/v1/audio-analysis/5ytcOuQY4DFS6jsD3cB9np,285517,4,All Over The World - I See MONSTAS Remix,spotify:track:5ytcOuQY4DFS6jsD3cB9np,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
11,0.364,0.946,1,-4.708,1,0.162,0.000203,0.00229,0.101,0.092,113.495,audio_features,1a2J70gU38ZQ18tTvoHNdg,spotify:track:1a2J70gU38ZQ18tTvoHNdg,https://api.spotify.com/v1/tracks/1a2J70gU38ZQ18tTvoHNdg,https://api.spotify.com/v1/audio-analysis/1a2J70gU38ZQ18tTvoHNdg,273488,5,Circles - Mat Zo Remix,spotify:track:1a2J70gU38ZQ18tTvoHNdg,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
12,0.596,0.816,9,-7.261,1,0.0614,0.00727,0.534,0.346,0.641,160.028,audio_features,3jPFlsGLCPJGesedhEtqZS,spotify:track:3jPFlsGLCPJGesedhEtqZS,https://api.spotify.com/v1/tracks/3jPFlsGLCPJGesedhEtqZS,https://api.spotify.com/v1/audio-analysis/3jPFlsGLCPJGesedhEtqZS,363840,4,Circles - Special Request Remix,spotify:track:3jPFlsGLCPJGesedhEtqZS,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
13,0.8,0.874,4,-5.068,1,0.0486,0.00699,0.708,0.142,0.728,123.996,audio_features,05kTy57tEsxyt6e04tjPev,spotify:track:05kTy57tEsxyt6e04tjPev,https://api.spotify.com/v1/tracks/05kTy57tEsxyt6e04tjPev,https://api.spotify.com/v1/audio-analysis/05kTy57tEsxyt6e04tjPev,359277,4,Circles - Artful Dodger Remix,spotify:track:05kTy57tEsxyt6e04tjPev,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
14,0.445,0.902,9,-3.887,0,0.0413,6.85e-05,0.387,0.149,0.131,173.971,audio_features,7cbNzXWGZaLl0t5J7uumAJ,spotify:track:7cbNzXWGZaLl0t5J7uumAJ,https://api.spotify.com/v1/tracks/7cbNzXWGZaLl0t5J7uumAJ,https://api.spotify.com/v1/audio-analysis/7cbNzXWGZaLl0t5J7uumAJ,295172,4,Circles - I See MONSTAS Remix,spotify:track:7cbNzXWGZaLl0t5J7uumAJ,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
15,0.708,0.927,9,-3.497,1,0.152,0.0513,0.000445,0.136,0.653,172.061,audio_features,5GoINSxaFoSqUtjBBh1rTC,spotify:track:5GoINSxaFoSqUtjBBh1rTC,https://api.spotify.com/v1/tracks/5GoINSxaFoSqUtjBBh1rTC,https://api.spotify.com/v1/audio-analysis/5GoINSxaFoSqUtjBBh1rTC,192560,4,Circles - Salvatore Ganacci Remix,spotify:track:5GoINSxaFoSqUtjBBh1rTC,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
16,0.498,0.839,5,-3.704,0,0.0736,0.00366,0.0,0.359,0.136,171.931,audio_features,2pMJ0kMQDDmf6TXwzeS8Xp,spotify:track:2pMJ0kMQDDmf6TXwzeS8Xp,https://api.spotify.com/v1/tracks/2pMJ0kMQDDmf6TXwzeS8Xp,https://api.spotify.com/v1/audio-analysis/2pMJ0kMQDDmf6TXwzeS8Xp,237625,4,Evolution - Radio Edit,spotify:track:2pMJ0kMQDDmf6TXwzeS8Xp,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
17,0.498,0.839,5,-3.704,0,0.0736,0.00366,0.0,0.359,0.136,171.931,audio_features,4Rn0fi5AQ3qOrvgMuK3aOJ,spotify:track:4Rn0fi5AQ3qOrvgMuK3aOJ,https://api.spotify.com/v1/tracks/4Rn0fi5AQ3qOrvgMuK3aOJ,https://api.spotify.com/v1/audio-analysis/4Rn0fi5AQ3qOrvgMuK3aOJ,237625,4,Evolution,spotify:track:4Rn0fi5AQ3qOrvgMuK3aOJ,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
18,0.458,0.974,7,-5.224,1,0.268,0.00348,0.0376,0.0682,0.224,128.013,audio_features,1yN2kRiwb1XLcCxBTqMHg0,spotify:track:1yN2kRiwb1XLcCxBTqMHg0,https://api.spotify.com/v1/tracks/1yN2kRiwb1XLcCxBTqMHg0,https://api.spotify.com/v1/audio-analysis/1yN2kRiwb1XLcCxBTqMHg0,369368,4,Nowhere,spotify:track:1yN2kRiwb1XLcCxBTqMHg0,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
19,0.381,0.665,10,-5.292,1,0.0539,0.000819,2.77e-06,0.354,0.175,134.879,audio_features,3GrLjBDqiqYH4GuiLsIPC6,spotify:track:3GrLjBDqiqYH4GuiLsIPC6,https://api.spotify.com/v1/tracks/3GrLjBDqiqYH4GuiLsIPC6,https://api.spotify.com/v1/audio-analysis/3GrLjBDqiqYH4GuiLsIPC6,278774,3,Promises,spotify:track:3GrLjBDqiqYH4GuiLsIPC6,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
20,0.702,0.742,2,-4.252,1,0.045,0.000464,0.00399,0.665,0.126,127.99,audio_features,4dSAm4GdPmyniTH5CjXBIV,spotify:track:4dSAm4GdPmyniTH5CjXBIV,https://api.spotify.com/v1/tracks/4dSAm4GdPmyniTH5CjXBIV,https://api.spotify.com/v1/audio-analysis/4dSAm4GdPmyniTH5CjXBIV,307942,4,High Life,spotify:track:4dSAm4GdPmyniTH5CjXBIV,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
21,0.529,0.841,3,-3.7,0,0.0466,0.00226,3.07e-06,0.678,0.516,140.011,audio_features,4wH9p4bqYXkfJhF7BCVzi8,spotify:track:4wH9p4bqYXkfJhF7BCVzi8,https://api.spotify.com/v1/tracks/4wH9p4bqYXkfJhF7BCVzi8,https://api.spotify.com/v1/audio-analysis/4wH9p4bqYXkfJhF7BCVzi8,243267,4,Messiah,spotify:track:4wH9p4bqYXkfJhF7BCVzi8,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
22,0.553,0.896,0,-5.222,0,0.0429,0.0443,0.333,0.0822,0.336,128.005,audio_features,4ocOSkLYp68DFrmPuRMvyA,spotify:track:4ocOSkLYp68DFrmPuRMvyA,https://api.spotify.com/v1/tracks/4ocOSkLYp68DFrmPuRMvyA,https://api.spotify.com/v1/audio-analysis/4ocOSkLYp68DFrmPuRMvyA,245625,4,Messiah - Dirty South Remix,spotify:track:4ocOSkLYp68DFrmPuRMvyA,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
23,0.532,0.944,10,-3.857,0,0.0361,0.000176,0.124,0.113,0.313,143.007,audio_features,3CaPyTeoecxSWzQx5i2uTv,spotify:track:3CaPyTeoecxSWzQx5i2uTv,https://api.spotify.com/v1/tracks/3CaPyTeoecxSWzQx5i2uTv,https://api.spotify.com/v1/audio-analysis/3CaPyTeoecxSWzQx5i2uTv,238678,4,Messiah - Feed Me Remix,spotify:track:3CaPyTeoecxSWzQx5i2uTv,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
24,0.474,0.951,5,-3.0,1,0.0701,0.000303,0.57,0.672,0.0775,174.119,audio_features,6M9L1sPBHbVMpEYV8hYiGU,spotify:track:6M9L1sPBHbVMpEYV8hYiGU,https://api.spotify.com/v1/tracks/6M9L1sPBHbVMpEYV8hYiGU,https://api.spotify.com/v1/audio-analysis/6M9L1sPBHbVMpEYV8hYiGU,237381,4,Holdin' On - Skrillex & Nero Remix,spotify:track:6M9L1sPBHbVMpEYV8hYiGU,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
25,0.575,0.947,3,-3.137,0,0.0688,0.000117,0.233,0.108,0.473,139.999,audio_features,0nYh8l6YOhWvrnMOh5AwFJ,spotify:track:0nYh8l6YOhWvrnMOh5AwFJ,https://api.spotify.com/v1/tracks/0nYh8l6YOhWvrnMOh5AwFJ,https://api.spotify.com/v1/audio-analysis/0nYh8l6YOhWvrnMOh5AwFJ,200383,4,Messiah - Alvin Risk Remix,spotify:track:0nYh8l6YOhWvrnMOh5AwFJ,I See MONSTAS,3yWCAtesP5BFtJnBbgfv8b
