,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.65,0.176,1,-20.893,1,0.892,0.925,0.0,0.838,0.511,91.072,audio_features,6ZmOfbPSylxWUv1M9lpBgS,spotify:track:6ZmOfbPSylxWUv1M9lpBgS,https://api.spotify.com/v1/tracks/6ZmOfbPSylxWUv1M9lpBgS,https://api.spotify.com/v1/audio-analysis/6ZmOfbPSylxWUv1M9lpBgS,106840,3,"Chuck Wein Introduction - Live In Maui, 1970",spotify:track:6ZmOfbPSylxWUv1M9lpBgS,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
1,0.451,0.591,8,-10.655,0,0.147,0.119,0.833,0.0615,0.842,175.763,audio_features,3nk12u4uEu3u1PBkVZxEKC,spotify:track:3nk12u4uEu3u1PBkVZxEKC,https://api.spotify.com/v1/tracks/3nk12u4uEu3u1PBkVZxEKC,https://api.spotify.com/v1/audio-analysis/3nk12u4uEu3u1PBkVZxEKC,273027,4,"Hey Baby (New Rising Sun) - Live In Maui, 1970",spotify:track:3nk12u4uEu3u1PBkVZxEKC,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
2,0.337,0.947,5,-8.538,0,0.0937,0.00167,0.928,0.379,0.679,81.003,audio_features,4T63pVTfnB0yqYCxBeNes0,spotify:track:4T63pVTfnB0yqYCxBeNes0,https://api.spotify.com/v1/tracks/4T63pVTfnB0yqYCxBeNes0,https://api.spotify.com/v1/audio-analysis/4T63pVTfnB0yqYCxBeNes0,265800,4,"In From the Storm - Live In Maui, 1970",spotify:track:4T63pVTfnB0yqYCxBeNes0,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
3,0.319,0.858,10,-9.913,0,0.0839,0.00381,0.232,0.664,0.471,106.231,audio_features,7blY9jGplyzTiS2qltyfFe,spotify:track:7blY9jGplyzTiS2qltyfFe,https://api.spotify.com/v1/tracks/7blY9jGplyzTiS2qltyfFe,https://api.spotify.com/v1/audio-analysis/7blY9jGplyzTiS2qltyfFe,280267,4,"Foxey Lady - Live In Maui, 1970",spotify:track:7blY9jGplyzTiS2qltyfFe,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
4,0.376,0.532,1,-11.139,1,0.0507,0.0188,0.414,0.656,0.471,142.899,audio_features,1Ziqm7y7nxO8tggJYS6aaC,spotify:track:1Ziqm7y7nxO8tggJYS6aaC,https://api.spotify.com/v1/tracks/1Ziqm7y7nxO8tggJYS6aaC,https://api.spotify.com/v1/audio-analysis/1Ziqm7y7nxO8tggJYS6aaC,566320,4,"Hear My Train A-Comin' - Live In Maui, 1970",spotify:track:1Ziqm7y7nxO8tggJYS6aaC,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
5,0.341,0.814,1,-10.19,1,0.0827,0.000366,0.807,0.128,0.695,110.716,audio_features,4Bp3SVvfb1dbq9UWuABAPt,spotify:track:4Bp3SVvfb1dbq9UWuABAPt,https://api.spotify.com/v1/tracks/4Bp3SVvfb1dbq9UWuABAPt,https://api.spotify.com/v1/audio-analysis/4Bp3SVvfb1dbq9UWuABAPt,432760,4,"Voodoo Child (Slight Return) - Live In Maui, 1970",spotify:track:4Bp3SVvfb1dbq9UWuABAPt,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
6,0.302,0.919,1,-9.028,1,0.35,0.189,0.416,0.406,0.621,176.097,audio_features,1kGRBP2Hglvf10IZlNc8E2,spotify:track:1kGRBP2Hglvf10IZlNc8E2,https://api.spotify.com/v1/tracks/1kGRBP2Hglvf10IZlNc8E2,https://api.spotify.com/v1/audio-analysis/1kGRBP2Hglvf10IZlNc8E2,223027,4,"Fire - Live In Maui, 1970",spotify:track:1kGRBP2Hglvf10IZlNc8E2,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
7,0.349,0.698,1,-10.534,1,0.0577,0.0504,0.475,0.314,0.49,112.162,audio_features,1r3J3u5MFLtdZKKxKcgbWg,spotify:track:1r3J3u5MFLtdZKKxKcgbWg,https://api.spotify.com/v1/tracks/1r3J3u5MFLtdZKKxKcgbWg,https://api.spotify.com/v1/audio-analysis/1r3J3u5MFLtdZKKxKcgbWg,272160,4,"Purple Haze - Live In Maui, 1970",spotify:track:1r3J3u5MFLtdZKKxKcgbWg,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
8,0.35,0.722,5,-11.422,0,0.0665,0.22,0.903,0.84,0.642,102.997,audio_features,0yHajQw1Mj2B0ImLkJmnj1,spotify:track:0yHajQw1Mj2B0ImLkJmnj1,https://api.spotify.com/v1/tracks/0yHajQw1Mj2B0ImLkJmnj1,https://api.spotify.com/v1/audio-analysis/0yHajQw1Mj2B0ImLkJmnj1,256413,4,"Spanish Castle Magic - Live In Maui, 1970",spotify:track:0yHajQw1Mj2B0ImLkJmnj1,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
9,0.349,0.89,5,-11.035,0,0.106,0.147,0.816,0.877,0.673,146.212,audio_features,1xmK4nVpr4QvlTPcZt9qdo,spotify:track:1xmK4nVpr4QvlTPcZt9qdo,https://api.spotify.com/v1/tracks/1xmK4nVpr4QvlTPcZt9qdo,https://api.spotify.com/v1/audio-analysis/1xmK4nVpr4QvlTPcZt9qdo,161773,4,"Lover Man - Live In Maui, 1970",spotify:track:1xmK4nVpr4QvlTPcZt9qdo,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
10,0.578,0.833,11,-10.943,1,0.0395,0.124,0.945,0.0847,0.891,110.865,audio_features,6Qn2ZIqAnyDKfwFcCft166,spotify:track:6Qn2ZIqAnyDKfwFcCft166,https://api.spotify.com/v1/tracks/6Qn2ZIqAnyDKfwFcCft166,https://api.spotify.com/v1/audio-analysis/6Qn2ZIqAnyDKfwFcCft166,260267,4,"Message to Love - Live In Maui, 1970",spotify:track:6Qn2ZIqAnyDKfwFcCft166,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
11,0.524,0.856,10,-11.307,0,0.0635,0.237,0.93,0.369,0.621,117.631,audio_features,4zlbPJfDarP3lck9ydminZ,spotify:track:4zlbPJfDarP3lck9ydminZ,https://api.spotify.com/v1/tracks/4zlbPJfDarP3lck9ydminZ,https://api.spotify.com/v1/audio-analysis/4zlbPJfDarP3lck9ydminZ,289987,4,"Dolly Dagger - Live In Maui, 1970",spotify:track:4zlbPJfDarP3lck9ydminZ,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
12,0.373,0.539,8,-13.21,0,0.0465,0.229,0.726,0.206,0.648,146.593,audio_features,06waetHlOBFhWjsbi4KQOs,spotify:track:06waetHlOBFhWjsbi4KQOs,https://api.spotify.com/v1/tracks/06waetHlOBFhWjsbi4KQOs,https://api.spotify.com/v1/audio-analysis/06waetHlOBFhWjsbi4KQOs,349773,4,"Villanova Junction - Live In Maui, 1970",spotify:track:06waetHlOBFhWjsbi4KQOs,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
13,0.371,0.796,1,-10.473,1,0.0761,0.00774,0.456,0.612,0.804,135.546,audio_features,3c7cjaz0xGs1OJiLKq23ud,spotify:track:3c7cjaz0xGs1OJiLKq23ud,https://api.spotify.com/v1/tracks/3c7cjaz0xGs1OJiLKq23ud,https://api.spotify.com/v1/audio-analysis/3c7cjaz0xGs1OJiLKq23ud,305613,4,"Ezy Ryder - Live In Maui, 1970",spotify:track:3c7cjaz0xGs1OJiLKq23ud,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
14,0.401,0.427,8,-14.346,1,0.0581,0.435,0.872,0.208,0.557,154.291,audio_features,43JOAJ8hP9di1D0UGvu8YV,spotify:track:43JOAJ8hP9di1D0UGvu8YV,https://api.spotify.com/v1/tracks/43JOAJ8hP9di1D0UGvu8YV,https://api.spotify.com/v1/audio-analysis/43JOAJ8hP9di1D0UGvu8YV,400707,3,"Red House - Live In Maui, 1970",spotify:track:43JOAJ8hP9di1D0UGvu8YV,Jimi Hendrix,776Uo845nYHJpNaStv1Ds4
