,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.545,0.32,9,-11.674,0,0.122,0.389,2.53e-05,0.24,0.134,118.855,audio_features,6OzMJWak1ujzoBW5p4ngCQ,spotify:track:6OzMJWak1ujzoBW5p4ngCQ,https://api.spotify.com/v1/tracks/6OzMJWak1ujzoBW5p4ngCQ,https://api.spotify.com/v1/audio-analysis/6OzMJWak1ujzoBW5p4ngCQ,107781,3,Intro,spotify:track:6OzMJWak1ujzoBW5p4ngCQ,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
1,0.427,0.444,5,-11.134,0,0.261,0.0292,2.67e-05,0.12,0.181,175.245,audio_features,0W6r6O5pi3sZxn9Z9zygsx,spotify:track:0W6r6O5pi3sZxn9Z9zygsx,https://api.spotify.com/v1/tracks/0W6r6O5pi3sZxn9Z9zygsx,https://api.spotify.com/v1/audio-analysis/0W6r6O5pi3sZxn9Z9zygsx,213157,4,Down for Me,spotify:track:0W6r6O5pi3sZxn9Z9zygsx,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
2,0.497,0.492,3,-7.305,0,0.124,0.517,0.0,0.109,0.242,116.459,audio_features,7gr2JHyP0JLpguaXHs5ovh,spotify:track:7gr2JHyP0JLpguaXHs5ovh,https://api.spotify.com/v1/tracks/7gr2JHyP0JLpguaXHs5ovh,https://api.spotify.com/v1/audio-analysis/7gr2JHyP0JLpguaXHs5ovh,234377,5,Cali,spotify:track:7gr2JHyP0JLpguaXHs5ovh,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
3,0.567,0.58,6,-6.571,0,0.37,0.0827,0.00554,0.245,0.283,92.291,audio_features,63sj1bLApw2zGM3DVH1lR3,spotify:track:63sj1bLApw2zGM3DVH1lR3,https://api.spotify.com/v1/tracks/63sj1bLApw2zGM3DVH1lR3,https://api.spotify.com/v1/audio-analysis/63sj1bLApw2zGM3DVH1lR3,232253,4,Partner in Crime,spotify:track:63sj1bLApw2zGM3DVH1lR3,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
4,0.621,0.375,1,-9.292,1,0.059,0.0192,0.49,0.126,0.0722,95.053,audio_features,0FBE9ru9leQ4nfcM2stWjj,spotify:track:0FBE9ru9leQ4nfcM2stWjj,https://api.spotify.com/v1/tracks/0FBE9ru9leQ4nfcM2stWjj,https://api.spotify.com/v1/audio-analysis/0FBE9ru9leQ4nfcM2stWjj,232473,4,Disguise My Love,spotify:track:0FBE9ru9leQ4nfcM2stWjj,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
5,0.688,0.554,0,-9.05,1,0.392,0.602,0.00127,0.358,0.177,76.958,audio_features,0AfdilbCbYdjXWTMhBhy1u,spotify:track:0AfdilbCbYdjXWTMhBhy1u,https://api.spotify.com/v1/tracks/0AfdilbCbYdjXWTMhBhy1u,https://api.spotify.com/v1/audio-analysis/0AfdilbCbYdjXWTMhBhy1u,201471,4,Million Ways,spotify:track:0AfdilbCbYdjXWTMhBhy1u,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
6,0.554,0.735,6,-7.778,0,0.202,0.452,0.00103,0.123,0.284,137.263,audio_features,1n3fVehNshYTLZgY7m0QO3,spotify:track:1n3fVehNshYTLZgY7m0QO3,https://api.spotify.com/v1/tracks/1n3fVehNshYTLZgY7m0QO3,https://api.spotify.com/v1/audio-analysis/1n3fVehNshYTLZgY7m0QO3,232751,3,Call Back,spotify:track:1n3fVehNshYTLZgY7m0QO3,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
7,0.649,0.57,2,-8.503,1,0.0427,0.213,0.886,0.109,0.262,156.994,audio_features,5ix9yUOAG4EQxoU5Eub9Lp,spotify:track:5ix9yUOAG4EQxoU5Eub9Lp,https://api.spotify.com/v1/tracks/5ix9yUOAG4EQxoU5Eub9Lp,https://api.spotify.com/v1/audio-analysis/5ix9yUOAG4EQxoU5Eub9Lp,161173,4,Valley of the Shadows,spotify:track:5ix9yUOAG4EQxoU5Eub9Lp,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
8,0.731,0.266,1,-11.33,1,0.0508,0.273,0.00256,0.113,0.0931,125.948,audio_features,0Gn7G5ig81Qcvzaj4GkqYp,spotify:track:0Gn7G5ig81Qcvzaj4GkqYp,https://api.spotify.com/v1/tracks/0Gn7G5ig81Qcvzaj4GkqYp,https://api.spotify.com/v1/audio-analysis/0Gn7G5ig81Qcvzaj4GkqYp,138162,4,Scars,spotify:track:0Gn7G5ig81Qcvzaj4GkqYp,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
9,0.777,0.551,1,-5.539,1,0.14,0.215,0.00449,0.117,0.369,144.964,audio_features,3SwQvL4fPzuTUHwXKEjeZl,spotify:track:3SwQvL4fPzuTUHwXKEjeZl,https://api.spotify.com/v1/tracks/3SwQvL4fPzuTUHwXKEjeZl,https://api.spotify.com/v1/audio-analysis/3SwQvL4fPzuTUHwXKEjeZl,160696,4,Tickets,spotify:track:3SwQvL4fPzuTUHwXKEjeZl,Ken Samson,4piN2cY3yHXfkYwLNW7lhT
