,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.14,0.113,0,-26.446,1,0.0357,0.904,0.844,0.115,0.0992,69.349,audio_features,1o2HpvPzslkilhnh6kwXJm,spotify:track:1o2HpvPzslkilhnh6kwXJm,https://api.spotify.com/v1/tracks/1o2HpvPzslkilhnh6kwXJm,https://api.spotify.com/v1/audio-analysis/1o2HpvPzslkilhnh6kwXJm,68147,5,Birds Take Off,spotify:track:1o2HpvPzslkilhnh6kwXJm,Rae Spoon,507TICFblljsw2Nbk7wXbx
56,0.818,0.263,0,-10.986,1,0.0486,0.771,1.86e-06,0.221,0.351,120.024,audio_features,4Jop8LRr7PAFej4lHbcGfq,spotify:track:4Jop8LRr7PAFej4lHbcGfq,https://api.spotify.com/v1/tracks/4Jop8LRr7PAFej4lHbcGfq,https://api.spotify.com/v1/audio-analysis/4Jop8LRr7PAFej4lHbcGfq,171280,4,I Can't Tear It from Me,spotify:track:4Jop8LRr7PAFej4lHbcGfq,Rae Spoon,507TICFblljsw2Nbk7wXbx
57,0.655,0.52,0,-7.541,1,0.0318,0.283,0.000478,0.0801,0.697,129.968,audio_features,3eb9lgvOpZoW3qpW30PNOZ,spotify:track:3eb9lgvOpZoW3qpW30PNOZ,https://api.spotify.com/v1/tracks/3eb9lgvOpZoW3qpW30PNOZ,https://api.spotify.com/v1/audio-analysis/3eb9lgvOpZoW3qpW30PNOZ,248493,4,Ocean Blue,spotify:track:3eb9lgvOpZoW3qpW30PNOZ,Rae Spoon,507TICFblljsw2Nbk7wXbx
58,0.677,0.638,0,-8.682,1,0.0333,0.0158,0.000178,0.168,0.438,124.975,audio_features,40mlwEcEQLQG4lziDj2EXI,spotify:track:40mlwEcEQLQG4lziDj2EXI,https://api.spotify.com/v1/tracks/40mlwEcEQLQG4lziDj2EXI,https://api.spotify.com/v1/audio-analysis/40mlwEcEQLQG4lziDj2EXI,183773,4,Crash Landing,spotify:track:40mlwEcEQLQG4lziDj2EXI,Rae Spoon,507TICFblljsw2Nbk7wXbx
59,0.682,0.752,0,-9.419,1,0.0336,0.0705,0.00133,0.187,0.587,130.001,audio_features,4ttCYZQvoxWehW5fYFdw3Z,spotify:track:4ttCYZQvoxWehW5fYFdw3Z,https://api.spotify.com/v1/tracks/4ttCYZQvoxWehW5fYFdw3Z,https://api.spotify.com/v1/audio-analysis/4ttCYZQvoxWehW5fYFdw3Z,234640,4,I Can't Keep All of Our Secrets,spotify:track:4ttCYZQvoxWehW5fYFdw3Z,Rae Spoon,507TICFblljsw2Nbk7wXbx
60,0.37,0.217,7,-13.983,1,0.0352,0.737,0.00103,0.132,0.218,179.652,audio_features,4c5cxrDg5aX5pmNjrHJu8U,spotify:track:4c5cxrDg5aX5pmNjrHJu8U,https://api.spotify.com/v1/tracks/4c5cxrDg5aX5pmNjrHJu8U,https://api.spotify.com/v1/audio-analysis/4c5cxrDg5aX5pmNjrHJu8U,174360,3,When I Said There Was An End to Love I Was Lying,spotify:track:4c5cxrDg5aX5pmNjrHJu8U,Rae Spoon,507TICFblljsw2Nbk7wXbx
61,0.562,0.471,0,-9.73,1,0.0316,0.0352,0.000134,0.132,0.56,139.93,audio_features,12d6AoAYBpTkBcMSXM5EdL,spotify:track:12d6AoAYBpTkBcMSXM5EdL,https://api.spotify.com/v1/tracks/12d6AoAYBpTkBcMSXM5EdL,https://api.spotify.com/v1/audio-analysis/12d6AoAYBpTkBcMSXM5EdL,203613,4,Are You Jealous of the Dead,spotify:track:12d6AoAYBpTkBcMSXM5EdL,Rae Spoon,507TICFblljsw2Nbk7wXbx
62,0.725,0.571,5,-10.754,1,0.0426,0.37,0.00191,0.189,0.656,139.991,audio_features,1mQCKMkALcCku9A6dN8fRi,spotify:track:1mQCKMkALcCku9A6dN8fRi,https://api.spotify.com/v1/tracks/1mQCKMkALcCku9A6dN8fRi,https://api.spotify.com/v1/audio-analysis/1mQCKMkALcCku9A6dN8fRi,211147,4,London Destroyer,spotify:track:1mQCKMkALcCku9A6dN8fRi,Rae Spoon,507TICFblljsw2Nbk7wXbx
63,0.45,0.396,5,-12.164,1,0.0461,0.831,0.784,0.111,0.249,169.92,audio_features,7BL8GTgqJM40dWbOpoAr6C,spotify:track:7BL8GTgqJM40dWbOpoAr6C,https://api.spotify.com/v1/tracks/7BL8GTgqJM40dWbOpoAr6C,https://api.spotify.com/v1/audio-analysis/7BL8GTgqJM40dWbOpoAr6C,212040,1,Ghost of a Boy,spotify:track:7BL8GTgqJM40dWbOpoAr6C,Rae Spoon,507TICFblljsw2Nbk7wXbx
64,0.647,0.593,8,-8.637,0,0.0307,0.286,1.01e-05,0.0753,0.41,129.955,audio_features,1EaWFjPiw42Zm0kDXfFVDg,spotify:track:1EaWFjPiw42Zm0kDXfFVDg,https://api.spotify.com/v1/tracks/1EaWFjPiw42Zm0kDXfFVDg,https://api.spotify.com/v1/audio-analysis/1EaWFjPiw42Zm0kDXfFVDg,204907,4,Promises,spotify:track:1EaWFjPiw42Zm0kDXfFVDg,Rae Spoon,507TICFblljsw2Nbk7wXbx
65,0.706,0.621,4,-10.315,0,0.0324,0.102,0.0246,0.369,0.286,130.014,audio_features,2IAyMtjfsslFayHQ9XBKkF,spotify:track:2IAyMtjfsslFayHQ9XBKkF,https://api.spotify.com/v1/tracks/2IAyMtjfsslFayHQ9XBKkF,https://api.spotify.com/v1/audio-analysis/2IAyMtjfsslFayHQ9XBKkF,242107,4,Curse On Us,spotify:track:2IAyMtjfsslFayHQ9XBKkF,Rae Spoon,507TICFblljsw2Nbk7wXbx
66,0.592,0.265,2,-13.215,1,0.0295,0.901,0.0172,0.0888,0.268,109.955,audio_features,7hHSAXL6sNumR6dBYpWKaM,spotify:track:7hHSAXL6sNumR6dBYpWKaM,https://api.spotify.com/v1/tracks/7hHSAXL6sNumR6dBYpWKaM,https://api.spotify.com/v1/audio-analysis/7hHSAXL6sNumR6dBYpWKaM,179640,4,Ice Caps,spotify:track:7hHSAXL6sNumR6dBYpWKaM,Rae Spoon,507TICFblljsw2Nbk7wXbx
67,0.659,0.175,2,-10.847,1,0.0302,0.907,5.1e-06,0.0834,0.248,99.984,audio_features,5RSGFjyeHEjM0fMquNkfkc,spotify:track:5RSGFjyeHEjM0fMquNkfkc,https://api.spotify.com/v1/tracks/5RSGFjyeHEjM0fMquNkfkc,https://api.spotify.com/v1/audio-analysis/5RSGFjyeHEjM0fMquNkfkc,170762,4,Death By Elektro,spotify:track:5RSGFjyeHEjM0fMquNkfkc,Rae Spoon,507TICFblljsw2Nbk7wXbx
68,0.677,0.763,9,-7.101,1,0.0437,0.169,0.00114,0.128,0.774,124.955,audio_features,4Zgsxi9DVbHjAEllNk189T,spotify:track:4Zgsxi9DVbHjAEllNk189T,https://api.spotify.com/v1/tracks/4Zgsxi9DVbHjAEllNk189T,https://api.spotify.com/v1/audio-analysis/4Zgsxi9DVbHjAEllNk189T,204225,4,We Can't Be Lovers With These Guns On Each Other,spotify:track:4Zgsxi9DVbHjAEllNk189T,Rae Spoon,507TICFblljsw2Nbk7wXbx
69,0.76,0.484,9,-10.317,1,0.033,0.353,5.24e-05,0.11,0.263,109.934,audio_features,5y3FB0f3IjUx8rEceTa6XB,spotify:track:5y3FB0f3IjUx8rEceTa6XB,https://api.spotify.com/v1/tracks/5y3FB0f3IjUx8rEceTa6XB,https://api.spotify.com/v1/audio-analysis/5y3FB0f3IjUx8rEceTa6XB,178155,4,Love Is a Hunter,spotify:track:5y3FB0f3IjUx8rEceTa6XB,Rae Spoon,507TICFblljsw2Nbk7wXbx
70,0.549,0.844,4,-7.191,1,0.0744,0.206,0.03,0.356,0.52,129.965,audio_features,0VldqOpuXA6LlZMIuOPFgN,spotify:track:0VldqOpuXA6LlZMIuOPFgN,https://api.spotify.com/v1/tracks/0VldqOpuXA6LlZMIuOPFgN,https://api.spotify.com/v1/audio-analysis/0VldqOpuXA6LlZMIuOPFgN,244323,4,You Can Dance,spotify:track:0VldqOpuXA6LlZMIuOPFgN,Rae Spoon,507TICFblljsw2Nbk7wXbx
71,0.419,0.373,4,-10.797,0,0.0266,0.17,0.0329,0.287,0.203,92.718,audio_features,3r8pKjYSq1sHa8SVbPNsIF,spotify:track:3r8pKjYSq1sHa8SVbPNsIF,https://api.spotify.com/v1/tracks/3r8pKjYSq1sHa8SVbPNsIF,https://api.spotify.com/v1/audio-analysis/3r8pKjYSq1sHa8SVbPNsIF,228153,4,Lighthouse,spotify:track:3r8pKjYSq1sHa8SVbPNsIF,Rae Spoon,507TICFblljsw2Nbk7wXbx
72,0.721,0.398,11,-10.585,1,0.053,0.505,0.00154,0.0975,0.451,120.027,audio_features,0OYOP9jn3KMOQK8oSwakma,spotify:track:0OYOP9jn3KMOQK8oSwakma,https://api.spotify.com/v1/tracks/0OYOP9jn3KMOQK8oSwakma,https://api.spotify.com/v1/audio-analysis/0OYOP9jn3KMOQK8oSwakma,149656,4,You Like All the Parties,spotify:track:0OYOP9jn3KMOQK8oSwakma,Rae Spoon,507TICFblljsw2Nbk7wXbx
73,0.637,0.201,9,-11.452,1,0.0324,0.915,0.000196,0.103,0.182,147.848,audio_features,0DDru3kPrJnFKz1sNES51U,spotify:track:0DDru3kPrJnFKz1sNES51U,https://api.spotify.com/v1/tracks/0DDru3kPrJnFKz1sNES51U,https://api.spotify.com/v1/audio-analysis/0DDru3kPrJnFKz1sNES51U,199079,3,Joan,spotify:track:0DDru3kPrJnFKz1sNES51U,Rae Spoon,507TICFblljsw2Nbk7wXbx
74,0.754,0.672,2,-8.294,1,0.0305,0.238,0.00105,0.137,0.902,129.961,audio_features,0DR4ul3TqqayIFbBOoT38C,spotify:track:0DR4ul3TqqayIFbBOoT38C,https://api.spotify.com/v1/tracks/0DR4ul3TqqayIFbBOoT38C,https://api.spotify.com/v1/audio-analysis/0DR4ul3TqqayIFbBOoT38C,183144,4,Dangerdangerdanger,spotify:track:0DR4ul3TqqayIFbBOoT38C,Rae Spoon,507TICFblljsw2Nbk7wXbx
75,0.378,0.485,0,-9.841,1,0.0306,0.626,0.00331,0.245,0.406,93.018,audio_features,2I08GSOHwVluXEeFgNFqWM,spotify:track:2I08GSOHwVluXEeFgNFqWM,https://api.spotify.com/v1/tracks/2I08GSOHwVluXEeFgNFqWM,https://api.spotify.com/v1/audio-analysis/2I08GSOHwVluXEeFgNFqWM,189858,4,Monsters,spotify:track:2I08GSOHwVluXEeFgNFqWM,Rae Spoon,507TICFblljsw2Nbk7wXbx
76,0.604,0.645,0,-12.964,1,0.132,0.537,0.0154,0.0714,0.308,104.907,audio_features,3CJyFJuhjHeeGkVXdjvRWQ,spotify:track:3CJyFJuhjHeeGkVXdjvRWQ,https://api.spotify.com/v1/tracks/3CJyFJuhjHeeGkVXdjvRWQ,https://api.spotify.com/v1/audio-analysis/3CJyFJuhjHeeGkVXdjvRWQ,202344,4,U-Bahn,spotify:track:3CJyFJuhjHeeGkVXdjvRWQ,Rae Spoon,507TICFblljsw2Nbk7wXbx
77,0.652,0.121,0,-12.663,1,0.0342,0.965,2.97e-05,0.182,0.313,77.331,audio_features,13tME4dTFfvZ2zRcf4Klvz,spotify:track:13tME4dTFfvZ2zRcf4Klvz,https://api.spotify.com/v1/tracks/13tME4dTFfvZ2zRcf4Klvz,https://api.spotify.com/v1/audio-analysis/13tME4dTFfvZ2zRcf4Klvz,221910,4,Bethelightbethelightbethelight,spotify:track:13tME4dTFfvZ2zRcf4Klvz,Rae Spoon,507TICFblljsw2Nbk7wXbx
78,0.67,0.28,0,-11.562,1,0.0264,0.627,0.000789,0.0958,0.305,105.879,audio_features,5YdUwilVqXGrdParyYCeUn,spotify:track:5YdUwilVqXGrdParyYCeUn,https://api.spotify.com/v1/tracks/5YdUwilVqXGrdParyYCeUn,https://api.spotify.com/v1/audio-analysis/5YdUwilVqXGrdParyYCeUn,242416,4,Great Lakes,spotify:track:5YdUwilVqXGrdParyYCeUn,Rae Spoon,507TICFblljsw2Nbk7wXbx
79,0.546,0.317,10,-11.345,1,0.0275,0.493,0.000121,0.252,0.354,80.001,audio_features,5RlVfVvQBYFCphhwoburJw,spotify:track:5RlVfVvQBYFCphhwoburJw,https://api.spotify.com/v1/tracks/5RlVfVvQBYFCphhwoburJw,https://api.spotify.com/v1/audio-analysis/5RlVfVvQBYFCphhwoburJw,251089,4,My Heart Is a Piece of Garbage. Fight Seagulls! Fight!,spotify:track:5RlVfVvQBYFCphhwoburJw,Rae Spoon,507TICFblljsw2Nbk7wXbx
80,0.739,0.501,11,-7.871,0,0.0379,0.656,3.42e-06,0.48,0.842,119.932,audio_features,3PN1fb0F6OfhCKrEzFW3Hu,spotify:track:3PN1fb0F6OfhCKrEzFW3Hu,https://api.spotify.com/v1/tracks/3PN1fb0F6OfhCKrEzFW3Hu,https://api.spotify.com/v1/audio-analysis/3PN1fb0F6OfhCKrEzFW3Hu,187481,4,Come On Forest Fire Burn the Disco Down,spotify:track:3PN1fb0F6OfhCKrEzFW3Hu,Rae Spoon,507TICFblljsw2Nbk7wXbx
81,0.305,0.158,0,-13.293,1,0.036,0.966,0.000554,0.112,0.177,119.499,audio_features,0XMrNSNJNQyTJakbteXvur,spotify:track:0XMrNSNJNQyTJakbteXvur,https://api.spotify.com/v1/tracks/0XMrNSNJNQyTJakbteXvur,https://api.spotify.com/v1/audio-analysis/0XMrNSNJNQyTJakbteXvur,265117,4,Bones in a Museum,spotify:track:0XMrNSNJNQyTJakbteXvur,Rae Spoon,507TICFblljsw2Nbk7wXbx
82,0.649,0.329,9,-16.609,1,0.046,0.677,0.198,0.13,0.252,130.021,audio_features,1ajnR3xTb3skctmVrTbiWn,spotify:track:1ajnR3xTb3skctmVrTbiWn,https://api.spotify.com/v1/tracks/1ajnR3xTb3skctmVrTbiWn,https://api.spotify.com/v1/audio-analysis/1ajnR3xTb3skctmVrTbiWn,180349,4,I Can't Wait to Hear the Noise,spotify:track:1ajnR3xTb3skctmVrTbiWn,Rae Spoon,507TICFblljsw2Nbk7wXbx
83,0.436,0.0825,2,-15.043,1,0.0353,0.853,4.07e-06,0.315,0.215,151.076,audio_features,3qcqUsmSrDQgqHHR5qANkn,spotify:track:3qcqUsmSrDQgqHHR5qANkn,https://api.spotify.com/v1/tracks/3qcqUsmSrDQgqHHR5qANkn,https://api.spotify.com/v1/audio-analysis/3qcqUsmSrDQgqHHR5qANkn,204382,3,If You Lose Your Horses,spotify:track:3qcqUsmSrDQgqHHR5qANkn,Rae Spoon,507TICFblljsw2Nbk7wXbx
84,0.775,0.363,5,-10.209,1,0.0301,0.457,0.169,0.255,0.456,129.952,audio_features,4BQC9FUy9NKwvU2G0p6G8i,spotify:track:4BQC9FUy9NKwvU2G0p6G8i,https://api.spotify.com/v1/tracks/4BQC9FUy9NKwvU2G0p6G8i,https://api.spotify.com/v1/audio-analysis/4BQC9FUy9NKwvU2G0p6G8i,180140,4,"Off the Grid, Underground",spotify:track:4BQC9FUy9NKwvU2G0p6G8i,Rae Spoon,507TICFblljsw2Nbk7wXbx
85,0.62,0.154,1,-18.257,1,0.0368,0.834,0.00085,0.115,0.0814,96.072,audio_features,0bHRQhU1HJyAcO2JdeOTaL,spotify:track:0bHRQhU1HJyAcO2JdeOTaL,https://api.spotify.com/v1/tracks/0bHRQhU1HJyAcO2JdeOTaL,https://api.spotify.com/v1/audio-analysis/0bHRQhU1HJyAcO2JdeOTaL,212010,4,Strength from Within,spotify:track:0bHRQhU1HJyAcO2JdeOTaL,Rae Spoon,507TICFblljsw2Nbk7wXbx
86,0.437,0.155,2,-14.989,1,0.0303,0.958,3.07e-05,0.125,0.102,91.856,audio_features,4EoGXXKWpiteJc4tpcTZEB,spotify:track:4EoGXXKWpiteJc4tpcTZEB,https://api.spotify.com/v1/tracks/4EoGXXKWpiteJc4tpcTZEB,https://api.spotify.com/v1/audio-analysis/4EoGXXKWpiteJc4tpcTZEB,239412,3,I'll Be a Ghost for You,spotify:track:4EoGXXKWpiteJc4tpcTZEB,Rae Spoon,507TICFblljsw2Nbk7wXbx
87,0.663,0.307,7,-10.302,1,0.0289,0.828,0.000132,0.104,0.353,109.97,audio_features,1xaWuZ4o6bp3njU1Tt2IfO,spotify:track:1xaWuZ4o6bp3njU1Tt2IfO,https://api.spotify.com/v1/tracks/1xaWuZ4o6bp3njU1Tt2IfO,https://api.spotify.com/v1/audio-analysis/1xaWuZ4o6bp3njU1Tt2IfO,214335,4,We Become Our Own Wolves,spotify:track:1xaWuZ4o6bp3njU1Tt2IfO,Rae Spoon,507TICFblljsw2Nbk7wXbx
88,0.442,0.0898,2,-17.737,1,0.0668,0.984,0.000859,0.103,0.278,176.151,audio_features,6EHmLZSnAdYxy4zjKl0f91,spotify:track:6EHmLZSnAdYxy4zjKl0f91,https://api.spotify.com/v1/tracks/6EHmLZSnAdYxy4zjKl0f91,https://api.spotify.com/v1/audio-analysis/6EHmLZSnAdYxy4zjKl0f91,215040,1,Strength from Within (Solo),spotify:track:6EHmLZSnAdYxy4zjKl0f91,Rae Spoon,507TICFblljsw2Nbk7wXbx
89,0.703,0.721,9,-5.322,0,0.0324,0.14,0.0,0.341,0.857,128.025,audio_features,1OO1X6kLZkQgx8ARk9pPc8,spotify:track:1OO1X6kLZkQgx8ARk9pPc8,https://api.spotify.com/v1/tracks/1OO1X6kLZkQgx8ARk9pPc8,https://api.spotify.com/v1/audio-analysis/1OO1X6kLZkQgx8ARk9pPc8,164907,4,Bioluminescent,spotify:track:1OO1X6kLZkQgx8ARk9pPc8,Rae Spoon,507TICFblljsw2Nbk7wXbx
90,0.726,0.526,0,-5.586,1,0.0298,0.422,0.0,0.139,0.444,123.019,audio_features,4WUCGsxmhcJYPWc8USeV3i,spotify:track:4WUCGsxmhcJYPWc8USeV3i,https://api.spotify.com/v1/tracks/4WUCGsxmhcJYPWc8USeV3i,https://api.spotify.com/v1/audio-analysis/4WUCGsxmhcJYPWc8USeV3i,169253,4,Do Whatever the Heck You Want,spotify:track:4WUCGsxmhcJYPWc8USeV3i,Rae Spoon,507TICFblljsw2Nbk7wXbx
91,0.607,0.257,2,-13.114,1,0.0304,0.87,0.000539,0.109,0.237,140.004,audio_features,4wm3OV23MzwydneVW1ZnxD,spotify:track:4wm3OV23MzwydneVW1ZnxD,https://api.spotify.com/v1/tracks/4wm3OV23MzwydneVW1ZnxD,https://api.spotify.com/v1/audio-analysis/4wm3OV23MzwydneVW1ZnxD,201857,3,Jump with Your Eyes Closed,spotify:track:4wm3OV23MzwydneVW1ZnxD,Rae Spoon,507TICFblljsw2Nbk7wXbx
92,0.761,0.358,10,-7.511,1,0.0327,0.551,0.0106,0.103,0.34,119.998,audio_features,7u03A0ivQiV1Ozns5ID3yR,spotify:track:7u03A0ivQiV1Ozns5ID3yR,https://api.spotify.com/v1/tracks/7u03A0ivQiV1Ozns5ID3yR,https://api.spotify.com/v1/audio-analysis/7u03A0ivQiV1Ozns5ID3yR,201000,4,Can't Go Right,spotify:track:7u03A0ivQiV1Ozns5ID3yR,Rae Spoon,507TICFblljsw2Nbk7wXbx
93,0.479,0.449,0,-9.475,1,0.0466,0.688,0.00164,0.112,0.453,199.878,audio_features,57bM0zEFawdPyffJ89HWXv,spotify:track:57bM0zEFawdPyffJ89HWXv,https://api.spotify.com/v1/tracks/57bM0zEFawdPyffJ89HWXv,https://api.spotify.com/v1/audio-analysis/57bM0zEFawdPyffJ89HWXv,190800,4,I Will Never Leave You,spotify:track:57bM0zEFawdPyffJ89HWXv,Rae Spoon,507TICFblljsw2Nbk7wXbx
94,0.535,0.478,5,-9.34,1,0.0312,0.883,0.577,0.122,0.301,112.516,audio_features,7MuGSITxVzsb96VtmHgX7I,spotify:track:7MuGSITxVzsb96VtmHgX7I,https://api.spotify.com/v1/tracks/7MuGSITxVzsb96VtmHgX7I,https://api.spotify.com/v1/audio-analysis/7MuGSITxVzsb96VtmHgX7I,196000,3,Try Again at Everything,spotify:track:7MuGSITxVzsb96VtmHgX7I,Rae Spoon,507TICFblljsw2Nbk7wXbx
95,0.715,0.265,2,-11.073,1,0.0332,0.843,2.31e-05,0.107,0.233,124.916,audio_features,5F33yOyqSCjT6hIaPp4O13,spotify:track:5F33yOyqSCjT6hIaPp4O13,https://api.spotify.com/v1/tracks/5F33yOyqSCjT6hIaPp4O13,https://api.spotify.com/v1/audio-analysis/5F33yOyqSCjT6hIaPp4O13,188639,4,Give Me Back My Brain,spotify:track:5F33yOyqSCjT6hIaPp4O13,Rae Spoon,507TICFblljsw2Nbk7wXbx
96,0.872,0.423,7,-11.734,1,0.274,0.0871,2.02e-06,0.141,0.385,99.949,audio_features,7jYhwl6Jfuqb1DzmVXi5PN,spotify:track:7jYhwl6Jfuqb1DzmVXi5PN,https://api.spotify.com/v1/tracks/7jYhwl6Jfuqb1DzmVXi5PN,https://api.spotify.com/v1/audio-analysis/7jYhwl6Jfuqb1DzmVXi5PN,136800,4,WorldStop Hip-Hop,spotify:track:7jYhwl6Jfuqb1DzmVXi5PN,Rae Spoon,507TICFblljsw2Nbk7wXbx
97,0.713,0.37,1,-9.112,0,0.339,0.226,0.394,0.102,0.171,170.039,audio_features,3PvxcyjhynToCEoqcK7o09,spotify:track:3PvxcyjhynToCEoqcK7o09,https://api.spotify.com/v1/tracks/3PvxcyjhynToCEoqcK7o09,https://api.spotify.com/v1/audio-analysis/3PvxcyjhynToCEoqcK7o09,175059,4,Kemushi - Remix,spotify:track:3PvxcyjhynToCEoqcK7o09,Rae Spoon,507TICFblljsw2Nbk7wXbx
98,0.71,0.434,1,-10.557,1,0.234,0.0304,0.000272,0.132,0.114,160.163,audio_features,5pVA7HeMmDXVm1Z6Hb25mA,spotify:track:5pVA7HeMmDXVm1Z6Hb25mA,https://api.spotify.com/v1/tracks/5pVA7HeMmDXVm1Z6Hb25mA,https://api.spotify.com/v1/audio-analysis/5pVA7HeMmDXVm1Z6Hb25mA,186000,4,Badhdvice - Remix,spotify:track:5pVA7HeMmDXVm1Z6Hb25mA,Rae Spoon,507TICFblljsw2Nbk7wXbx
99,0.68,0.537,0,-8.958,1,0.035,0.2,0.000151,0.304,0.466,122.941,audio_features,565OirmdQ5JJCWwu1CSdoD,spotify:track:565OirmdQ5JJCWwu1CSdoD,https://api.spotify.com/v1/tracks/565OirmdQ5JJCWwu1CSdoD,https://api.spotify.com/v1/audio-analysis/565OirmdQ5JJCWwu1CSdoD,160000,4,Do Whatever - Remix,spotify:track:565OirmdQ5JJCWwu1CSdoD,Rae Spoon,507TICFblljsw2Nbk7wXbx
100,0.387,0.805,7,-4.861,1,0.466,0.257,0.0,0.162,0.581,69.164,audio_features,5EwvSG480F5QKQPLfSn8sJ,spotify:track:5EwvSG480F5QKQPLfSn8sJ,https://api.spotify.com/v1/tracks/5EwvSG480F5QKQPLfSn8sJ,https://api.spotify.com/v1/audio-analysis/5EwvSG480F5QKQPLfSn8sJ,180000,4,Graveyard Smash,spotify:track:5EwvSG480F5QKQPLfSn8sJ,Rae Spoon,507TICFblljsw2Nbk7wXbx
101,0.668,0.59,11,-12.298,0,0.0605,0.00555,0.592,0.22,0.264,110.009,audio_features,7APaiKk69pXnkemsJI1gAN,spotify:track:7APaiKk69pXnkemsJI1gAN,https://api.spotify.com/v1/tracks/7APaiKk69pXnkemsJI1gAN,https://api.spotify.com/v1/audio-analysis/7APaiKk69pXnkemsJI1gAN,218875,4,Guerilla Radio,spotify:track:7APaiKk69pXnkemsJI1gAN,Rae Spoon,507TICFblljsw2Nbk7wXbx
102,0.707,0.787,9,-7.022,1,0.0449,0.282,0.308,0.08,0.88,79.992,audio_features,29crtq0NuzlQd3zMfww8hn,spotify:track:29crtq0NuzlQd3zMfww8hn,https://api.spotify.com/v1/tracks/29crtq0NuzlQd3zMfww8hn,https://api.spotify.com/v1/audio-analysis/29crtq0NuzlQd3zMfww8hn,141000,4,Make Our Own Way,spotify:track:29crtq0NuzlQd3zMfww8hn,Rae Spoon,507TICFblljsw2Nbk7wXbx
103,0.565,0.478,0,-12.228,1,0.05,0.277,0.0254,0.086,0.138,103.995,audio_features,4UKq9sAchsh3ajmNNW9KgC,spotify:track:4UKq9sAchsh3ajmNNW9KgC,https://api.spotify.com/v1/tracks/4UKq9sAchsh3ajmNNW9KgC,https://api.spotify.com/v1/audio-analysis/4UKq9sAchsh3ajmNNW9KgC,291027,4,Who Do You Love? (feat. Robyn),spotify:track:4UKq9sAchsh3ajmNNW9KgC,Rae Spoon,507TICFblljsw2Nbk7wXbx
104,0.76,0.533,0,-9.56,1,0.0471,0.0745,7.63e-05,0.075,0.448,127.999,audio_features,6bpCZFDfXwIyalAwkB7tYZ,spotify:track:6bpCZFDfXwIyalAwkB7tYZ,https://api.spotify.com/v1/tracks/6bpCZFDfXwIyalAwkB7tYZ,https://api.spotify.com/v1/audio-analysis/6bpCZFDfXwIyalAwkB7tYZ,241427,4,Hang Out,spotify:track:6bpCZFDfXwIyalAwkB7tYZ,Rae Spoon,507TICFblljsw2Nbk7wXbx
105,0.717,0.692,5,-6.735,1,0.0466,0.0635,0.00049,0.0923,0.602,114.997,audio_features,4xUAM0Vr5jO23XBRDqS6zl,spotify:track:4xUAM0Vr5jO23XBRDqS6zl,https://api.spotify.com/v1/tracks/4xUAM0Vr5jO23XBRDqS6zl,https://api.spotify.com/v1/audio-analysis/4xUAM0Vr5jO23XBRDqS6zl,206213,4,Goodbye,spotify:track:4xUAM0Vr5jO23XBRDqS6zl,Rae Spoon,507TICFblljsw2Nbk7wXbx
106,0.637,0.753,1,-6.036,1,0.0643,0.0275,0.000455,0.115,0.483,121.953,audio_features,4xgelVq0J7AMBnJmoIECty,spotify:track:4xgelVq0J7AMBnJmoIECty,https://api.spotify.com/v1/tracks/4xgelVq0J7AMBnJmoIECty,https://api.spotify.com/v1/audio-analysis/4xgelVq0J7AMBnJmoIECty,246660,4,Let Me Go,spotify:track:4xgelVq0J7AMBnJmoIECty,Rae Spoon,507TICFblljsw2Nbk7wXbx
107,0.759,0.724,1,-5.744,1,0.0674,0.0203,0.117,0.281,0.785,123.973,audio_features,60c3eloQfxkxAzQr5SOQdH,spotify:track:60c3eloQfxkxAzQr5SOQdH,https://api.spotify.com/v1/tracks/60c3eloQfxkxAzQr5SOQdH,https://api.spotify.com/v1/audio-analysis/60c3eloQfxkxAzQr5SOQdH,170253,4,Call It Off,spotify:track:60c3eloQfxkxAzQr5SOQdH,Rae Spoon,507TICFblljsw2Nbk7wXbx
108,0.856,0.779,1,-6.213,0,0.057,0.024,7.1e-05,0.102,0.836,122.01,audio_features,2ei4wjb1VJdArgqHhgb6IS,spotify:track:2ei4wjb1VJdArgqHhgb6IS,https://api.spotify.com/v1/tracks/2ei4wjb1VJdArgqHhgb6IS,https://api.spotify.com/v1/audio-analysis/2ei4wjb1VJdArgqHhgb6IS,241967,4,Need Somebody,spotify:track:2ei4wjb1VJdArgqHhgb6IS,Rae Spoon,507TICFblljsw2Nbk7wXbx
109,0.684,0.85,7,-4.309,1,0.036,0.0275,0.0,0.175,0.765,110.038,audio_features,4StxqyBYUisyyX46XhXFPj,spotify:track:4StxqyBYUisyyX46XhXFPj,https://api.spotify.com/v1/tracks/4StxqyBYUisyyX46XhXFPj,https://api.spotify.com/v1/audio-analysis/4StxqyBYUisyyX46XhXFPj,205240,4,These Boys,spotify:track:4StxqyBYUisyyX46XhXFPj,Rae Spoon,507TICFblljsw2Nbk7wXbx
