,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.618,0.874,11,-9.219,1,0.245,0.0622,1.38e-06,0.121,0.534,84.989,audio_features,0yEqye80GWZNezY119XJuk,spotify:track:0yEqye80GWZNezY119XJuk,https://api.spotify.com/v1/tracks/0yEqye80GWZNezY119XJuk,https://api.spotify.com/v1/audio-analysis/0yEqye80GWZNezY119XJuk,191298,4,Flawless,spotify:track:0yEqye80GWZNezY119XJuk,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
11,0.367,0.518,1,-8.306,0,0.041,0.313,0.000157,0.172,0.0766,79.95,audio_features,49pJllxWpPOrjiP48VFQC8,spotify:track:49pJllxWpPOrjiP48VFQC8,https://api.spotify.com/v1/tracks/49pJllxWpPOrjiP48VFQC8,https://api.spotify.com/v1/audio-analysis/49pJllxWpPOrjiP48VFQC8,173699,4,Left To Die,spotify:track:49pJllxWpPOrjiP48VFQC8,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
12,0.356,0.554,5,-7.308,1,0.0479,0.0954,0.00124,0.102,0.337,140.111,audio_features,6WDdoGuwCLyvEQ6BsYVb9I,spotify:track:6WDdoGuwCLyvEQ6BsYVb9I,https://api.spotify.com/v1/tracks/6WDdoGuwCLyvEQ6BsYVb9I,https://api.spotify.com/v1/audio-analysis/6WDdoGuwCLyvEQ6BsYVb9I,137232,4,Piercing Light,spotify:track:6WDdoGuwCLyvEQ6BsYVb9I,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
13,0.465,0.398,10,-12.757,0,0.139,0.214,0.934,0.0991,0.108,140.031,audio_features,3apvj5GvfXxKGjBOn0bSTT,spotify:track:3apvj5GvfXxKGjBOn0bSTT,https://api.spotify.com/v1/tracks/3apvj5GvfXxKGjBOn0bSTT,https://api.spotify.com/v1/audio-analysis/3apvj5GvfXxKGjBOn0bSTT,172290,4,Amadeus,spotify:track:3apvj5GvfXxKGjBOn0bSTT,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
14,0.169,0.53,11,-12.058,0,0.0751,0.841,0.925,0.109,0.039,139.732,audio_features,331InpyVCQzEKf8QC9N5yW,spotify:track:331InpyVCQzEKf8QC9N5yW,https://api.spotify.com/v1/tracks/331InpyVCQzEKf8QC9N5yW,https://api.spotify.com/v1/audio-analysis/331InpyVCQzEKf8QC9N5yW,138862,4,New Born,spotify:track:331InpyVCQzEKf8QC9N5yW,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
15,0.227,0.538,10,-8.735,0,0.0393,0.0149,0.696,0.115,0.0433,139.398,audio_features,3P8F5VJdubQhZHYxA2aS2G,spotify:track:3P8F5VJdubQhZHYxA2aS2G,https://api.spotify.com/v1/tracks/3P8F5VJdubQhZHYxA2aS2G,https://api.spotify.com/v1/audio-analysis/3P8F5VJdubQhZHYxA2aS2G,227576,4,Adonis,spotify:track:3P8F5VJdubQhZHYxA2aS2G,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
16,0.376,0.531,10,-8.353,0,0.0523,0.0769,0.912,0.114,0.0596,140.061,audio_features,4GdU2qjNOm7p6iyGzL2LVn,spotify:track:4GdU2qjNOm7p6iyGzL2LVn,https://api.spotify.com/v1/tracks/4GdU2qjNOm7p6iyGzL2LVn,https://api.spotify.com/v1/audio-analysis/4GdU2qjNOm7p6iyGzL2LVn,213313,4,Dark Angels,spotify:track:4GdU2qjNOm7p6iyGzL2LVn,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
17,0.418,0.578,10,-9.955,0,0.0334,0.0994,0.82,0.0935,0.132,109.992,audio_features,0n4edybLd0Z8mRjVkgmSak,spotify:track:0n4edybLd0Z8mRjVkgmSak,https://api.spotify.com/v1/tracks/0n4edybLd0Z8mRjVkgmSak,https://api.spotify.com/v1/audio-analysis/0n4edybLd0Z8mRjVkgmSak,113562,4,Braveheart,spotify:track:0n4edybLd0Z8mRjVkgmSak,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
18,0.545,0.571,6,-9.049,0,0.0806,0.0145,0.0,0.169,0.43,155.11,audio_features,5KUHAY9uG1wuQSvaqRoPB2,spotify:track:5KUHAY9uG1wuQSvaqRoPB2,https://api.spotify.com/v1/tracks/5KUHAY9uG1wuQSvaqRoPB2,https://api.spotify.com/v1/audio-analysis/5KUHAY9uG1wuQSvaqRoPB2,147000,4,Ankle Biter,spotify:track:5KUHAY9uG1wuQSvaqRoPB2,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
19,0.461,0.858,10,-4.34,0,0.0634,0.301,2.68e-06,0.112,0.393,139.95,audio_features,422xKaFB3bkvMq0uit1DQT,spotify:track:422xKaFB3bkvMq0uit1DQT,https://api.spotify.com/v1/tracks/422xKaFB3bkvMq0uit1DQT,https://api.spotify.com/v1/audio-analysis/422xKaFB3bkvMq0uit1DQT,180000,4,Phoenix,spotify:track:422xKaFB3bkvMq0uit1DQT,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
20,0.531,0.711,0,-7.983,1,0.0383,0.0741,1.01e-05,0.108,0.351,139.905,audio_features,0jGg1lqQUvaYI11qVTi3Ug,spotify:track:0jGg1lqQUvaYI11qVTi3Ug,https://api.spotify.com/v1/tracks/0jGg1lqQUvaYI11qVTi3Ug,https://api.spotify.com/v1/audio-analysis/0jGg1lqQUvaYI11qVTi3Ug,172393,4,Pure Adrenaline,spotify:track:0jGg1lqQUvaYI11qVTi3Ug,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
21,0.455,0.671,3,-6.545,0,0.04,0.506,0.0265,0.199,0.102,139.989,audio_features,4b01jovsUOYitZlmbtlQtM,spotify:track:4b01jovsUOYitZlmbtlQtM,https://api.spotify.com/v1/tracks/4b01jovsUOYitZlmbtlQtM,https://api.spotify.com/v1/audio-analysis/4b01jovsUOYitZlmbtlQtM,251143,4,No Time To Die,spotify:track:4b01jovsUOYitZlmbtlQtM,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
22,0.631,0.833,6,-4.034,0,0.0578,0.085,0.0,0.393,0.455,150.061,audio_features,15PePKgfO8IFYQSytIpQvx,spotify:track:15PePKgfO8IFYQSytIpQvx,https://api.spotify.com/v1/tracks/15PePKgfO8IFYQSytIpQvx,https://api.spotify.com/v1/audio-analysis/15PePKgfO8IFYQSytIpQvx,208800,4,Roxanne,spotify:track:15PePKgfO8IFYQSytIpQvx,LBLVNC,7vAi1lm9yxFrqh15TrhxcH
