,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.434,0.899,8,-3.94,1,0.0517,0.0174,0.83,0.198,0.315,117.0,audio_features,7wGxNCGu9ZdmO9J3fLBMZZ,spotify:track:7wGxNCGu9ZdmO9J3fLBMZZ,https://api.spotify.com/v1/tracks/7wGxNCGu9ZdmO9J3fLBMZZ,https://api.spotify.com/v1/audio-analysis/7wGxNCGu9ZdmO9J3fLBMZZ,346907,4,Flying - Physical Medium Remix,spotify:track:7wGxNCGu9ZdmO9J3fLBMZZ,Dehd,6yzuBFtT6dK2aQMZJZtcB1
1,0.358,0.692,11,-6.768,1,0.0968,0.976,0.75,0.205,0.268,88.544,audio_features,0X5mas72tkn2NAhJ3E7i6L,spotify:track:0X5mas72tkn2NAhJ3E7i6L,https://api.spotify.com/v1/tracks/0X5mas72tkn2NAhJ3E7i6L,https://api.spotify.com/v1/audio-analysis/0X5mas72tkn2NAhJ3E7i6L,113480,4,Disappear - 03sem Remix,spotify:track:0X5mas72tkn2NAhJ3E7i6L,Dehd,6yzuBFtT6dK2aQMZJZtcB1
2,0.348,0.612,11,-7.811,0,0.053,0.188,0.473,0.342,0.389,73.705,audio_features,4eGdupzs0IhdjLvrV8yD5P,spotify:track:4eGdupzs0IhdjLvrV8yD5P,https://api.spotify.com/v1/tracks/4eGdupzs0IhdjLvrV8yD5P,https://api.spotify.com/v1/audio-analysis/4eGdupzs0IhdjLvrV8yD5P,221987,4,Loner - Protomartyr Remix,spotify:track:4eGdupzs0IhdjLvrV8yD5P,Dehd,6yzuBFtT6dK2aQMZJZtcB1
3,0.587,0.899,7,-7.489,1,0.0341,0.627,0.954,0.0831,0.425,100.001,audio_features,4JjeE9i4jrcW3kNnt0VNkF,spotify:track:4JjeE9i4jrcW3kNnt0VNkF,https://api.spotify.com/v1/tracks/4JjeE9i4jrcW3kNnt0VNkF,https://api.spotify.com/v1/audio-analysis/4JjeE9i4jrcW3kNnt0VNkF,195240,4,Apart - Accessory Remix,spotify:track:4JjeE9i4jrcW3kNnt0VNkF,Dehd,6yzuBFtT6dK2aQMZJZtcB1
4,0.621,0.699,9,-8.756,1,0.0299,0.00293,0.744,0.218,0.632,156.968,audio_features,74svln5PE6bfG4GAjV8jRa,spotify:track:74svln5PE6bfG4GAjV8jRa,https://api.spotify.com/v1/tracks/74svln5PE6bfG4GAjV8jRa,https://api.spotify.com/v1/audio-analysis/74svln5PE6bfG4GAjV8jRa,291120,4,Drip Drop - Freak Heat Waves Remix,spotify:track:74svln5PE6bfG4GAjV8jRa,Dehd,6yzuBFtT6dK2aQMZJZtcB1
5,0.483,0.722,9,-10.699,1,0.0384,0.00648,0.874,0.107,0.0725,190.033,audio_features,0ZSDtzqD918odDnU4AmcFg,spotify:track:0ZSDtzqD918odDnU4AmcFg,https://api.spotify.com/v1/tracks/0ZSDtzqD918odDnU4AmcFg,https://api.spotify.com/v1/audio-analysis/0ZSDtzqD918odDnU4AmcFg,125240,4,Flood - 100% Cement Remix,spotify:track:0ZSDtzqD918odDnU4AmcFg,Dehd,6yzuBFtT6dK2aQMZJZtcB1
6,0.385,0.539,9,-10.878,1,0.0332,6.23e-06,0.906,0.227,0.0724,100.99,audio_features,4RUykZz4NR6intlSustX7e,spotify:track:4RUykZz4NR6intlSustX7e,https://api.spotify.com/v1/tracks/4RUykZz4NR6intlSustX7e,https://api.spotify.com/v1/audio-analysis/4RUykZz4NR6intlSustX7e,158453,4,Haha - RXM REALITY Remix,spotify:track:4RUykZz4NR6intlSustX7e,Dehd,6yzuBFtT6dK2aQMZJZtcB1
7,0.477,0.952,9,-6.094,1,0.0484,0.0177,0.618,0.481,0.468,127.917,audio_features,3MCVKiObM1ilGQ9bfgNTmm,spotify:track:3MCVKiObM1ilGQ9bfgNTmm,https://api.spotify.com/v1/tracks/3MCVKiObM1ilGQ9bfgNTmm,https://api.spotify.com/v1/audio-analysis/3MCVKiObM1ilGQ9bfgNTmm,198240,4,Letter - Sunglow Remix,spotify:track:3MCVKiObM1ilGQ9bfgNTmm,Dehd,6yzuBFtT6dK2aQMZJZtcB1
8,0.522,0.51,7,-7.859,1,0.0273,0.039,0.0259,0.143,0.227,113.998,audio_features,5mWWPP1NcQPsQYc8humFqc,spotify:track:5mWWPP1NcQPsQYc8humFqc,https://api.spotify.com/v1/tracks/5mWWPP1NcQPsQYc8humFqc,https://api.spotify.com/v1/audio-analysis/5mWWPP1NcQPsQYc8humFqc,140333,4,Desire - Lala Lala Remix,spotify:track:5mWWPP1NcQPsQYc8humFqc,Dehd,6yzuBFtT6dK2aQMZJZtcB1
9,0.181,0.46,8,-11.637,1,0.0403,0.777,0.512,0.341,0.0401,113.729,audio_features,4YihRlyDOHUdQTIFtQ2iEV,spotify:track:4YihRlyDOHUdQTIFtQ2iEV,https://api.spotify.com/v1/tracks/4YihRlyDOHUdQTIFtQ2iEV,https://api.spotify.com/v1/audio-analysis/4YihRlyDOHUdQTIFtQ2iEV,253333,1,Month (In the New Age) - Scott Monroe Remix,spotify:track:4YihRlyDOHUdQTIFtQ2iEV,Dehd,6yzuBFtT6dK2aQMZJZtcB1
10,0.402,0.362,9,-9.663,1,0.0349,0.0488,0.000146,0.109,0.0698,96.356,audio_features,5Ag6IuvLYpTMs7Gx40Jnn3,spotify:track:5Ag6IuvLYpTMs7Gx40Jnn3,https://api.spotify.com/v1/tracks/5Ag6IuvLYpTMs7Gx40Jnn3,https://api.spotify.com/v1/audio-analysis/5Ag6IuvLYpTMs7Gx40Jnn3,172667,5,No Time - Dom Rabalais Remix,spotify:track:5Ag6IuvLYpTMs7Gx40Jnn3,Dehd,6yzuBFtT6dK2aQMZJZtcB1
11,0.672,0.844,1,-5.795,0,0.0339,0.605,0.264,0.177,0.643,118.007,audio_features,5vRaW0cQyZAcH45EqfZDkN,spotify:track:5vRaW0cQyZAcH45EqfZDkN,https://api.spotify.com/v1/tracks/5vRaW0cQyZAcH45EqfZDkN,https://api.spotify.com/v1/audio-analysis/5vRaW0cQyZAcH45EqfZDkN,158933,4,Moonlight - Lionlimb Remix,spotify:track:5vRaW0cQyZAcH45EqfZDkN,Dehd,6yzuBFtT6dK2aQMZJZtcB1
12,0.391,0.473,1,-10.083,1,0.0316,0.000372,0.35,0.0994,0.0593,122.18,audio_features,1j7RVyvEuV9D5plnf42HFx,spotify:track:1j7RVyvEuV9D5plnf42HFx,https://api.spotify.com/v1/tracks/1j7RVyvEuV9D5plnf42HFx,https://api.spotify.com/v1/audio-analysis/1j7RVyvEuV9D5plnf42HFx,258592,4,Nobody - Miranda Winters Remix,spotify:track:1j7RVyvEuV9D5plnf42HFx,Dehd,6yzuBFtT6dK2aQMZJZtcB1
13,0.305,0.596,0,-5.665,1,0.032,0.251,0.000284,0.0703,0.192,115.136,audio_features,5jaNcUWxmKj3AHIhSiulg8,spotify:track:5jaNcUWxmKj3AHIhSiulg8,https://api.spotify.com/v1/tracks/5jaNcUWxmKj3AHIhSiulg8,https://api.spotify.com/v1/audio-analysis/5jaNcUWxmKj3AHIhSiulg8,194424,3,Desire,spotify:track:5jaNcUWxmKj3AHIhSiulg8,Dehd,6yzuBFtT6dK2aQMZJZtcB1
14,0.652,0.709,7,-5.88,1,0.0355,0.396,0.00012,0.28,0.772,148.192,audio_features,4DWyuPfik6j48IU2rzfClp,spotify:track:4DWyuPfik6j48IU2rzfClp,https://api.spotify.com/v1/tracks/4DWyuPfik6j48IU2rzfClp,https://api.spotify.com/v1/audio-analysis/4DWyuPfik6j48IU2rzfClp,192299,4,Loner,spotify:track:4DWyuPfik6j48IU2rzfClp,Dehd,6yzuBFtT6dK2aQMZJZtcB1
15,0.634,0.698,11,-6.688,0,0.0282,0.247,0.0276,0.358,0.814,105.002,audio_features,4VX1oUiqh3EYnsh3QEMHu1,spotify:track:4VX1oUiqh3EYnsh3QEMHu1,https://api.spotify.com/v1/tracks/4VX1oUiqh3EYnsh3QEMHu1,https://api.spotify.com/v1/audio-analysis/4VX1oUiqh3EYnsh3QEMHu1,131723,4,Haha,spotify:track:4VX1oUiqh3EYnsh3QEMHu1,Dehd,6yzuBFtT6dK2aQMZJZtcB1
16,0.495,0.542,4,-6.426,1,0.0306,0.44,0.958,0.102,0.874,156.721,audio_features,4LKS3GxAc2AQXakDUZOQB7,spotify:track:4LKS3GxAc2AQXakDUZOQB7,https://api.spotify.com/v1/tracks/4LKS3GxAc2AQXakDUZOQB7,https://api.spotify.com/v1/audio-analysis/4LKS3GxAc2AQXakDUZOQB7,163759,4,Drip Drop,spotify:track:4LKS3GxAc2AQXakDUZOQB7,Dehd,6yzuBFtT6dK2aQMZJZtcB1
17,0.275,0.616,9,-7.252,1,0.032,0.429,0.0105,0.247,0.184,127.024,audio_features,3Ai9RinAfl9wx2KrZqoqld,spotify:track:3Ai9RinAfl9wx2KrZqoqld,https://api.spotify.com/v1/tracks/3Ai9RinAfl9wx2KrZqoqld,https://api.spotify.com/v1/audio-analysis/3Ai9RinAfl9wx2KrZqoqld,183792,4,Month,spotify:track:3Ai9RinAfl9wx2KrZqoqld,Dehd,6yzuBFtT6dK2aQMZJZtcB1
