,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.334,0.907,1,-4.848,1,0.488,0.0551,0.00113,0.259,0.434,85.2,audio_features,0gZ74WssHz8DUNvkE2Js67,spotify:track:0gZ74WssHz8DUNvkE2Js67,https://api.spotify.com/v1/tracks/0gZ74WssHz8DUNvkE2Js67,https://api.spotify.com/v1/audio-analysis/0gZ74WssHz8DUNvkE2Js67,209769,5,Noddin' 2,spotify:track:0gZ74WssHz8DUNvkE2Js67,Ace Aura,5o2KBzYUFierWmBhSemAhq
1,0.569,0.951,5,-3.167,0,0.205,0.0126,3.25e-06,0.311,0.436,74.945,audio_features,2mknC6gMsTXorn1LhXYdTc,spotify:track:2mknC6gMsTXorn1LhXYdTc,https://api.spotify.com/v1/tracks/2mknC6gMsTXorn1LhXYdTc,https://api.spotify.com/v1/audio-analysis/2mknC6gMsTXorn1LhXYdTc,208000,4,Noddin' - Dronez Remix,spotify:track:2mknC6gMsTXorn1LhXYdTc,Ace Aura,5o2KBzYUFierWmBhSemAhq
2,0.49,0.893,2,-2.723,1,0.0456,0.0548,0.179,0.06,0.0397,75.037,audio_features,3y2vm1OIf7T6eCYCvu8kVf,spotify:track:3y2vm1OIf7T6eCYCvu8kVf,https://api.spotify.com/v1/tracks/3y2vm1OIf7T6eCYCvu8kVf,https://api.spotify.com/v1/audio-analysis/3y2vm1OIf7T6eCYCvu8kVf,203333,4,Noddin' - DansDemand Remix,spotify:track:3y2vm1OIf7T6eCYCvu8kVf,Ace Aura,5o2KBzYUFierWmBhSemAhq
3,0.634,0.891,1,-4.022,1,0.0543,0.0163,0.0301,0.156,0.298,92.564,audio_features,2YqLk1nfoKO3gMY7cpVxnm,spotify:track:2YqLk1nfoKO3gMY7cpVxnm,https://api.spotify.com/v1/tracks/2YqLk1nfoKO3gMY7cpVxnm,https://api.spotify.com/v1/audio-analysis/2YqLk1nfoKO3gMY7cpVxnm,192003,4,Noddin' - MIKESH!FT Remix,spotify:track:2YqLk1nfoKO3gMY7cpVxnm,Ace Aura,5o2KBzYUFierWmBhSemAhq
4,0.761,0.883,1,-3.301,1,0.0451,0.0115,0.183,0.127,0.432,127.997,audio_features,2NlmGMQX7OByJUuEy1j2Tt,spotify:track:2NlmGMQX7OByJUuEy1j2Tt,https://api.spotify.com/v1/tracks/2NlmGMQX7OByJUuEy1j2Tt,https://api.spotify.com/v1/audio-analysis/2NlmGMQX7OByJUuEy1j2Tt,249375,4,Noddin' - Kaval Remix,spotify:track:2NlmGMQX7OByJUuEy1j2Tt,Ace Aura,5o2KBzYUFierWmBhSemAhq
5,0.584,0.929,1,-1.623,1,0.293,0.184,0.0362,0.115,0.118,144.987,audio_features,5gqNY9d4SLSZZPHHgkrFWn,spotify:track:5gqNY9d4SLSZZPHHgkrFWn,https://api.spotify.com/v1/tracks/5gqNY9d4SLSZZPHHgkrFWn,https://api.spotify.com/v1/audio-analysis/5gqNY9d4SLSZZPHHgkrFWn,249103,4,Noddin' - Ipsiom Remix,spotify:track:5gqNY9d4SLSZZPHHgkrFWn,Ace Aura,5o2KBzYUFierWmBhSemAhq
6,0.38,0.859,1,-4.506,1,0.298,0.0365,1.59e-06,0.354,0.424,149.823,audio_features,2k2jt48Ih08zhSoeIUDwqv,spotify:track:2k2jt48Ih08zhSoeIUDwqv,https://api.spotify.com/v1/tracks/2k2jt48Ih08zhSoeIUDwqv,https://api.spotify.com/v1/audio-analysis/2k2jt48Ih08zhSoeIUDwqv,279200,4,Noddin' - Killin' Void Remix,spotify:track:2k2jt48Ih08zhSoeIUDwqv,Ace Aura,5o2KBzYUFierWmBhSemAhq
7,0.518,0.978,1,-0.702,1,0.151,0.000768,0.316,0.112,0.193,173.938,audio_features,2F67xN75ByUtkGObwmTR6u,spotify:track:2F67xN75ByUtkGObwmTR6u,https://api.spotify.com/v1/tracks/2F67xN75ByUtkGObwmTR6u,https://api.spotify.com/v1/audio-analysis/2F67xN75ByUtkGObwmTR6u,205517,4,Noddin' - Nanoo Remix,spotify:track:2F67xN75ByUtkGObwmTR6u,Ace Aura,5o2KBzYUFierWmBhSemAhq
8,0.32,0.906,5,-3.707,0,0.097,0.00394,0.00521,0.855,0.0889,150.069,audio_features,7r2ydmt6DaXtwOCgnnUvj6,spotify:track:7r2ydmt6DaXtwOCgnnUvj6,https://api.spotify.com/v1/tracks/7r2ydmt6DaXtwOCgnnUvj6,https://api.spotify.com/v1/audio-analysis/7r2ydmt6DaXtwOCgnnUvj6,172800,4,Noddin' - Asteroid Afterparty Remix,spotify:track:7r2ydmt6DaXtwOCgnnUvj6,Ace Aura,5o2KBzYUFierWmBhSemAhq
9,0.403,0.824,2,-5.379,1,0.258,0.00161,0.0139,0.097,0.307,146.269,audio_features,4slcITxyDvJwY0P7RAxCxe,spotify:track:4slcITxyDvJwY0P7RAxCxe,https://api.spotify.com/v1/tracks/4slcITxyDvJwY0P7RAxCxe,https://api.spotify.com/v1/audio-analysis/4slcITxyDvJwY0P7RAxCxe,241598,4,Noddin' - modus. Remix,spotify:track:4slcITxyDvJwY0P7RAxCxe,Ace Aura,5o2KBzYUFierWmBhSemAhq
