,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.482,0.513,0,-12.934,1,0.0594,0.314,0.00115,0.796,0.147,52.131,audio_features,7xrPT5vX6MWSilz5GxW9UA,spotify:track:7xrPT5vX6MWSilz5GxW9UA,https://api.spotify.com/v1/tracks/7xrPT5vX6MWSilz5GxW9UA,https://api.spotify.com/v1/audio-analysis/7xrPT5vX6MWSilz5GxW9UA,22257,4,D*A*N*G*E*R*O*U*S,spotify:track:7xrPT5vX6MWSilz5GxW9UA,Amaarae,21UPYSRWFKwtqvSAnFnSvS
1,0.801,0.558,5,-6.177,0,0.0414,0.448,0.201,0.277,0.529,141.022,audio_features,5CyRoGinp3AHAnWKJc3cmC,spotify:track:5CyRoGinp3AHAnWKJc3cmC,https://api.spotify.com/v1/tracks/5CyRoGinp3AHAnWKJc3cmC,https://api.spotify.com/v1/audio-analysis/5CyRoGinp3AHAnWKJc3cmC,144970,4,FANCY,spotify:track:5CyRoGinp3AHAnWKJc3cmC,Amaarae,21UPYSRWFKwtqvSAnFnSvS
2,0.648,0.699,4,-8.573,0,0.275,0.522,0.00228,0.115,0.382,191.976,audio_features,5OYEO59riCTisiNi7LY5jT,spotify:track:5OYEO59riCTisiNi7LY5jT,https://api.spotify.com/v1/tracks/5OYEO59riCTisiNi7LY5jT,https://api.spotify.com/v1/audio-analysis/5OYEO59riCTisiNi7LY5jT,222543,4,FANTASY,spotify:track:5OYEO59riCTisiNi7LY5jT,Amaarae,21UPYSRWFKwtqvSAnFnSvS
3,0.764,0.632,0,-6.852,1,0.0777,0.492,0.504,0.0916,0.55,100.012,audio_features,246IPQcV8prBsz6Ua6kofW,spotify:track:246IPQcV8prBsz6Ua6kofW,https://api.spotify.com/v1/tracks/246IPQcV8prBsz6Ua6kofW,https://api.spotify.com/v1/audio-analysis/246IPQcV8prBsz6Ua6kofW,158478,4,LEAVE ME ALONE,spotify:track:246IPQcV8prBsz6Ua6kofW,Amaarae,21UPYSRWFKwtqvSAnFnSvS
4,0.764,0.613,4,-7.012,0,0.127,0.155,0.00571,0.178,0.596,125.993,audio_features,2i6xocHFrCQOKCWWnoo1nO,spotify:track:2i6xocHFrCQOKCWWnoo1nO,https://api.spotify.com/v1/tracks/2i6xocHFrCQOKCWWnoo1nO,https://api.spotify.com/v1/audio-analysis/2i6xocHFrCQOKCWWnoo1nO,201642,4,JUMPING SHIP,spotify:track:2i6xocHFrCQOKCWWnoo1nO,Amaarae,21UPYSRWFKwtqvSAnFnSvS
5,0.594,0.461,5,-9.433,0,0.324,0.571,0.0108,0.0811,0.829,134.903,audio_features,6LzPwUTQ1AQoUeYvqVW9Et,spotify:track:6LzPwUTQ1AQoUeYvqVW9Et,https://api.spotify.com/v1/tracks/6LzPwUTQ1AQoUeYvqVW9Et,https://api.spotify.com/v1/audio-analysis/6LzPwUTQ1AQoUeYvqVW9Et,155344,5,FEEL A WAY,spotify:track:6LzPwUTQ1AQoUeYvqVW9Et,Amaarae,21UPYSRWFKwtqvSAnFnSvS
6,0.768,0.329,1,-9.583,0,0.0889,0.861,0.00876,0.104,0.525,160.0,audio_features,3nUXR3iJV0IzFnfKlpxSwM,spotify:track:3nUXR3iJV0IzFnfKlpxSwM,https://api.spotify.com/v1/tracks/3nUXR3iJV0IzFnfKlpxSwM,https://api.spotify.com/v1/audio-analysis/3nUXR3iJV0IzFnfKlpxSwM,99241,4,TRUST FUND BABY,spotify:track:3nUXR3iJV0IzFnfKlpxSwM,Amaarae,21UPYSRWFKwtqvSAnFnSvS
7,0.984,0.564,4,-6.489,0,0.15,0.746,0.501,0.122,0.534,115.056,audio_features,1CqMnTqMv9wkUTGmDdkRFA,spotify:track:1CqMnTqMv9wkUTGmDdkRFA,https://api.spotify.com/v1/tracks/1CqMnTqMv9wkUTGmDdkRFA,https://api.spotify.com/v1/audio-analysis/1CqMnTqMv9wkUTGmDdkRFA,158632,4,HELLZ ANGEL,spotify:track:1CqMnTqMv9wkUTGmDdkRFA,Amaarae,21UPYSRWFKwtqvSAnFnSvS
8,0.841,0.537,10,-7.316,0,0.0551,0.651,0.11,0.647,0.793,115.03,audio_features,2ICCCR9rKDadFzH3TuQ7dE,spotify:track:2ICCCR9rKDadFzH3TuQ7dE,https://api.spotify.com/v1/tracks/2ICCCR9rKDadFzH3TuQ7dE,https://api.spotify.com/v1/audio-analysis/2ICCCR9rKDadFzH3TuQ7dE,180486,4,CÉLINE,spotify:track:2ICCCR9rKDadFzH3TuQ7dE,Amaarae,21UPYSRWFKwtqvSAnFnSvS
9,0.789,0.341,9,-11.027,1,0.0348,0.661,2.51e-05,0.38,0.735,116.564,audio_features,6uf6VVRVzeyFm20v8CORMP,spotify:track:6uf6VVRVzeyFm20v8CORMP,https://api.spotify.com/v1/tracks/6uf6VVRVzeyFm20v8CORMP,https://api.spotify.com/v1/audio-analysis/6uf6VVRVzeyFm20v8CORMP,68600,3,DAZED AND ABUSED IN BEVERLY HILLS,spotify:track:6uf6VVRVzeyFm20v8CORMP,Amaarae,21UPYSRWFKwtqvSAnFnSvS
10,0.737,0.525,0,-8.541,0,0.183,0.732,0.669,0.117,0.648,179.976,audio_features,5JtrYXilVbS9mIpsG1rSmF,spotify:track:5JtrYXilVbS9mIpsG1rSmF,https://api.spotify.com/v1/tracks/5JtrYXilVbS9mIpsG1rSmF,https://api.spotify.com/v1/audio-analysis/5JtrYXilVbS9mIpsG1rSmF,141249,4,"SAD, U BROKE MY HEART",spotify:track:5JtrYXilVbS9mIpsG1rSmF,Amaarae,21UPYSRWFKwtqvSAnFnSvS
11,0.863,0.509,5,-9.496,0,0.0849,0.642,0.402,0.1,0.697,115.066,audio_features,0h59brLPw4vBNi814wEutE,spotify:track:0h59brLPw4vBNi814wEutE,https://api.spotify.com/v1/tracks/0h59brLPw4vBNi814wEutE,https://api.spotify.com/v1/audio-analysis/0h59brLPw4vBNi814wEutE,162758,4,3AM,spotify:track:0h59brLPw4vBNi814wEutE,Amaarae,21UPYSRWFKwtqvSAnFnSvS
12,0.89,0.487,1,-7.989,0,0.0721,0.465,0.00209,0.122,0.317,109.965,audio_features,2MfS3eeBc0UcTTBmqGS5Gi,spotify:track:2MfS3eeBc0UcTTBmqGS5Gi,https://api.spotify.com/v1/tracks/2MfS3eeBc0UcTTBmqGS5Gi,https://api.spotify.com/v1/audio-analysis/2MfS3eeBc0UcTTBmqGS5Gi,196725,4,SAD GIRLZ LUV MONEY,spotify:track:2MfS3eeBc0UcTTBmqGS5Gi,Amaarae,21UPYSRWFKwtqvSAnFnSvS
13,0.778,0.636,0,-7.932,0,0.128,0.301,0.0775,0.239,0.692,95.012,audio_features,3un0yVvuFgbvW4ub8Rhm88,spotify:track:3un0yVvuFgbvW4ub8Rhm88,https://api.spotify.com/v1/tracks/3un0yVvuFgbvW4ub8Rhm88,https://api.spotify.com/v1/audio-analysis/3un0yVvuFgbvW4ub8Rhm88,232458,4,PARTY SAD FACE/CRAZY WURLD,spotify:track:3un0yVvuFgbvW4ub8Rhm88,Amaarae,21UPYSRWFKwtqvSAnFnSvS
14,0.859,0.525,1,-8.051,0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,audio_features,15HMh4yxdf4wyxSZSlOgGZ,spotify:track:15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/tracks/15HMh4yxdf4wyxSZSlOgGZ,https://api.spotify.com/v1/audio-analysis/15HMh4yxdf4wyxSZSlOgGZ,204764,4,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),spotify:track:15HMh4yxdf4wyxSZSlOgGZ,Amaarae,21UPYSRWFKwtqvSAnFnSvS
15,0.806,0.749,2,-5.977,0,0.0547,0.679,0.0192,0.0948,0.452,108.079,audio_features,2XNYdSnpZvwlFr9gGWM8uX,spotify:track:2XNYdSnpZvwlFr9gGWM8uX,https://api.spotify.com/v1/tracks/2XNYdSnpZvwlFr9gGWM8uX,https://api.spotify.com/v1/audio-analysis/2XNYdSnpZvwlFr9gGWM8uX,204444,4,Tales By Moonlight (Ft Amaarae),spotify:track:2XNYdSnpZvwlFr9gGWM8uX,Amaarae,21UPYSRWFKwtqvSAnFnSvS
16,0.485,0.161,2,-15.862,0,0.0861,0.901,1.15e-05,0.112,0.324,90.88,audio_features,0uHQnP2YqmLzI4X4mj0PL8,spotify:track:0uHQnP2YqmLzI4X4mj0PL8,https://api.spotify.com/v1/tracks/0uHQnP2YqmLzI4X4mj0PL8,https://api.spotify.com/v1/audio-analysis/0uHQnP2YqmLzI4X4mj0PL8,230471,4,LEAVE ME ALONE - A COLORS SHOW,spotify:track:0uHQnP2YqmLzI4X4mj0PL8,Amaarae,21UPYSRWFKwtqvSAnFnSvS
17,0.797,0.59,5,-6.162,0,0.0379,0.438,0.252,0.213,0.504,141.021,audio_features,00BMCpbVPPCLgFGRlg3o0c,spotify:track:00BMCpbVPPCLgFGRlg3o0c,https://api.spotify.com/v1/tracks/00BMCpbVPPCLgFGRlg3o0c,https://api.spotify.com/v1/audio-analysis/00BMCpbVPPCLgFGRlg3o0c,143160,4,FANCY,spotify:track:00BMCpbVPPCLgFGRlg3o0c,Amaarae,21UPYSRWFKwtqvSAnFnSvS
18,0.804,0.462,3,-12.728,0,0.183,0.193,0.00346,0.27,0.23,120.133,audio_features,5gcL42OzbwTHmP3aaDAo9v,spotify:track:5gcL42OzbwTHmP3aaDAo9v,https://api.spotify.com/v1/tracks/5gcL42OzbwTHmP3aaDAo9v,https://api.spotify.com/v1/audio-analysis/5gcL42OzbwTHmP3aaDAo9v,244000,4,Nasa,spotify:track:5gcL42OzbwTHmP3aaDAo9v,Amaarae,21UPYSRWFKwtqvSAnFnSvS
19,0.752,0.634,0,-6.764,1,0.0928,0.523,0.531,0.102,0.521,99.975,audio_features,49SovKCn7luV5W20NAvj5Z,spotify:track:49SovKCn7luV5W20NAvj5Z,https://api.spotify.com/v1/tracks/49SovKCn7luV5W20NAvj5Z,https://api.spotify.com/v1/audio-analysis/49SovKCn7luV5W20NAvj5Z,156365,4,LEAVE ME ALONE,spotify:track:49SovKCn7luV5W20NAvj5Z,Amaarae,21UPYSRWFKwtqvSAnFnSvS
20,0.762,0.36,5,-13.101,0,0.0854,0.656,0.485,0.104,0.55,91.016,audio_features,7GJcwc79aepayf4gR25XhG,spotify:track:7GJcwc79aepayf4gR25XhG,https://api.spotify.com/v1/tracks/7GJcwc79aepayf4gR25XhG,https://api.spotify.com/v1/audio-analysis/7GJcwc79aepayf4gR25XhG,236720,4,LIKE IT,spotify:track:7GJcwc79aepayf4gR25XhG,Amaarae,21UPYSRWFKwtqvSAnFnSvS
21,0.836,0.419,0,-13.102,0,0.103,0.195,0.00301,0.104,0.257,101.025,audio_features,0NMfKNtRnvyF9QjlRvnv0I,spotify:track:0NMfKNtRnvyF9QjlRvnv0I,https://api.spotify.com/v1/tracks/0NMfKNtRnvyF9QjlRvnv0I,https://api.spotify.com/v1/audio-analysis/0NMfKNtRnvyF9QjlRvnv0I,168333,4,Spend Some Time,spotify:track:0NMfKNtRnvyF9QjlRvnv0I,Amaarae,21UPYSRWFKwtqvSAnFnSvS
22,0.511,0.424,5,-13.304,0,0.0604,0.664,1.39e-05,0.507,0.341,87.973,audio_features,068FwyMItkXgRj6z9O6qBF,spotify:track:068FwyMItkXgRj6z9O6qBF,https://api.spotify.com/v1/tracks/068FwyMItkXgRj6z9O6qBF,https://api.spotify.com/v1/audio-analysis/068FwyMItkXgRj6z9O6qBF,182733,4,Sundays,spotify:track:068FwyMItkXgRj6z9O6qBF,Amaarae,21UPYSRWFKwtqvSAnFnSvS
