,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
189,0.875,0.699,11,-10.766,0,0.134,0.00863,0.0896,0.0449,0.892,129.997,audio_features,5hiyGTCybd8hHK19KERfQH,spotify:track:5hiyGTCybd8hHK19KERfQH,https://api.spotify.com/v1/tracks/5hiyGTCybd8hHK19KERfQH,https://api.spotify.com/v1/audio-analysis/5hiyGTCybd8hHK19KERfQH,267692,4,Get Enuff,spotify:track:5hiyGTCybd8hHK19KERfQH,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
190,0.774,0.779,6,-7.755,1,0.0788,0.0128,0.454,0.0867,0.534,127.995,audio_features,0Qd0jYBdC48SuRq0suC6R2,spotify:track:0Qd0jYBdC48SuRq0suC6R2,https://api.spotify.com/v1/tracks/0Qd0jYBdC48SuRq0suC6R2,https://api.spotify.com/v1/audio-analysis/0Qd0jYBdC48SuRq0suC6R2,337414,4,Music Is My Life - Steve Gurley SAS Remix,spotify:track:0Qd0jYBdC48SuRq0suC6R2,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
191,0.721,0.959,6,-7.213,0,0.167,0.0333,0.0,0.104,0.622,137.978,audio_features,1DcOqSs5ITeF0uGL0sJ2t1,spotify:track:1DcOqSs5ITeF0uGL0sJ2t1,https://api.spotify.com/v1/tracks/1DcOqSs5ITeF0uGL0sJ2t1,https://api.spotify.com/v1/audio-analysis/1DcOqSs5ITeF0uGL0sJ2t1,328787,4,Da Stature of Liberty,spotify:track:1DcOqSs5ITeF0uGL0sJ2t1,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
192,0.83,0.833,11,-7.488,0,0.081,0.0412,0.0021,0.156,0.961,134.962,audio_features,3zEmjBivOxzkwpqTCzuGwo,spotify:track:3zEmjBivOxzkwpqTCzuGwo,https://api.spotify.com/v1/tracks/3zEmjBivOxzkwpqTCzuGwo,https://api.spotify.com/v1/audio-analysis/3zEmjBivOxzkwpqTCzuGwo,229407,4,Wide Open,spotify:track:3zEmjBivOxzkwpqTCzuGwo,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
193,0.823,0.818,1,-6.547,1,0.149,0.0696,4.45e-05,0.268,0.892,128.013,audio_features,5Zq2HIbZWetHKhKkOrgN31,spotify:track:5Zq2HIbZWetHKhKkOrgN31,https://api.spotify.com/v1/tracks/5Zq2HIbZWetHKhKkOrgN31,https://api.spotify.com/v1/audio-analysis/5Zq2HIbZWetHKhKkOrgN31,222933,4,Joyrider (You're Playing With Fire) - Artful Dodger Edit Remix,spotify:track:5Zq2HIbZWetHKhKkOrgN31,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
194,0.638,0.972,0,-5.915,1,0.0847,0.0105,0.124,0.355,0.464,129.984,audio_features,3nFjZc2ZJK3ZWEsoPMJbxp,spotify:track:3nFjZc2ZJK3ZWEsoPMJbxp,https://api.spotify.com/v1/tracks/3nFjZc2ZJK3ZWEsoPMJbxp,https://api.spotify.com/v1/audio-analysis/3nFjZc2ZJK3ZWEsoPMJbxp,350769,4,Don't Let Me Go - Basista Remix,spotify:track:3nFjZc2ZJK3ZWEsoPMJbxp,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
195,0.847,0.927,0,-7.235,1,0.0759,0.00232,0.813,0.787,0.927,128.003,audio_features,7CEMdYu2vWjSK6YySklmap,spotify:track:7CEMdYu2vWjSK6YySklmap,https://api.spotify.com/v1/tracks/7CEMdYu2vWjSK6YySklmap,https://api.spotify.com/v1/audio-analysis/7CEMdYu2vWjSK6YySklmap,427500,4,Inside Out - Danny J Lewis Extended Chorus Remix,spotify:track:7CEMdYu2vWjSK6YySklmap,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
196,0.88,0.862,0,-5.017,0,0.0885,0.0128,0.119,0.109,0.192,130.053,audio_features,6VcFEgPdZvi2ITlKOOaytE,spotify:track:6VcFEgPdZvi2ITlKOOaytE,https://api.spotify.com/v1/tracks/6VcFEgPdZvi2ITlKOOaytE,https://api.spotify.com/v1/audio-analysis/6VcFEgPdZvi2ITlKOOaytE,318579,4,Only Lonely - Submerse Remix,spotify:track:6VcFEgPdZvi2ITlKOOaytE,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
197,0.652,0.89,0,-5.851,1,0.185,0.0274,1.12e-05,0.0537,0.911,131.864,audio_features,2Kp3YxmlqQzo6VrawbGJYl,spotify:track:2Kp3YxmlqQzo6VrawbGJYl,https://api.spotify.com/v1/tracks/2Kp3YxmlqQzo6VrawbGJYl,https://api.spotify.com/v1/audio-analysis/2Kp3YxmlqQzo6VrawbGJYl,345094,4,Serious - Jaimeson Remix,spotify:track:2Kp3YxmlqQzo6VrawbGJYl,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
198,0.821,0.488,0,-8.766,0,0.058,0.000643,0.00215,0.042,0.754,123.966,audio_features,6iYqVGwMeZRaU8YemPshLr,spotify:track:6iYqVGwMeZRaU8YemPshLr,https://api.spotify.com/v1/tracks/6iYqVGwMeZRaU8YemPshLr,https://api.spotify.com/v1/audio-analysis/6iYqVGwMeZRaU8YemPshLr,358207,4,I Never Knew - L Phonix Remix,spotify:track:6iYqVGwMeZRaU8YemPshLr,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
199,0.765,0.776,6,-4.705,1,0.0653,0.00539,0.0329,0.0772,0.95,131.008,audio_features,6eCTFLDIDbxQ1thhCY1wqt,spotify:track:6eCTFLDIDbxQ1thhCY1wqt,https://api.spotify.com/v1/tracks/6eCTFLDIDbxQ1thhCY1wqt,https://api.spotify.com/v1/audio-analysis/6eCTFLDIDbxQ1thhCY1wqt,341969,4,Reminisce - Yllavation Remix,spotify:track:6eCTFLDIDbxQ1thhCY1wqt,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
200,0.858,0.578,7,-8.245,1,0.298,0.0379,0.000865,0.0456,0.731,130.007,audio_features,28LxZCk1tT0XU5Widaf57o,spotify:track:28LxZCk1tT0XU5Widaf57o,https://api.spotify.com/v1/tracks/28LxZCk1tT0XU5Widaf57o,https://api.spotify.com/v1/audio-analysis/28LxZCk1tT0XU5Widaf57o,245538,4,Get Me Home - Artful Remix,spotify:track:28LxZCk1tT0XU5Widaf57o,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
201,0.793,0.525,9,-10.264,1,0.0452,0.00747,0.0264,0.079,0.645,129.993,audio_features,5ZFJ4mrGf2M30ZaPgzdu1j,spotify:track:5ZFJ4mrGf2M30ZaPgzdu1j,https://api.spotify.com/v1/tracks/5ZFJ4mrGf2M30ZaPgzdu1j,https://api.spotify.com/v1/audio-analysis/5ZFJ4mrGf2M30ZaPgzdu1j,273231,4,Good Enough - Club Asylum Ft. MC Psg Remix,spotify:track:5ZFJ4mrGf2M30ZaPgzdu1j,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
202,0.78,0.629,10,-4.682,0,0.0534,0.00763,0.000396,0.343,0.851,135.052,audio_features,1LVuqp8Wp1k6SLS9SjBaZu,spotify:track:1LVuqp8Wp1k6SLS9SjBaZu,https://api.spotify.com/v1/tracks/1LVuqp8Wp1k6SLS9SjBaZu,https://api.spotify.com/v1/audio-analysis/1LVuqp8Wp1k6SLS9SjBaZu,206289,4,Deja Vu - Club Asylum Vocal Remix,spotify:track:1LVuqp8Wp1k6SLS9SjBaZu,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
203,0.905,0.788,9,-6.948,0,0.199,0.00264,0.000122,0.0767,0.918,126.958,audio_features,2CVwxhBgu6jbrMWAIUVLT7,spotify:track:2CVwxhBgu6jbrMWAIUVLT7,https://api.spotify.com/v1/tracks/2CVwxhBgu6jbrMWAIUVLT7,https://api.spotify.com/v1/audio-analysis/2CVwxhBgu6jbrMWAIUVLT7,295967,4,Tears - Dreem Teem Full Length Club Mix,spotify:track:2CVwxhBgu6jbrMWAIUVLT7,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
204,0.696,0.974,7,-3.751,1,0.0927,0.0571,0.00743,0.182,0.964,138.012,audio_features,4cXxGz223ePmcbMIToYd5a,spotify:track:4cXxGz223ePmcbMIToYd5a,https://api.spotify.com/v1/tracks/4cXxGz223ePmcbMIToYd5a,https://api.spotify.com/v1/audio-analysis/4cXxGz223ePmcbMIToYd5a,324000,4,This Love Ain't Over - Agent X Remix,spotify:track:4cXxGz223ePmcbMIToYd5a,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
205,0.792,0.681,1,-8.759,1,0.378,0.0262,2.64e-06,0.0584,0.861,139.916,audio_features,3Zx8fSyrfgpilbZTGTNBJ5,spotify:track:3Zx8fSyrfgpilbZTGTNBJ5,https://api.spotify.com/v1/tracks/3Zx8fSyrfgpilbZTGTNBJ5,https://api.spotify.com/v1/audio-analysis/3Zx8fSyrfgpilbZTGTNBJ5,301714,4,Supanova,spotify:track:3Zx8fSyrfgpilbZTGTNBJ5,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
206,0.758,0.937,11,-2.546,0,0.0968,0.0663,0.0,0.339,0.725,130.025,audio_features,3pvZznvMzdaFWPfP9zUIVg,spotify:track:3pvZznvMzdaFWPfP9zUIVg,https://api.spotify.com/v1/tracks/3pvZznvMzdaFWPfP9zUIVg,https://api.spotify.com/v1/audio-analysis/3pvZznvMzdaFWPfP9zUIVg,219977,4,Make It Hot - Radio Edit (Dreem Teem Production),spotify:track:3pvZznvMzdaFWPfP9zUIVg,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
207,0.738,0.749,0,-5.133,0,0.0361,0.000663,0.0382,0.064,0.623,125.004,audio_features,0YsuW5MB5nCmykr44irx2n,spotify:track:0YsuW5MB5nCmykr44irx2n,https://api.spotify.com/v1/tracks/0YsuW5MB5nCmykr44irx2n,https://api.spotify.com/v1/audio-analysis/0YsuW5MB5nCmykr44irx2n,326452,4,Crying Over You,spotify:track:0YsuW5MB5nCmykr44irx2n,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
208,0.945,0.813,11,-5.458,0,0.315,0.0696,0.131,0.0505,0.93,134.036,audio_features,0gl9LXQ3OoLCd62oiPvDFm,spotify:track:0gl9LXQ3OoLCd62oiPvDFm,https://api.spotify.com/v1/tracks/0gl9LXQ3OoLCd62oiPvDFm,https://api.spotify.com/v1/audio-analysis/0gl9LXQ3OoLCd62oiPvDFm,267657,4,London City - Mike Delinquent Project Remix,spotify:track:0gl9LXQ3OoLCd62oiPvDFm,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
209,0.822,0.639,8,-7.108,0,0.25,0.115,1.91e-06,0.0695,0.94,127.991,audio_features,0tQO5ZMvayrs3682oO0h57,spotify:track:0tQO5ZMvayrs3682oO0h57,https://api.spotify.com/v1/tracks/0tQO5ZMvayrs3682oO0h57,https://api.spotify.com/v1/audio-analysis/0tQO5ZMvayrs3682oO0h57,213837,4,What You Want - 2 Step Mix,spotify:track:0tQO5ZMvayrs3682oO0h57,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
210,0.775,0.73,6,-10.065,0,0.345,0.0742,0.0,0.104,0.72,128.934,audio_features,2avuqjD8zeFaCXlxbMK1LI,spotify:track:2avuqjD8zeFaCXlxbMK1LI,https://api.spotify.com/v1/tracks/2avuqjD8zeFaCXlxbMK1LI,https://api.spotify.com/v1/audio-analysis/2avuqjD8zeFaCXlxbMK1LI,275409,4,B.B Hype - Sovereign Remix,spotify:track:2avuqjD8zeFaCXlxbMK1LI,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
211,0.611,0.581,11,-14.032,0,0.145,0.0181,0.000396,0.0543,0.76,128.765,audio_features,3zofsd43SybYCNrZrD2a8b,spotify:track:3zofsd43SybYCNrZrD2a8b,https://api.spotify.com/v1/tracks/3zofsd43SybYCNrZrD2a8b,https://api.spotify.com/v1/audio-analysis/3zofsd43SybYCNrZrD2a8b,4439249,4,"The Amazing & Incredible Sound of Garage, & House - DJ Cartier Continuous DJ Mix",spotify:track:3zofsd43SybYCNrZrD2a8b,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
212,0.792,0.758,11,-7.574,0,0.0468,0.00285,0.308,0.0903,0.855,129.988,audio_features,0fPVGkPlqpLthH8N2BPt3G,spotify:track:0fPVGkPlqpLthH8N2BPt3G,https://api.spotify.com/v1/tracks/0fPVGkPlqpLthH8N2BPt3G,https://api.spotify.com/v1/audio-analysis/0fPVGkPlqpLthH8N2BPt3G,392960,4,Moving Too Fast - Bump & Flex Mix,spotify:track:0fPVGkPlqpLthH8N2BPt3G,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
213,0.716,0.74,4,-5.324,0,0.0844,0.0326,5.42e-05,0.0726,0.834,106.029,audio_features,5tt3jUsiIKzX7Ip37DQCFz,spotify:track:5tt3jUsiIKzX7Ip37DQCFz,https://api.spotify.com/v1/tracks/5tt3jUsiIKzX7Ip37DQCFz,https://api.spotify.com/v1/audio-analysis/5tt3jUsiIKzX7Ip37DQCFz,257040,4,Casanova - Full Crew mix,spotify:track:5tt3jUsiIKzX7Ip37DQCFz,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
214,0.743,0.887,11,-6.669,0,0.041,0.123,0.0113,0.344,0.892,131.655,audio_features,0q4sNOnvco4wxjfknGf69L,spotify:track:0q4sNOnvco4wxjfknGf69L,https://api.spotify.com/v1/tracks/0q4sNOnvco4wxjfknGf69L,https://api.spotify.com/v1/audio-analysis/0q4sNOnvco4wxjfknGf69L,339867,4,Into You - Club Asylum Mix,spotify:track:0q4sNOnvco4wxjfknGf69L,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
215,0.829,0.797,9,-8.372,0,0.138,0.0533,0.001,0.11,0.693,146.995,audio_features,4PUAmHP7Ty3Ii4oCEhuy23,spotify:track:4PUAmHP7Ty3Ii4oCEhuy23,https://api.spotify.com/v1/tracks/4PUAmHP7Ty3Ii4oCEhuy23,https://api.spotify.com/v1/audio-analysis/4PUAmHP7Ty3Ii4oCEhuy23,296280,4,Messin',spotify:track:4PUAmHP7Ty3Ii4oCEhuy23,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
216,0.785,0.899,1,-6.553,1,0.0463,0.00316,0.0648,0.0734,0.843,125.011,audio_features,2kq9Y35j5WCXmHQXZUm5Dh,spotify:track:2kq9Y35j5WCXmHQXZUm5Dh,https://api.spotify.com/v1/tracks/2kq9Y35j5WCXmHQXZUm5Dh,https://api.spotify.com/v1/audio-analysis/2kq9Y35j5WCXmHQXZUm5Dh,223200,4,I Can C Through U,spotify:track:2kq9Y35j5WCXmHQXZUm5Dh,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
217,0.792,0.58,10,-9.926,1,0.107,0.00762,0.066,0.045,0.882,130.005,audio_features,4WskWWq3PQL71g0oDoX872,spotify:track:4WskWWq3PQL71g0oDoX872,https://api.spotify.com/v1/tracks/4WskWWq3PQL71g0oDoX872,https://api.spotify.com/v1/audio-analysis/4WskWWq3PQL71g0oDoX872,332360,4,Never Do - Syndicate Gosh Vocal Mix,spotify:track:4WskWWq3PQL71g0oDoX872,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
218,0.843,0.72,11,-13.081,0,0.11,0.0063,0.131,0.109,0.899,134.996,audio_features,63zLn35OXajEYaxRcffG4n,spotify:track:63zLn35OXajEYaxRcffG4n,https://api.spotify.com/v1/tracks/63zLn35OXajEYaxRcffG4n,https://api.spotify.com/v1/audio-analysis/63zLn35OXajEYaxRcffG4n,348444,4,When Doves Cry - Radio Long Mix,spotify:track:63zLn35OXajEYaxRcffG4n,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
219,0.924,0.819,8,-9.588,1,0.0646,0.107,0.00892,0.182,0.973,135.013,audio_features,1S6C5KQBVxmyelKJ9FXS7A,spotify:track:1S6C5KQBVxmyelKJ9FXS7A,https://api.spotify.com/v1/tracks/1S6C5KQBVxmyelKJ9FXS7A,https://api.spotify.com/v1/audio-analysis/1S6C5KQBVxmyelKJ9FXS7A,210040,4,Making Another Step,spotify:track:1S6C5KQBVxmyelKJ9FXS7A,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
220,0.765,0.748,8,-9.497,1,0.0627,0.104,0.00155,0.333,0.892,131.999,audio_features,769fUY0soBbwMEOZk3quXH,spotify:track:769fUY0soBbwMEOZk3quXH,https://api.spotify.com/v1/tracks/769fUY0soBbwMEOZk3quXH,https://api.spotify.com/v1/audio-analysis/769fUY0soBbwMEOZk3quXH,220747,4,No More Lies,spotify:track:769fUY0soBbwMEOZk3quXH,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
221,0.775,0.645,1,-14.596,1,0.0879,0.000827,0.0453,0.0428,0.843,133.955,audio_features,7w2UvDcGHGArnA8k8HTvJX,spotify:track:7w2UvDcGHGArnA8k8HTvJX,https://api.spotify.com/v1/tracks/7w2UvDcGHGArnA8k8HTvJX,https://api.spotify.com/v1/audio-analysis/7w2UvDcGHGArnA8k8HTvJX,247200,4,Pure Reality,spotify:track:7w2UvDcGHGArnA8k8HTvJX,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
222,0.923,0.53,5,-11.285,0,0.121,0.0592,0.000478,0.152,0.892,133.011,audio_features,4Gmx0d1PpLzNgMzluZJ6jF,spotify:track:4Gmx0d1PpLzNgMzluZJ6jF,https://api.spotify.com/v1/tracks/4Gmx0d1PpLzNgMzluZJ6jF,https://api.spotify.com/v1/audio-analysis/4Gmx0d1PpLzNgMzluZJ6jF,230973,4,Take a Little Trip - Club Mix,spotify:track:4Gmx0d1PpLzNgMzluZJ6jF,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
223,0.802,0.693,11,-7.791,0,0.0893,0.0343,0.000323,0.0737,0.926,129.926,audio_features,5rSvbBIyHJRM0jB6uQlxJd,spotify:track:5rSvbBIyHJRM0jB6uQlxJd,https://api.spotify.com/v1/tracks/5rSvbBIyHJRM0jB6uQlxJd,https://api.spotify.com/v1/audio-analysis/5rSvbBIyHJRM0jB6uQlxJd,300960,4,Moving Too Fast - James Lavonz mix,spotify:track:5rSvbBIyHJRM0jB6uQlxJd,Artful Dodger,4L8MIM7AXmq6jb0tRix4JT
