,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.72,0.52,9,-8.857,1,0.0293,0.845,0.363,0.105,0.647,78.024,audio_features,1o17nPoXFMU8FaaToGJUgP,spotify:track:1o17nPoXFMU8FaaToGJUgP,https://api.spotify.com/v1/tracks/1o17nPoXFMU8FaaToGJUgP,https://api.spotify.com/v1/audio-analysis/1o17nPoXFMU8FaaToGJUgP,156267,4,sunrise (intro),spotify:track:1o17nPoXFMU8FaaToGJUgP,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
1,0.755,0.833,2,-7.474,1,0.0696,0.377,0.057,0.109,0.962,140.966,audio_features,2me5ON5LGEaIyvySECTKCm,spotify:track:2me5ON5LGEaIyvySECTKCm,https://api.spotify.com/v1/tracks/2me5ON5LGEaIyvySECTKCm,https://api.spotify.com/v1/audio-analysis/2me5ON5LGEaIyvySECTKCm,241947,4,like you,spotify:track:2me5ON5LGEaIyvySECTKCm,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
2,0.74,0.91,0,-7.73,0,0.0833,0.335,0.636,0.446,0.75,114.958,audio_features,0a74XCJcWX9mFvLUMdmjNV,spotify:track:0a74XCJcWX9mFvLUMdmjNV,https://api.spotify.com/v1/tracks/0a74XCJcWX9mFvLUMdmjNV,https://api.spotify.com/v1/audio-analysis/0a74XCJcWX9mFvLUMdmjNV,214107,4,sunny side up,spotify:track:0a74XCJcWX9mFvLUMdmjNV,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
3,0.726,0.762,11,-6.278,0,0.0399,0.554,0.649,0.227,0.733,118.048,audio_features,1tpoLZFLeFAQJZJvdqAIn2,spotify:track:1tpoLZFLeFAQJZJvdqAIn2,https://api.spotify.com/v1/tracks/1tpoLZFLeFAQJZJvdqAIn2,https://api.spotify.com/v1/audio-analysis/1tpoLZFLeFAQJZJvdqAIn2,187733,4,too bad,spotify:track:1tpoLZFLeFAQJZJvdqAIn2,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
4,0.852,0.73,2,-6.178,0,0.11,0.451,0.39,0.448,0.729,113.006,audio_features,302ez4L78wXNN0M3Rn8q0p,spotify:track:302ez4L78wXNN0M3Rn8q0p,https://api.spotify.com/v1/tracks/302ez4L78wXNN0M3Rn8q0p,https://api.spotify.com/v1/audio-analysis/302ez4L78wXNN0M3Rn8q0p,176573,4,I'd rather be with you,spotify:track:302ez4L78wXNN0M3Rn8q0p,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
5,0.825,0.534,10,-9.715,0,0.0662,0.526,0.29,0.0768,0.924,107.605,audio_features,48AIXupyMngnRh0p4VMfDL,spotify:track:48AIXupyMngnRh0p4VMfDL,https://api.spotify.com/v1/tracks/48AIXupyMngnRh0p4VMfDL,https://api.spotify.com/v1/audio-analysis/48AIXupyMngnRh0p4VMfDL,206400,4,california,spotify:track:48AIXupyMngnRh0p4VMfDL,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
6,0.828,0.428,8,-12.005,1,0.0402,0.919,0.923,0.342,0.734,109.0,audio_features,40RkCe41LUIQCXvmzVxE8z,spotify:track:40RkCe41LUIQCXvmzVxE8z,https://api.spotify.com/v1/tracks/40RkCe41LUIQCXvmzVxE8z,https://api.spotify.com/v1/audio-analysis/40RkCe41LUIQCXvmzVxE8z,182973,4,mohawk st,spotify:track:40RkCe41LUIQCXvmzVxE8z,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
7,0.392,0.726,0,-8.796,0,0.0691,0.806,0.0,0.419,0.13,83.227,audio_features,4LDW8hqJcItRBT19yJogUy,spotify:track:4LDW8hqJcItRBT19yJogUy,https://api.spotify.com/v1/tracks/4LDW8hqJcItRBT19yJogUy,https://api.spotify.com/v1/audio-analysis/4LDW8hqJcItRBT19yJogUy,31547,3,Welcome to Paris,spotify:track:4LDW8hqJcItRBT19yJogUy,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
8,0.707,0.568,0,-7.086,0,0.34,0.61,0.0,0.101,0.843,89.87,audio_features,3XSj2Hy9agOdIAITZ5UlFR,spotify:track:3XSj2Hy9agOdIAITZ5UlFR,https://api.spotify.com/v1/tracks/3XSj2Hy9agOdIAITZ5UlFR,https://api.spotify.com/v1/audio-analysis/3XSj2Hy9agOdIAITZ5UlFR,187533,4,This Feeling,spotify:track:3XSj2Hy9agOdIAITZ5UlFR,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
9,0.866,0.74,7,-6.175,0,0.179,0.0341,0.00319,0.278,0.645,117.001,audio_features,59Ucrevxl5su1IzEdVVe0W,spotify:track:59Ucrevxl5su1IzEdVVe0W,https://api.spotify.com/v1/tracks/59Ucrevxl5su1IzEdVVe0W,https://api.spotify.com/v1/audio-analysis/59Ucrevxl5su1IzEdVVe0W,235480,4,Something to Talk About,spotify:track:59Ucrevxl5su1IzEdVVe0W,Jean Tonique,6BVLQfvzlvlNZ43WjbFgbI
