,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.716,0.835,9,-3.577,1,0.109,0.000674,0.418,0.176,0.469,104.862,audio_features,47lQ4t8VWkuM5IQATB9paG,spotify:track:47lQ4t8VWkuM5IQATB9paG,https://api.spotify.com/v1/tracks/47lQ4t8VWkuM5IQATB9paG,https://api.spotify.com/v1/audio-analysis/47lQ4t8VWkuM5IQATB9paG,237881,4,Virtual Gaming - MahyaaR Remix,spotify:track:47lQ4t8VWkuM5IQATB9paG,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
1,0.662,0.776,11,-5.896,1,0.0493,0.000403,0.588,0.762,0.0399,100.018,audio_features,6dFlaa1uDFUOEurAQJEkKB,spotify:track:6dFlaa1uDFUOEurAQJEkKB,https://api.spotify.com/v1/tracks/6dFlaa1uDFUOEurAQJEkKB,https://api.spotify.com/v1/audio-analysis/6dFlaa1uDFUOEurAQJEkKB,153612,4,Virtual Gaming - Urbanstep Remix,spotify:track:6dFlaa1uDFUOEurAQJEkKB,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
2,0.66,0.945,11,-4.099,1,0.0594,0.00725,0.163,0.112,0.281,128.05,audio_features,1ZSPjKKYn3KrmIdVGjaCuY,spotify:track:1ZSPjKKYn3KrmIdVGjaCuY,https://api.spotify.com/v1/tracks/1ZSPjKKYn3KrmIdVGjaCuY,https://api.spotify.com/v1/audio-analysis/1ZSPjKKYn3KrmIdVGjaCuY,204375,4,Virtual Gaming - Misfit Remix,spotify:track:1ZSPjKKYn3KrmIdVGjaCuY,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
3,0.791,0.887,1,-4.188,0,0.0736,0.00482,0.859,0.288,0.102,128.051,audio_features,4ljodkPWnZJW7OtvbKr9MM,spotify:track:4ljodkPWnZJW7OtvbKr9MM,https://api.spotify.com/v1/tracks/4ljodkPWnZJW7OtvbKr9MM,https://api.spotify.com/v1/audio-analysis/4ljodkPWnZJW7OtvbKr9MM,129375,4,Virtual Gaming - Deekrai Remix,spotify:track:4ljodkPWnZJW7OtvbKr9MM,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
4,0.648,0.971,9,-2.493,1,0.0553,0.000474,0.81,0.27,0.74,127.992,audio_features,7c4G6YhJVvKtvox7hZdGh9,spotify:track:7c4G6YhJVvKtvox7hZdGh9,https://api.spotify.com/v1/tracks/7c4G6YhJVvKtvox7hZdGh9,https://api.spotify.com/v1/audio-analysis/7c4G6YhJVvKtvox7hZdGh9,228755,4,Virtual Gaming - Lawbass Remix,spotify:track:7c4G6YhJVvKtvox7hZdGh9,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
5,0.691,0.774,2,-3.72,1,0.0352,0.000439,0.856,0.328,0.311,128.0,audio_features,1gJCRUJx0WDq1aM8pq8Wvv,spotify:track:1gJCRUJx0WDq1aM8pq8Wvv,https://api.spotify.com/v1/tracks/1gJCRUJx0WDq1aM8pq8Wvv,https://api.spotify.com/v1/audio-analysis/1gJCRUJx0WDq1aM8pq8Wvv,231094,4,Virtual Gaming - Silvery Remix,spotify:track:1gJCRUJx0WDq1aM8pq8Wvv,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
6,0.595,0.958,11,-1.985,0,0.118,0.00629,0.821,0.395,0.165,149.995,audio_features,3tkAA6FZmvxE5fHFpSWKSV,spotify:track:3tkAA6FZmvxE5fHFpSWKSV,https://api.spotify.com/v1/tracks/3tkAA6FZmvxE5fHFpSWKSV,https://api.spotify.com/v1/audio-analysis/3tkAA6FZmvxE5fHFpSWKSV,206638,4,Virtual Gaming - Gasko Remix,spotify:track:3tkAA6FZmvxE5fHFpSWKSV,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
7,0.624,0.822,8,-7.661,0,0.0466,0.00324,0.45,0.0847,0.0927,137.975,audio_features,64WnF7MmrZey1psLAHptlY,spotify:track:64WnF7MmrZey1psLAHptlY,https://api.spotify.com/v1/tracks/64WnF7MmrZey1psLAHptlY,https://api.spotify.com/v1/audio-analysis/64WnF7MmrZey1psLAHptlY,315857,4,Virtual Gaming - A-Dyad Remix,spotify:track:64WnF7MmrZey1psLAHptlY,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
8,0.593,0.931,0,-2.352,1,0.0506,0.00633,0.867,0.203,0.207,128.023,audio_features,235qr9DdIJFiTrzdpkjtWz,spotify:track:235qr9DdIJFiTrzdpkjtWz,https://api.spotify.com/v1/tracks/235qr9DdIJFiTrzdpkjtWz,https://api.spotify.com/v1/audio-analysis/235qr9DdIJFiTrzdpkjtWz,198867,4,Virtual Gaming - Eric Jadi Remix,spotify:track:235qr9DdIJFiTrzdpkjtWz,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
9,0.618,0.942,9,-3.453,1,0.0346,0.00136,0.688,0.112,0.249,127.992,audio_features,0iFVmuOCayFN9kQpkmPYGw,spotify:track:0iFVmuOCayFN9kQpkmPYGw,https://api.spotify.com/v1/tracks/0iFVmuOCayFN9kQpkmPYGw,https://api.spotify.com/v1/audio-analysis/0iFVmuOCayFN9kQpkmPYGw,236250,4,Virtual Gaming - R4JAY Remix,spotify:track:0iFVmuOCayFN9kQpkmPYGw,Naeleck,2DYDFBqoaBP2i9XrTGpOgF
