,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.712,0.74,4,-9.82,0,0.0543,0.191,0.795,0.121,0.627,132.011,audio_features,0BnNR07wXqLEJYvkX5EcG0,spotify:track:0BnNR07wXqLEJYvkX5EcG0,https://api.spotify.com/v1/tracks/0BnNR07wXqLEJYvkX5EcG0,https://api.spotify.com/v1/audio-analysis/0BnNR07wXqLEJYvkX5EcG0,295432,4,Fast Life,spotify:track:0BnNR07wXqLEJYvkX5EcG0,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
1,0.652,0.905,6,-9.2,1,0.0695,0.000788,0.908,0.379,0.765,134.984,audio_features,0bd70IH97QUnu4uX5ltBWM,spotify:track:0bd70IH97QUnu4uX5ltBWM,https://api.spotify.com/v1/tracks/0bd70IH97QUnu4uX5ltBWM,https://api.spotify.com/v1/audio-analysis/0bd70IH97QUnu4uX5ltBWM,355940,4,6AM Take Off,spotify:track:0bd70IH97QUnu4uX5ltBWM,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
2,0.673,0.995,6,-7.104,1,0.0739,0.0165,0.917,0.622,0.965,134.07,audio_features,4vwsw5R4okNgZyv7Q7cjVw,spotify:track:4vwsw5R4okNgZyv7Q7cjVw,https://api.spotify.com/v1/tracks/4vwsw5R4okNgZyv7Q7cjVw,https://api.spotify.com/v1/audio-analysis/4vwsw5R4okNgZyv7Q7cjVw,264179,4,Furious Four,spotify:track:4vwsw5R4okNgZyv7Q7cjVw,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
3,0.795,0.66,11,-10.095,0,0.0515,0.00645,0.881,0.0718,0.67,125.993,audio_features,46I0qc1Dki02nsIxOemGqB,spotify:track:46I0qc1Dki02nsIxOemGqB,https://api.spotify.com/v1/tracks/46I0qc1Dki02nsIxOemGqB,https://api.spotify.com/v1/audio-analysis/46I0qc1Dki02nsIxOemGqB,331317,4,"Help, the Aliens Ate All the Sushi",spotify:track:46I0qc1Dki02nsIxOemGqB,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
4,0.771,0.867,10,-9.049,0,0.0692,0.00959,0.837,0.0624,0.746,140.007,audio_features,0gasYZ1yeJOkBZcyBCA3BW,spotify:track:0gasYZ1yeJOkBZcyBCA3BW,https://api.spotify.com/v1/tracks/0gasYZ1yeJOkBZcyBCA3BW,https://api.spotify.com/v1/audio-analysis/0gasYZ1yeJOkBZcyBCA3BW,296335,4,Roger Stop Being Late,spotify:track:0gasYZ1yeJOkBZcyBCA3BW,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
5,0.532,0.701,10,-9.891,0,0.0724,0.125,0.876,0.105,0.432,139.913,audio_features,6atjYlftuWZOKoAfLNHuJ6,spotify:track:6atjYlftuWZOKoAfLNHuJ6,https://api.spotify.com/v1/tracks/6atjYlftuWZOKoAfLNHuJ6,https://api.spotify.com/v1/audio-analysis/6atjYlftuWZOKoAfLNHuJ6,291454,4,Orion's Hero,spotify:track:6atjYlftuWZOKoAfLNHuJ6,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
6,0.661,0.865,8,-7.497,1,0.0428,0.0651,0.92,0.0778,0.664,139.996,audio_features,4KNWmDEFiPdaDvpbKMmvsV,spotify:track:4KNWmDEFiPdaDvpbKMmvsV,https://api.spotify.com/v1/tracks/4KNWmDEFiPdaDvpbKMmvsV,https://api.spotify.com/v1/audio-analysis/4KNWmDEFiPdaDvpbKMmvsV,348500,4,Binary Transmission,spotify:track:4KNWmDEFiPdaDvpbKMmvsV,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
7,0.736,0.842,5,-8.922,0,0.0533,0.0233,0.906,0.0899,0.53,135.005,audio_features,17qZYlQuebnxjczLEgnMOR,spotify:track:17qZYlQuebnxjczLEgnMOR,https://api.spotify.com/v1/tracks/17qZYlQuebnxjczLEgnMOR,https://api.spotify.com/v1/audio-analysis/17qZYlQuebnxjczLEgnMOR,376000,4,Orbital,spotify:track:17qZYlQuebnxjczLEgnMOR,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
8,0.686,0.849,1,-8.727,1,0.0468,0.0126,0.781,0.729,0.637,133.013,audio_features,3SM0XgotDdmUXhto9k4tOQ,spotify:track:3SM0XgotDdmUXhto9k4tOQ,https://api.spotify.com/v1/tracks/3SM0XgotDdmUXhto9k4tOQ,https://api.spotify.com/v1/audio-analysis/3SM0XgotDdmUXhto9k4tOQ,339500,4,Give Me Some More,spotify:track:3SM0XgotDdmUXhto9k4tOQ,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
9,0.732,0.711,2,-9.802,0,0.0663,0.0976,0.865,0.162,0.59,125.973,audio_features,0w4jWlVP0tWVYw6NIJRTLI,spotify:track:0w4jWlVP0tWVYw6NIJRTLI,https://api.spotify.com/v1/tracks/0w4jWlVP0tWVYw6NIJRTLI,https://api.spotify.com/v1/audio-analysis/0w4jWlVP0tWVYw6NIJRTLI,349500,4,The Shapeshifter,spotify:track:0w4jWlVP0tWVYw6NIJRTLI,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
10,0.701,0.84,11,-9.745,0,0.053,0.000356,0.668,0.124,0.455,129.983,audio_features,06fpx2pXPuvdn2MljB2r8A,spotify:track:06fpx2pXPuvdn2MljB2r8A,https://api.spotify.com/v1/tracks/06fpx2pXPuvdn2MljB2r8A,https://api.spotify.com/v1/audio-analysis/06fpx2pXPuvdn2MljB2r8A,339710,4,Hercule,spotify:track:06fpx2pXPuvdn2MljB2r8A,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
11,0.761,0.875,7,-8.936,1,0.0917,0.00617,0.894,0.109,0.303,127.997,audio_features,2eNoXzZMsdaRbx5ffG562B,spotify:track:2eNoXzZMsdaRbx5ffG562B,https://api.spotify.com/v1/tracks/2eNoXzZMsdaRbx5ffG562B,https://api.spotify.com/v1/audio-analysis/2eNoXzZMsdaRbx5ffG562B,330938,4,Loquacious,spotify:track:2eNoXzZMsdaRbx5ffG562B,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
12,0.874,0.871,7,-9.302,0,0.103,0.00259,0.773,0.0421,0.489,124.99,audio_features,2qUmz96a68LGChWL5thHJ9,spotify:track:2qUmz96a68LGChWL5thHJ9,https://api.spotify.com/v1/tracks/2qUmz96a68LGChWL5thHJ9,https://api.spotify.com/v1/audio-analysis/2qUmz96a68LGChWL5thHJ9,372295,4,Epiphany,spotify:track:2qUmz96a68LGChWL5thHJ9,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
13,0.702,0.912,9,-8.687,0,0.0652,0.0773,0.309,0.0926,0.957,128.018,audio_features,33tYADyL2aZctrvR59K1bQ,spotify:track:33tYADyL2aZctrvR59K1bQ,https://api.spotify.com/v1/tracks/33tYADyL2aZctrvR59K1bQ,https://api.spotify.com/v1/audio-analysis/33tYADyL2aZctrvR59K1bQ,200551,4,Lauren,spotify:track:33tYADyL2aZctrvR59K1bQ,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
14,0.775,0.987,1,-6.349,1,0.141,0.0106,0.602,0.528,0.304,132.04,audio_features,2QuBlhRUkZX6ij0KiM87wr,spotify:track:2QuBlhRUkZX6ij0KiM87wr,https://api.spotify.com/v1/tracks/2QuBlhRUkZX6ij0KiM87wr,https://api.spotify.com/v1/audio-analysis/2QuBlhRUkZX6ij0KiM87wr,323637,4,Denver In The Jungle,spotify:track:2QuBlhRUkZX6ij0KiM87wr,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
15,0.774,0.837,1,-6.934,1,0.0659,0.00856,0.718,0.385,0.394,129.993,audio_features,1HrJu4k3rpGimkPv8UOmQB,spotify:track:1HrJu4k3rpGimkPv8UOmQB,https://api.spotify.com/v1/tracks/1HrJu4k3rpGimkPv8UOmQB,https://api.spotify.com/v1/audio-analysis/1HrJu4k3rpGimkPv8UOmQB,321231,4,Equinox,spotify:track:1HrJu4k3rpGimkPv8UOmQB,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
16,0.678,0.906,11,-6.074,1,0.0739,0.000566,0.886,0.0969,0.663,128.074,audio_features,6BqZgDDf4p4dxHmoEhVplt,spotify:track:6BqZgDDf4p4dxHmoEhVplt,https://api.spotify.com/v1/tracks/6BqZgDDf4p4dxHmoEhVplt,https://api.spotify.com/v1/audio-analysis/6BqZgDDf4p4dxHmoEhVplt,366094,4,Observatory,spotify:track:6BqZgDDf4p4dxHmoEhVplt,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
17,0.777,0.703,11,-6.998,0,0.0478,0.00173,0.871,0.0967,0.575,130.045,audio_features,76JOsEZrMTpenmSVm3XICg,spotify:track:76JOsEZrMTpenmSVm3XICg,https://api.spotify.com/v1/tracks/76JOsEZrMTpenmSVm3XICg,https://api.spotify.com/v1/audio-analysis/76JOsEZrMTpenmSVm3XICg,452307,4,Solar Inertia,spotify:track:76JOsEZrMTpenmSVm3XICg,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
18,0.748,0.933,9,-9.388,0,0.0418,0.0168,0.785,0.19,0.799,129.993,audio_features,4cI3PCHJgaxTrnj5FuBGuY,spotify:track:4cI3PCHJgaxTrnj5FuBGuY,https://api.spotify.com/v1/tracks/4cI3PCHJgaxTrnj5FuBGuY,https://api.spotify.com/v1/audio-analysis/4cI3PCHJgaxTrnj5FuBGuY,309230,4,Compton’s Visions,spotify:track:4cI3PCHJgaxTrnj5FuBGuY,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
19,0.728,0.859,0,-7.14,1,0.125,0.0358,0.464,0.129,0.77,130.021,audio_features,2qFWVLBhkrG6JoRjx0Y7Zu,spotify:track:2qFWVLBhkrG6JoRjx0Y7Zu,https://api.spotify.com/v1/tracks/2qFWVLBhkrG6JoRjx0Y7Zu,https://api.spotify.com/v1/audio-analysis/2qFWVLBhkrG6JoRjx0Y7Zu,300304,4,Can't Let You Go,spotify:track:2qFWVLBhkrG6JoRjx0Y7Zu,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
20,0.837,0.963,5,-5.929,0,0.23,0.0177,0.284,0.663,0.547,129.008,audio_features,5aeUFW5bJ5ohEPvqlKRFoY,spotify:track:5aeUFW5bJ5ohEPvqlKRFoY,https://api.spotify.com/v1/tracks/5aeUFW5bJ5ohEPvqlKRFoY,https://api.spotify.com/v1/audio-analysis/5aeUFW5bJ5ohEPvqlKRFoY,391657,4,Denver In The Sky,spotify:track:5aeUFW5bJ5ohEPvqlKRFoY,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
21,0.763,0.795,5,-7.349,0,0.0671,0.0182,0.000642,0.326,0.891,119.996,audio_features,44vz0jA3V8nSwdGOyXzd70,spotify:track:44vz0jA3V8nSwdGOyXzd70,https://api.spotify.com/v1/tracks/44vz0jA3V8nSwdGOyXzd70,https://api.spotify.com/v1/audio-analysis/44vz0jA3V8nSwdGOyXzd70,227391,4,Honeymoon,spotify:track:44vz0jA3V8nSwdGOyXzd70,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
22,0.759,0.848,10,-9.061,0,0.0646,0.000152,0.876,0.0999,0.601,132.002,audio_features,7jKmCbRjk496bFO1RqoKws,spotify:track:7jKmCbRjk496bFO1RqoKws,https://api.spotify.com/v1/tracks/7jKmCbRjk496bFO1RqoKws,https://api.spotify.com/v1/audio-analysis/7jKmCbRjk496bFO1RqoKws,415000,4,Brimstone - Oden & Fatzo Remix,spotify:track:7jKmCbRjk496bFO1RqoKws,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
23,0.788,0.985,8,-9.765,0,0.068,0.0325,0.844,0.0725,0.645,128.022,audio_features,2ma9g18z1pjNsB4odpS2Tn,spotify:track:2ma9g18z1pjNsB4odpS2Tn,https://api.spotify.com/v1/tracks/2ma9g18z1pjNsB4odpS2Tn,https://api.spotify.com/v1/audio-analysis/2ma9g18z1pjNsB4odpS2Tn,423000,4,25 Crates - ASTRE Remix,spotify:track:2ma9g18z1pjNsB4odpS2Tn,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
24,0.776,0.895,4,-5.713,0,0.0701,0.00675,0.887,0.111,0.447,128.044,audio_features,4OEeIrBPWlMFst0wxrGAwk,spotify:track:4OEeIrBPWlMFst0wxrGAwk,https://api.spotify.com/v1/tracks/4OEeIrBPWlMFst0wxrGAwk,https://api.spotify.com/v1/audio-analysis/4OEeIrBPWlMFst0wxrGAwk,333333,4,Curfew Panda,spotify:track:4OEeIrBPWlMFst0wxrGAwk,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
25,0.773,0.772,5,-10.491,0,0.0616,0.000448,0.916,0.0982,0.531,128.977,audio_features,6oq0MdzLaFShOXXqs2yavp,spotify:track:6oq0MdzLaFShOXXqs2yavp,https://api.spotify.com/v1/tracks/6oq0MdzLaFShOXXqs2yavp,https://api.spotify.com/v1/audio-analysis/6oq0MdzLaFShOXXqs2yavp,330239,4,Cats Love Jazz,spotify:track:6oq0MdzLaFShOXXqs2yavp,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
26,0.789,0.937,7,-7.783,1,0.082,0.00209,0.897,0.187,0.781,131.056,audio_features,6wvDjoBTlJMTJfoEVzWauc,spotify:track:6wvDjoBTlJMTJfoEVzWauc,https://api.spotify.com/v1/tracks/6wvDjoBTlJMTJfoEVzWauc,https://api.spotify.com/v1/audio-analysis/6wvDjoBTlJMTJfoEVzWauc,370076,4,Slowrama,spotify:track:6wvDjoBTlJMTJfoEVzWauc,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
27,0.773,0.974,5,-7.121,0,0.0655,0.00121,0.919,0.0657,0.449,135.018,audio_features,2MfeRiFosPkG4GOLsGN909,spotify:track:2MfeRiFosPkG4GOLsGN909,https://api.spotify.com/v1/tracks/2MfeRiFosPkG4GOLsGN909,https://api.spotify.com/v1/audio-analysis/2MfeRiFosPkG4GOLsGN909,405348,4,Taboulet Malgache,spotify:track:2MfeRiFosPkG4GOLsGN909,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
