,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.562,0.89,1,-4.052,1,0.093,0.00292,0.00052,0.0918,0.314,178.087,audio_features,0eOUyomuvwS6c8SlYPLtav,spotify:track:0eOUyomuvwS6c8SlYPLtav,https://api.spotify.com/v1/tracks/0eOUyomuvwS6c8SlYPLtav,https://api.spotify.com/v1/audio-analysis/0eOUyomuvwS6c8SlYPLtav,251867,4,Borders,spotify:track:0eOUyomuvwS6c8SlYPLtav,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
1,0.665,0.86,0,-4.05,1,0.0685,0.223,9.77e-05,0.229,0.459,170.038,audio_features,6M8eca4egRhXfHVhcIwPUZ,spotify:track:6M8eca4egRhXfHVhcIwPUZ,https://api.spotify.com/v1/tracks/6M8eca4egRhXfHVhcIwPUZ,https://api.spotify.com/v1/audio-analysis/6M8eca4egRhXfHVhcIwPUZ,185040,4,Go Off,spotify:track:6M8eca4egRhXfHVhcIwPUZ,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
2,0.622,0.639,11,-5.882,0,0.0506,0.15,0.0164,0.283,0.547,86.977,audio_features,1c6lyHQPWnmOStkTWrx7j4,spotify:track:1c6lyHQPWnmOStkTWrx7j4,https://api.spotify.com/v1/tracks/1c6lyHQPWnmOStkTWrx7j4,https://api.spotify.com/v1/audio-analysis/1c6lyHQPWnmOStkTWrx7j4,181400,4,Bird Song - Blaqstarr Remix,spotify:track:1c6lyHQPWnmOStkTWrx7j4,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
3,0.98,0.748,8,-6.706,1,0.31,0.815,0.0,0.177,0.949,117.96,audio_features,1MN5YrZaetlu8TuSkMN4yx,spotify:track:1MN5YrZaetlu8TuSkMN4yx,https://api.spotify.com/v1/tracks/1MN5YrZaetlu8TuSkMN4yx,https://api.spotify.com/v1/audio-analysis/1MN5YrZaetlu8TuSkMN4yx,143013,4,Jump In,spotify:track:1MN5YrZaetlu8TuSkMN4yx,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
4,0.671,0.945,8,-3.901,1,0.077,0.144,1.72e-05,0.0672,0.84,89.007,audio_features,6FFlwoBBAVW0SdxcSMGgGQ,spotify:track:6FFlwoBBAVW0SdxcSMGgGQ,https://api.spotify.com/v1/tracks/6FFlwoBBAVW0SdxcSMGgGQ,https://api.spotify.com/v1/audio-analysis/6FFlwoBBAVW0SdxcSMGgGQ,281600,4,Freedun,spotify:track:6FFlwoBBAVW0SdxcSMGgGQ,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
5,0.649,0.607,2,-5.629,0,0.0327,0.296,0.258,0.13,0.676,109.941,audio_features,6vLh3N2DsbawzvB6PzP6aH,spotify:track:6vLh3N2DsbawzvB6PzP6aH,https://api.spotify.com/v1/tracks/6vLh3N2DsbawzvB6PzP6aH,https://api.spotify.com/v1/audio-analysis/6vLh3N2DsbawzvB6PzP6aH,263493,4,Foreign Friend,spotify:track:6vLh3N2DsbawzvB6PzP6aH,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
6,0.656,0.709,0,-5.253,0,0.154,0.337,2.18e-06,0.297,0.854,186.07,audio_features,6laFp09jycAOC89QaXZK33,spotify:track:6laFp09jycAOC89QaXZK33,https://api.spotify.com/v1/tracks/6laFp09jycAOC89QaXZK33,https://api.spotify.com/v1/audio-analysis/6laFp09jycAOC89QaXZK33,180987,4,Finally,spotify:track:6laFp09jycAOC89QaXZK33,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
7,0.577,0.919,10,-3.019,0,0.23,0.0184,1.04e-05,0.296,0.664,79.037,audio_features,265KYxNKyyCLmvXa3wB0ox,spotify:track:265KYxNKyyCLmvXa3wB0ox,https://api.spotify.com/v1/tracks/265KYxNKyyCLmvXa3wB0ox,https://api.spotify.com/v1/audio-analysis/265KYxNKyyCLmvXa3wB0ox,201253,4,A.M.P (All My People),spotify:track:265KYxNKyyCLmvXa3wB0ox,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
8,0.585,0.914,1,-4.148,1,0.0606,0.00296,0.0036,0.224,0.761,159.012,audio_features,1CXiNLQucQGx4ACLkZJ03W,spotify:track:1CXiNLQucQGx4ACLkZJ03W,https://api.spotify.com/v1/tracks/1CXiNLQucQGx4ACLkZJ03W,https://api.spotify.com/v1/audio-analysis/1CXiNLQucQGx4ACLkZJ03W,210000,4,Ali r u ok?,spotify:track:1CXiNLQucQGx4ACLkZJ03W,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
9,0.836,0.716,10,-4.511,0,0.0591,0.052,2.55e-05,0.0916,0.336,99.019,audio_features,1HhxUFo6UNfFr0ePZp3nZz,spotify:track:1HhxUFo6UNfFr0ePZp3nZz,https://api.spotify.com/v1/tracks/1HhxUFo6UNfFr0ePZp3nZz,https://api.spotify.com/v1/audio-analysis/1HhxUFo6UNfFr0ePZp3nZz,171027,4,Visa,spotify:track:1HhxUFo6UNfFr0ePZp3nZz,M.I.A.,0QJIPDAEDILuo8AIq3pMuU
