,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.249,0.616,0,-6.456,1,0.0532,0.605,0.0498,0.112,0.286,170.158,audio_features,0CPVdieWGCqLXJVtNBQ3zY,spotify:track:0CPVdieWGCqLXJVtNBQ3zY,https://api.spotify.com/v1/tracks/0CPVdieWGCqLXJVtNBQ3zY,https://api.spotify.com/v1/audio-analysis/0CPVdieWGCqLXJVtNBQ3zY,236036,3,Zwei Wunder am Tag,spotify:track:0CPVdieWGCqLXJVtNBQ3zY,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
1,0.41,0.314,2,-9.996,0,0.0336,0.84,0.269,0.109,0.174,122.8,audio_features,061rKUGlwXZZ1bIJE4j9Zu,spotify:track:061rKUGlwXZZ1bIJE4j9Zu,https://api.spotify.com/v1/tracks/061rKUGlwXZZ1bIJE4j9Zu,https://api.spotify.com/v1/audio-analysis/061rKUGlwXZZ1bIJE4j9Zu,291966,4,Am Rest,spotify:track:061rKUGlwXZZ1bIJE4j9Zu,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
2,0.674,0.395,0,-9.941,1,0.0319,0.768,0.734,0.33,0.489,105.021,audio_features,6kXPRwHk5Ow2Snh94oIhDm,spotify:track:6kXPRwHk5Ow2Snh94oIhDm,https://api.spotify.com/v1/tracks/6kXPRwHk5Ow2Snh94oIhDm,https://api.spotify.com/v1/audio-analysis/6kXPRwHk5Ow2Snh94oIhDm,178023,3,Der Abschaum,spotify:track:6kXPRwHk5Ow2Snh94oIhDm,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
3,0.257,0.612,5,-4.759,1,0.0409,0.759,0.000197,0.112,0.443,73.59,audio_features,3kdPXk2jqmwE8sMGjtvXzy,spotify:track:3kdPXk2jqmwE8sMGjtvXzy,https://api.spotify.com/v1/tracks/3kdPXk2jqmwE8sMGjtvXzy,https://api.spotify.com/v1/audio-analysis/3kdPXk2jqmwE8sMGjtvXzy,234033,4,So weit weg,spotify:track:3kdPXk2jqmwE8sMGjtvXzy,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
4,0.42,0.308,6,-12.111,1,0.0315,0.925,0.0998,0.09,0.0455,104.359,audio_features,5LiL4ZnlrTyrjkHO0Tp47i,spotify:track:5LiL4ZnlrTyrjkHO0Tp47i,https://api.spotify.com/v1/tracks/5LiL4ZnlrTyrjkHO0Tp47i,https://api.spotify.com/v1/audio-analysis/5LiL4ZnlrTyrjkHO0Tp47i,248949,3,Ein Wort,spotify:track:5LiL4ZnlrTyrjkHO0Tp47i,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
5,0.398,0.258,10,-12.314,1,0.0484,0.968,0.00621,0.127,0.221,85.434,audio_features,6XBL9iFOV2nlHwR8UVfvg7,spotify:track:6XBL9iFOV2nlHwR8UVfvg7,https://api.spotify.com/v1/tracks/6XBL9iFOV2nlHwR8UVfvg7,https://api.spotify.com/v1/audio-analysis/6XBL9iFOV2nlHwR8UVfvg7,239057,4,Schoenleinstraße,spotify:track:6XBL9iFOV2nlHwR8UVfvg7,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
6,0.362,0.848,0,-4.082,1,0.0903,0.469,0.688,0.112,0.798,194.224,audio_features,7mF3oTLuafibCWCF6cImkw,spotify:track:7mF3oTLuafibCWCF6cImkw,https://api.spotify.com/v1/tracks/7mF3oTLuafibCWCF6cImkw,https://api.spotify.com/v1/audio-analysis/7mF3oTLuafibCWCF6cImkw,135961,4,Krone der Schöpfung,spotify:track:7mF3oTLuafibCWCF6cImkw,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
7,0.431,0.86,1,-5.191,1,0.0679,0.262,0.278,0.713,0.325,110.928,audio_features,629Vxk4zBT3sj7qKPu4tyz,spotify:track:629Vxk4zBT3sj7qKPu4tyz,https://api.spotify.com/v1/tracks/629Vxk4zBT3sj7qKPu4tyz,https://api.spotify.com/v1/audio-analysis/629Vxk4zBT3sj7qKPu4tyz,233705,4,SM Jugend,spotify:track:629Vxk4zBT3sj7qKPu4tyz,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
8,0.451,0.915,0,-6.047,1,0.045,0.00587,0.323,0.137,0.491,130.039,audio_features,7AM700YzVcnUNlCpiE3UWm,spotify:track:7AM700YzVcnUNlCpiE3UWm,https://api.spotify.com/v1/tracks/7AM700YzVcnUNlCpiE3UWm,https://api.spotify.com/v1/audio-analysis/7AM700YzVcnUNlCpiE3UWm,247395,4,Einer liebt immer mehr,spotify:track:7AM700YzVcnUNlCpiE3UWm,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
9,0.55,0.474,2,-9.65,1,0.0392,0.659,0.564,0.0888,0.384,113.662,audio_features,0UV3ae6k4Mt0lPPmUkRe4V,spotify:track:0UV3ae6k4Mt0lPPmUkRe4V,https://api.spotify.com/v1/tracks/0UV3ae6k4Mt0lPPmUkRe4V,https://api.spotify.com/v1/audio-analysis/0UV3ae6k4Mt0lPPmUkRe4V,262942,4,2006,spotify:track:0UV3ae6k4Mt0lPPmUkRe4V,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
10,0.503,0.276,10,-11.774,1,0.0462,0.92,0.258,0.108,0.538,126.34,audio_features,6AtWxelRp0stEVKvqyJSxk,spotify:track:6AtWxelRp0stEVKvqyJSxk,https://api.spotify.com/v1/tracks/6AtWxelRp0stEVKvqyJSxk,https://api.spotify.com/v1/audio-analysis/6AtWxelRp0stEVKvqyJSxk,306480,3,Das Leben ist so schön,spotify:track:6AtWxelRp0stEVKvqyJSxk,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
11,0.466,0.618,3,-7.236,0,0.105,0.623,3.03e-06,0.11,0.449,179.775,audio_features,3xNy465FPVZIlvwHf0sMol,spotify:track:3xNy465FPVZIlvwHf0sMol,https://api.spotify.com/v1/tracks/3xNy465FPVZIlvwHf0sMol,https://api.spotify.com/v1/audio-analysis/3xNy465FPVZIlvwHf0sMol,195043,3,Zuckerwatte,spotify:track:3xNy465FPVZIlvwHf0sMol,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
12,0.631,0.654,0,-8.338,1,0.166,0.268,0.000173,0.469,0.672,101.29,audio_features,6rbaQ8AcJvyUGLwLEiL3Gi,spotify:track:6rbaQ8AcJvyUGLwLEiL3Gi,https://api.spotify.com/v1/tracks/6rbaQ8AcJvyUGLwLEiL3Gi,https://api.spotify.com/v1/audio-analysis/6rbaQ8AcJvyUGLwLEiL3Gi,203569,4,Karussell,spotify:track:6rbaQ8AcJvyUGLwLEiL3Gi,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
13,0.398,0.942,11,-4.341,0,0.273,0.00774,2.6e-06,0.0956,0.45,149.152,audio_features,3SQcpyxyU6chvjF8HXp61C,spotify:track:3SQcpyxyU6chvjF8HXp61C,https://api.spotify.com/v1/tracks/3SQcpyxyU6chvjF8HXp61C,https://api.spotify.com/v1/audio-analysis/3SQcpyxyU6chvjF8HXp61C,181891,3,Trümmer,spotify:track:3SQcpyxyU6chvjF8HXp61C,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
14,0.507,0.212,11,-10.842,1,0.0329,0.867,0.0191,0.108,0.146,87.133,audio_features,2JTowpYni01t2obXTrNwGK,spotify:track:2JTowpYni01t2obXTrNwGK,https://api.spotify.com/v1/tracks/2JTowpYni01t2obXTrNwGK,https://api.spotify.com/v1/audio-analysis/2JTowpYni01t2obXTrNwGK,211706,4,Loch,spotify:track:2JTowpYni01t2obXTrNwGK,Tristan Brusch,2XbRunIT35jrB8HRsISPgT
