,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.542,0.793,2,-4.764,1,0.0383,0.00141,0.0,0.0722,0.292,88.036,audio_features,1PqQ7zOYPUzGWZZPVeRD5G,spotify:track:1PqQ7zOYPUzGWZZPVeRD5G,https://api.spotify.com/v1/tracks/1PqQ7zOYPUzGWZZPVeRD5G,https://api.spotify.com/v1/audio-analysis/1PqQ7zOYPUzGWZZPVeRD5G,208064,4,RISE - UNSECRET Cover,spotify:track:1PqQ7zOYPUzGWZZPVeRD5G,UNSECRET,721Thvnq29Or9LXUyfF75c
1,0.626,0.648,2,-7.242,1,0.0307,0.00103,0.000468,0.103,0.133,130.031,audio_features,2WGdhXGHP1zUFs8h4zmkbU,spotify:track:2WGdhXGHP1zUFs8h4zmkbU,https://api.spotify.com/v1/tracks/2WGdhXGHP1zUFs8h4zmkbU,https://api.spotify.com/v1/audio-analysis/2WGdhXGHP1zUFs8h4zmkbU,231521,4,We Are Beautiful,spotify:track:2WGdhXGHP1zUFs8h4zmkbU,UNSECRET,721Thvnq29Or9LXUyfF75c
2,0.296,0.431,2,-9.008,1,0.0304,0.487,4.31e-06,0.0919,0.0726,169.973,audio_features,42xqm9b7gyBFgzIFVtbmRE,spotify:track:42xqm9b7gyBFgzIFVtbmRE,https://api.spotify.com/v1/tracks/42xqm9b7gyBFgzIFVtbmRE,https://api.spotify.com/v1/audio-analysis/42xqm9b7gyBFgzIFVtbmRE,243561,4,Darkness Falls,spotify:track:42xqm9b7gyBFgzIFVtbmRE,UNSECRET,721Thvnq29Or9LXUyfF75c
3,0.639,0.789,2,-6.293,1,0.0469,0.139,0.000328,0.091,0.648,120.078,audio_features,2Pq6p5xmckZxvV0gl3lEaG,spotify:track:2Pq6p5xmckZxvV0gl3lEaG,https://api.spotify.com/v1/tracks/2Pq6p5xmckZxvV0gl3lEaG,https://api.spotify.com/v1/audio-analysis/2Pq6p5xmckZxvV0gl3lEaG,165254,4,Outsiders,spotify:track:2Pq6p5xmckZxvV0gl3lEaG,UNSECRET,721Thvnq29Or9LXUyfF75c
4,0.584,0.774,7,-6.282,1,0.0441,0.00195,0.0111,0.151,0.311,132.945,audio_features,76abQQkMs4HP4iSwE6Kxun,spotify:track:76abQQkMs4HP4iSwE6Kxun,https://api.spotify.com/v1/tracks/76abQQkMs4HP4iSwE6Kxun,https://api.spotify.com/v1/audio-analysis/76abQQkMs4HP4iSwE6Kxun,197754,4,Take You Higher,spotify:track:76abQQkMs4HP4iSwE6Kxun,UNSECRET,721Thvnq29Or9LXUyfF75c
5,0.428,0.716,2,-5.058,0,0.0506,0.172,0.0,0.117,0.177,143.96,audio_features,2B1zIlYDk6wYN4BEHxRStf,spotify:track:2B1zIlYDk6wYN4BEHxRStf,https://api.spotify.com/v1/tracks/2B1zIlYDk6wYN4BEHxRStf,https://api.spotify.com/v1/audio-analysis/2B1zIlYDk6wYN4BEHxRStf,215901,4,Edge Of The Earth,spotify:track:2B1zIlYDk6wYN4BEHxRStf,UNSECRET,721Thvnq29Or9LXUyfF75c
6,0.201,0.281,0,-13.8,1,0.0353,0.264,0.00472,0.315,0.0659,159.516,audio_features,3pSrW04u2ApnK2x2Fko9C7,spotify:track:3pSrW04u2ApnK2x2Fko9C7,https://api.spotify.com/v1/tracks/3pSrW04u2ApnK2x2Fko9C7,https://api.spotify.com/v1/audio-analysis/3pSrW04u2ApnK2x2Fko9C7,266189,4,Voices Carry,spotify:track:3pSrW04u2ApnK2x2Fko9C7,UNSECRET,721Thvnq29Or9LXUyfF75c
7,0.645,0.71,7,-5.199,0,0.0423,0.0348,0.129,0.193,0.414,122.083,audio_features,41VsK7gIJTCMTtp8pyFPPT,spotify:track:41VsK7gIJTCMTtp8pyFPPT,https://api.spotify.com/v1/tracks/41VsK7gIJTCMTtp8pyFPPT,https://api.spotify.com/v1/audio-analysis/41VsK7gIJTCMTtp8pyFPPT,180785,4,Keep Running,spotify:track:41VsK7gIJTCMTtp8pyFPPT,UNSECRET,721Thvnq29Or9LXUyfF75c
8,0.61,0.777,2,-6.528,1,0.036,0.0701,0.278,0.105,0.281,80.009,audio_features,52gyEBXzYgBPemsUCeF1WR,spotify:track:52gyEBXzYgBPemsUCeF1WR,https://api.spotify.com/v1/tracks/52gyEBXzYgBPemsUCeF1WR,https://api.spotify.com/v1/audio-analysis/52gyEBXzYgBPemsUCeF1WR,181023,4,Let's Get Wild,spotify:track:52gyEBXzYgBPemsUCeF1WR,UNSECRET,721Thvnq29Or9LXUyfF75c
9,0.61,0.861,9,-5.572,1,0.047,0.0368,0.0758,0.0755,0.392,139.968,audio_features,17VL9uxKJrcb42EgIAHrOb,spotify:track:17VL9uxKJrcb42EgIAHrOb,https://api.spotify.com/v1/tracks/17VL9uxKJrcb42EgIAHrOb,https://api.spotify.com/v1/audio-analysis/17VL9uxKJrcb42EgIAHrOb,173640,4,Can't Stop Me,spotify:track:17VL9uxKJrcb42EgIAHrOb,UNSECRET,721Thvnq29Or9LXUyfF75c
