,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.572,0.765,9,-5.61,0,0.0326,0.239,0.000406,0.0677,0.731,121.945,audio_features,5HFFcMP80Eq1zflKDWm4Kh,spotify:track:5HFFcMP80Eq1zflKDWm4Kh,https://api.spotify.com/v1/tracks/5HFFcMP80Eq1zflKDWm4Kh,https://api.spotify.com/v1/audio-analysis/5HFFcMP80Eq1zflKDWm4Kh,200768,4,Kids Who Stole the World,spotify:track:5HFFcMP80Eq1zflKDWm4Kh,New West,69bG9tC62d8oTFC9aTTosn
1,0.572,0.765,9,-5.61,0,0.0326,0.239,0.000406,0.0677,0.731,121.945,audio_features,5Sv2qboXJ3GZUuLMVaZtie,spotify:track:5Sv2qboXJ3GZUuLMVaZtie,https://api.spotify.com/v1/tracks/5Sv2qboXJ3GZUuLMVaZtie,https://api.spotify.com/v1/audio-analysis/5Sv2qboXJ3GZUuLMVaZtie,200768,4,Kids Who Stole The World,spotify:track:5Sv2qboXJ3GZUuLMVaZtie,New West,69bG9tC62d8oTFC9aTTosn
2,0.596,0.321,3,-12.404,1,0.0455,0.729,0.0,0.171,0.47,76.217,audio_features,2wG3vRFT68jYXaXZ9kB6qM,spotify:track:2wG3vRFT68jYXaXZ9kB6qM,https://api.spotify.com/v1/tracks/2wG3vRFT68jYXaXZ9kB6qM,https://api.spotify.com/v1/audio-analysis/2wG3vRFT68jYXaXZ9kB6qM,183947,4,You Got The Part,spotify:track:2wG3vRFT68jYXaXZ9kB6qM,New West,69bG9tC62d8oTFC9aTTosn
3,0.596,0.321,3,-12.404,1,0.0455,0.729,0.0,0.171,0.47,76.217,audio_features,4KhKsUrGT1Kp0aPcVWOxbL,spotify:track:4KhKsUrGT1Kp0aPcVWOxbL,https://api.spotify.com/v1/tracks/4KhKsUrGT1Kp0aPcVWOxbL,https://api.spotify.com/v1/audio-analysis/4KhKsUrGT1Kp0aPcVWOxbL,183947,4,You Got the Part,spotify:track:4KhKsUrGT1Kp0aPcVWOxbL,New West,69bG9tC62d8oTFC9aTTosn
4,0.535,0.537,4,-6.787,0,0.0289,0.643,0.0,0.253,0.258,74.994,audio_features,2EjdLSK2ctzKr5Wy4SJoAy,spotify:track:2EjdLSK2ctzKr5Wy4SJoAy,https://api.spotify.com/v1/tracks/2EjdLSK2ctzKr5Wy4SJoAy,https://api.spotify.com/v1/audio-analysis/2EjdLSK2ctzKr5Wy4SJoAy,188180,3,27,spotify:track:2EjdLSK2ctzKr5Wy4SJoAy,New West,69bG9tC62d8oTFC9aTTosn
5,0.411,0.64,1,-5.29,1,0.0347,0.366,0.0,0.381,0.578,69.485,audio_features,3iCF7e9cDzX4IkrrRPZtoZ,spotify:track:3iCF7e9cDzX4IkrrRPZtoZ,https://api.spotify.com/v1/tracks/3iCF7e9cDzX4IkrrRPZtoZ,https://api.spotify.com/v1/audio-analysis/3iCF7e9cDzX4IkrrRPZtoZ,139198,4,Special Place In Hell,spotify:track:3iCF7e9cDzX4IkrrRPZtoZ,New West,69bG9tC62d8oTFC9aTTosn
6,0.567,0.493,11,-5.931,1,0.0293,0.439,4.06e-05,0.416,0.489,128.967,audio_features,7gzGkHtMBNELhv2luGy4vc,spotify:track:7gzGkHtMBNELhv2luGy4vc,https://api.spotify.com/v1/tracks/7gzGkHtMBNELhv2luGy4vc,https://api.spotify.com/v1/audio-analysis/7gzGkHtMBNELhv2luGy4vc,199636,4,The Kids Are Alright,spotify:track:7gzGkHtMBNELhv2luGy4vc,New West,69bG9tC62d8oTFC9aTTosn
7,0.411,0.64,1,-5.29,1,0.0347,0.366,0.0,0.381,0.578,69.485,audio_features,4JpYUGPyVp6w0ShsqWV3Yy,spotify:track:4JpYUGPyVp6w0ShsqWV3Yy,https://api.spotify.com/v1/tracks/4JpYUGPyVp6w0ShsqWV3Yy,https://api.spotify.com/v1/audio-analysis/4JpYUGPyVp6w0ShsqWV3Yy,139198,4,Special Place in Hell,spotify:track:4JpYUGPyVp6w0ShsqWV3Yy,New West,69bG9tC62d8oTFC9aTTosn
8,0.567,0.493,11,-5.931,1,0.0293,0.439,4.06e-05,0.416,0.489,128.967,audio_features,3hf4APzVVGQ1uEvY4lqneJ,spotify:track:3hf4APzVVGQ1uEvY4lqneJ,https://api.spotify.com/v1/tracks/3hf4APzVVGQ1uEvY4lqneJ,https://api.spotify.com/v1/audio-analysis/3hf4APzVVGQ1uEvY4lqneJ,199636,4,The Kids Are Alright,spotify:track:3hf4APzVVGQ1uEvY4lqneJ,New West,69bG9tC62d8oTFC9aTTosn
9,0.618,0.27,3,-11.231,0,0.0249,0.648,2.16e-06,0.131,0.334,67.967,audio_features,7lHTeqAK1XLGty6eUkigMC,spotify:track:7lHTeqAK1XLGty6eUkigMC,https://api.spotify.com/v1/tracks/7lHTeqAK1XLGty6eUkigMC,https://api.spotify.com/v1/audio-analysis/7lHTeqAK1XLGty6eUkigMC,216618,4,We've Been Fighting For Miles,spotify:track:7lHTeqAK1XLGty6eUkigMC,New West,69bG9tC62d8oTFC9aTTosn
