,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.599,0.845,8,-5.26,1,0.21,0.275,0.371,0.292,0.509,84.986,audio_features,7dqyP8Zvv23kyRygun9V57,spotify:track:7dqyP8Zvv23kyRygun9V57,https://api.spotify.com/v1/tracks/7dqyP8Zvv23kyRygun9V57,https://api.spotify.com/v1/audio-analysis/7dqyP8Zvv23kyRygun9V57,214588,4,Love That Never - IMANU Remix,spotify:track:7dqyP8Zvv23kyRygun9V57,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
13,0.737,0.801,9,-6.12,0,0.0617,0.00515,0.0973,0.107,0.544,125.015,audio_features,1pyaC0qoMjlX6aSWZd83r7,spotify:track:1pyaC0qoMjlX6aSWZd83r7,https://api.spotify.com/v1/tracks/1pyaC0qoMjlX6aSWZd83r7,https://api.spotify.com/v1/audio-analysis/1pyaC0qoMjlX6aSWZd83r7,218235,4,Get Me Some - GroovyRoom Remix,spotify:track:1pyaC0qoMjlX6aSWZd83r7,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
14,0.783,0.831,11,-6.205,0,0.218,0.00381,0.57,0.117,0.473,160.023,audio_features,1CVabSy0LEy8hDyBMYFdBn,spotify:track:1CVabSy0LEy8hDyBMYFdBn,https://api.spotify.com/v1/tracks/1CVabSy0LEy8hDyBMYFdBn,https://api.spotify.com/v1/audio-analysis/1CVabSy0LEy8hDyBMYFdBn,317333,4,Get Me Some - Thys Remix,spotify:track:1CVabSy0LEy8hDyBMYFdBn,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
15,0.79,0.988,0,-6.318,1,0.0441,0.000539,0.0637,0.0625,0.973,127.997,audio_features,3Yg9rBvSJPfPyFBiYLeXsj,spotify:track:3Yg9rBvSJPfPyFBiYLeXsj,https://api.spotify.com/v1/tracks/3Yg9rBvSJPfPyFBiYLeXsj,https://api.spotify.com/v1/audio-analysis/3Yg9rBvSJPfPyFBiYLeXsj,346609,4,Get Me Some - Harvard Bass Remix,spotify:track:3Yg9rBvSJPfPyFBiYLeXsj,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
16,0.933,0.669,10,-5.285,0,0.0548,0.176,0.000488,0.197,0.409,116.966,audio_features,2lSIjnGjJdtsJIA7F4Dyap,spotify:track:2lSIjnGjJdtsJIA7F4Dyap,https://api.spotify.com/v1/tracks/2lSIjnGjJdtsJIA7F4Dyap,https://api.spotify.com/v1/audio-analysis/2lSIjnGjJdtsJIA7F4Dyap,182960,4,Get Me Some - Posij Remix,spotify:track:2lSIjnGjJdtsJIA7F4Dyap,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
17,0.873,0.726,9,-6.877,0,0.043,0.0121,0.173,0.0478,0.784,128.003,audio_features,7zGtrB72lZ7qG3M23LB9gJ,spotify:track:7zGtrB72lZ7qG3M23LB9gJ,https://api.spotify.com/v1/tracks/7zGtrB72lZ7qG3M23LB9gJ,https://api.spotify.com/v1/audio-analysis/7zGtrB72lZ7qG3M23LB9gJ,226681,4,Get Me Some - AC Slater Remix,spotify:track:7zGtrB72lZ7qG3M23LB9gJ,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
18,0.745,0.899,5,-7.491,0,0.0437,0.0242,0.0606,0.0771,0.863,123.009,audio_features,3zTJb9RSlnpQXDqKS6KmhK,spotify:track:3zTJb9RSlnpQXDqKS6KmhK,https://api.spotify.com/v1/tracks/3zTJb9RSlnpQXDqKS6KmhK,https://api.spotify.com/v1/audio-analysis/3zTJb9RSlnpQXDqKS6KmhK,324787,4,Get Me Some - Soul Clap Remix,spotify:track:3zTJb9RSlnpQXDqKS6KmhK,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
19,0.785,0.697,6,-7.529,1,0.0676,0.00591,0.845,0.0897,0.542,125.994,audio_features,1zKtqpqTmJEh4C5cGUQalT,spotify:track:1zKtqpqTmJEh4C5cGUQalT,https://api.spotify.com/v1/tracks/1zKtqpqTmJEh4C5cGUQalT,https://api.spotify.com/v1/audio-analysis/1zKtqpqTmJEh4C5cGUQalT,217255,4,Renter's Anthem - BRUX Remix,spotify:track:1zKtqpqTmJEh4C5cGUQalT,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
20,0.721,0.703,5,-5.166,0,0.083,0.0357,0.000281,0.117,0.362,150.004,audio_features,2q8XLuCgSpJt85MoRlODIq,spotify:track:2q8XLuCgSpJt85MoRlODIq,https://api.spotify.com/v1/tracks/2q8XLuCgSpJt85MoRlODIq,https://api.spotify.com/v1/audio-analysis/2q8XLuCgSpJt85MoRlODIq,183939,4,Fried for the Night - Holly Remix,spotify:track:2q8XLuCgSpJt85MoRlODIq,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
21,0.814,0.74,10,-8.071,1,0.0838,0.133,0.375,0.0816,0.159,109.969,audio_features,5mLfDev8PWL1gIMGWZyRJq,spotify:track:5mLfDev8PWL1gIMGWZyRJq,https://api.spotify.com/v1/tracks/5mLfDev8PWL1gIMGWZyRJq,https://api.spotify.com/v1/audio-analysis/5mLfDev8PWL1gIMGWZyRJq,205475,4,Phases - bad tuner Remix,spotify:track:5mLfDev8PWL1gIMGWZyRJq,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
22,0.791,0.381,7,-7.601,0,0.266,0.237,0.0699,0.125,0.554,99.998,audio_features,6lyjqYxLgukVsW968EJOB5,spotify:track:6lyjqYxLgukVsW968EJOB5,https://api.spotify.com/v1/tracks/6lyjqYxLgukVsW968EJOB5,https://api.spotify.com/v1/audio-analysis/6lyjqYxLgukVsW968EJOB5,233933,4,Phases - Lucian Blomkamp Remix,spotify:track:6lyjqYxLgukVsW968EJOB5,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
23,0.358,0.613,2,-8.931,0,0.257,0.262,0.00707,0.106,0.268,174.968,audio_features,3vUURIgs35BsdesEgLwc8B,spotify:track:3vUURIgs35BsdesEgLwc8B,https://api.spotify.com/v1/tracks/3vUURIgs35BsdesEgLwc8B,https://api.spotify.com/v1/audio-analysis/3vUURIgs35BsdesEgLwc8B,348667,4,Phases - OMNOM's 4am Remix,spotify:track:3vUURIgs35BsdesEgLwc8B,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
24,0.878,0.918,0,-5.222,1,0.0662,0.0286,0.00267,0.336,0.83,126.03,audio_features,3SzJ6Ah6BFDg02qGrRQaQ8,spotify:track:3SzJ6Ah6BFDg02qGrRQaQ8,https://api.spotify.com/v1/tracks/3SzJ6Ah6BFDg02qGrRQaQ8,https://api.spotify.com/v1/audio-analysis/3SzJ6Ah6BFDg02qGrRQaQ8,174524,4,Come and Go - Dombresky Remix,spotify:track:3SzJ6Ah6BFDg02qGrRQaQ8,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
25,0.76,0.664,7,-9.605,1,0.0467,0.00065,0.377,0.109,0.0623,125.001,audio_features,7pd7v6ifY8gWQ5FY0Y5keh,spotify:track:7pd7v6ifY8gWQ5FY0Y5keh,https://api.spotify.com/v1/tracks/7pd7v6ifY8gWQ5FY0Y5keh,https://api.spotify.com/v1/audio-analysis/7pd7v6ifY8gWQ5FY0Y5keh,528126,4,Come and Go - Damian Lazarus Re-Shape,spotify:track:7pd7v6ifY8gWQ5FY0Y5keh,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
26,0.694,0.738,7,-6.438,0,0.0475,0.0437,0.00127,0.347,0.318,87.021,audio_features,6Jtsd3odMpY7p5XOS3VgY0,spotify:track:6Jtsd3odMpY7p5XOS3VgY0,https://api.spotify.com/v1/tracks/6Jtsd3odMpY7p5XOS3VgY0,https://api.spotify.com/v1/audio-analysis/6Jtsd3odMpY7p5XOS3VgY0,248908,4,Come and Go - Halogenix Remix,spotify:track:6Jtsd3odMpY7p5XOS3VgY0,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
27,0.79,0.666,10,-6.078,1,0.0447,0.0118,0.000107,0.107,0.567,102.029,audio_features,67slR4ydpbfM7czRDvZ8I7,spotify:track:67slR4ydpbfM7czRDvZ8I7,https://api.spotify.com/v1/tracks/67slR4ydpbfM7czRDvZ8I7,https://api.spotify.com/v1/audio-analysis/67slR4ydpbfM7czRDvZ8I7,200093,4,Come and Go - Falcons Remix,spotify:track:67slR4ydpbfM7czRDvZ8I7,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
28,0.773,0.869,2,-7.516,1,0.0554,0.0333,0.521,0.0569,0.558,124.998,audio_features,3N9oHPQeIjonee0YcoRN1p,spotify:track:3N9oHPQeIjonee0YcoRN1p,https://api.spotify.com/v1/tracks/3N9oHPQeIjonee0YcoRN1p,https://api.spotify.com/v1/audio-analysis/3N9oHPQeIjonee0YcoRN1p,324355,4,Come and Go - Promnite Remix,spotify:track:3N9oHPQeIjonee0YcoRN1p,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
29,0.265,0.579,3,-8.688,0,0.0346,0.0147,0.00344,0.0888,0.0703,110.94,audio_features,1rIYKrelDliHd8I7AZHhQ0,spotify:track:1rIYKrelDliHd8I7AZHhQ0,https://api.spotify.com/v1/tracks/1rIYKrelDliHd8I7AZHhQ0,https://api.spotify.com/v1/audio-analysis/1rIYKrelDliHd8I7AZHhQ0,252022,4,Higher Hopes - St. James Park Remix,spotify:track:1rIYKrelDliHd8I7AZHhQ0,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
30,0.804,0.712,1,-8.49,0,0.0666,0.00412,0.658,0.0998,0.891,128.008,audio_features,16kAFKyJRZHUngoT4gFtv6,spotify:track:16kAFKyJRZHUngoT4gFtv6,https://api.spotify.com/v1/tracks/16kAFKyJRZHUngoT4gFtv6,https://api.spotify.com/v1/audio-analysis/16kAFKyJRZHUngoT4gFtv6,301409,4,Higher Hopes - Ardalan Remix,spotify:track:16kAFKyJRZHUngoT4gFtv6,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
31,0.882,0.8,7,-7.358,1,0.0584,0.737,0.903,0.146,0.566,104.997,audio_features,0DzvaybIywhAs8xqEmu4Ym,spotify:track:0DzvaybIywhAs8xqEmu4Ym,https://api.spotify.com/v1/tracks/0DzvaybIywhAs8xqEmu4Ym,https://api.spotify.com/v1/audio-analysis/0DzvaybIywhAs8xqEmu4Ym,224400,4,"For My Eternal, Oh Dream My Treasure - Lunice Remix",spotify:track:0DzvaybIywhAs8xqEmu4Ym,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
32,0.598,0.819,5,-6.599,0,0.102,0.146,0.815,0.213,0.231,169.99,audio_features,7adIIkSjZRB4v9cuxPOIDL,spotify:track:7adIIkSjZRB4v9cuxPOIDL,https://api.spotify.com/v1/tracks/7adIIkSjZRB4v9cuxPOIDL,https://api.spotify.com/v1/audio-analysis/7adIIkSjZRB4v9cuxPOIDL,215612,4,Love That Never,spotify:track:7adIIkSjZRB4v9cuxPOIDL,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
33,0.648,0.591,11,-6.496,0,0.0837,0.304,0.0,0.095,0.343,139.896,audio_features,1oE9VQP7e8tuATPhCQVd1E,spotify:track:1oE9VQP7e8tuATPhCQVd1E,https://api.spotify.com/v1/tracks/1oE9VQP7e8tuATPhCQVd1E,https://api.spotify.com/v1/audio-analysis/1oE9VQP7e8tuATPhCQVd1E,210023,4,One Day,spotify:track:1oE9VQP7e8tuATPhCQVd1E,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
34,0.826,0.851,1,-5.666,1,0.0344,0.168,0.00246,0.249,0.789,117.018,audio_features,54bJVMbRyGmVHWslFpU4nK,spotify:track:54bJVMbRyGmVHWslFpU4nK,https://api.spotify.com/v1/tracks/54bJVMbRyGmVHWslFpU4nK,https://api.spotify.com/v1/audio-analysis/54bJVMbRyGmVHWslFpU4nK,212812,4,Get Me Some,spotify:track:54bJVMbRyGmVHWslFpU4nK,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
35,0.724,0.804,10,-6.875,0,0.0425,0.00705,0.714,0.349,0.252,119.99,audio_features,1xqUV7b5I7gdaINGhSO8CM,spotify:track:1xqUV7b5I7gdaINGhSO8CM,https://api.spotify.com/v1/tracks/1xqUV7b5I7gdaINGhSO8CM,https://api.spotify.com/v1/audio-analysis/1xqUV7b5I7gdaINGhSO8CM,238277,4,Renter's Anthem,spotify:track:1xqUV7b5I7gdaINGhSO8CM,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
36,0.806,0.584,0,-5.559,0,0.0404,0.406,0.873,0.108,0.613,105.012,audio_features,2URXBdx9353u9BxBHQoD7K,spotify:track:2URXBdx9353u9BxBHQoD7K,https://api.spotify.com/v1/tracks/2URXBdx9353u9BxBHQoD7K,https://api.spotify.com/v1/audio-analysis/2URXBdx9353u9BxBHQoD7K,280023,4,Up and Out,spotify:track:2URXBdx9353u9BxBHQoD7K,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
37,0.808,0.863,5,-4.398,0,0.0744,0.228,0.0,0.156,0.672,140.001,audio_features,6JFh4QqTwsad0Mn16eZqc7,spotify:track:6JFh4QqTwsad0Mn16eZqc7,https://api.spotify.com/v1/tracks/6JFh4QqTwsad0Mn16eZqc7,https://api.spotify.com/v1/audio-analysis/6JFh4QqTwsad0Mn16eZqc7,190400,4,Fried for the Night,spotify:track:6JFh4QqTwsad0Mn16eZqc7,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
38,0.606,0.682,10,-7.733,1,0.037,0.217,0.409,0.348,0.42,105.07,audio_features,4hbSVncdWrTdY6TfKTVBHk,spotify:track:4hbSVncdWrTdY6TfKTVBHk,https://api.spotify.com/v1/tracks/4hbSVncdWrTdY6TfKTVBHk,https://api.spotify.com/v1/audio-analysis/4hbSVncdWrTdY6TfKTVBHk,179933,4,Phases,spotify:track:4hbSVncdWrTdY6TfKTVBHk,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
39,0.583,0.632,10,-6.882,1,0.0509,0.164,1.86e-05,0.101,0.231,174.011,audio_features,5ubdPrTGiEaSTE6SHr8wbP,spotify:track:5ubdPrTGiEaSTE6SHr8wbP,https://api.spotify.com/v1/tracks/5ubdPrTGiEaSTE6SHr8wbP,https://api.spotify.com/v1/audio-analysis/5ubdPrTGiEaSTE6SHr8wbP,181770,4,Come and Go,spotify:track:5ubdPrTGiEaSTE6SHr8wbP,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
40,0.642,0.841,5,-8.178,0,0.0419,0.416,0.879,0.329,0.0779,117.009,audio_features,5H8UXv6QKr8qHWZ9DAGiUL,spotify:track:5H8UXv6QKr8qHWZ9DAGiUL,https://api.spotify.com/v1/tracks/5H8UXv6QKr8qHWZ9DAGiUL,https://api.spotify.com/v1/audio-analysis/5H8UXv6QKr8qHWZ9DAGiUL,324067,4,To be Remote,spotify:track:5H8UXv6QKr8qHWZ9DAGiUL,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
41,0.683,0.726,6,-7.367,0,0.0417,0.185,0.939,0.138,0.801,121.017,audio_features,4psFTXt6MSnrYTAiOYiwGg,spotify:track:4psFTXt6MSnrYTAiOYiwGg,https://api.spotify.com/v1/tracks/4psFTXt6MSnrYTAiOYiwGg,https://api.spotify.com/v1/audio-analysis/4psFTXt6MSnrYTAiOYiwGg,266345,4,House of Dal,spotify:track:4psFTXt6MSnrYTAiOYiwGg,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
42,0.639,0.648,8,-7.277,0,0.0323,0.0514,0.0366,0.109,0.0733,115.035,audio_features,04VWoHxQqzv5EXCxLjBUaI,spotify:track:04VWoHxQqzv5EXCxLjBUaI,https://api.spotify.com/v1/tracks/04VWoHxQqzv5EXCxLjBUaI,https://api.spotify.com/v1/audio-analysis/04VWoHxQqzv5EXCxLjBUaI,242831,4,Higher Hopes,spotify:track:04VWoHxQqzv5EXCxLjBUaI,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
43,0.611,0.137,7,-22.986,1,0.0383,0.972,0.924,0.101,0.186,105.032,audio_features,0hlXa1QoFPuMaTKjWccv98,spotify:track:0hlXa1QoFPuMaTKjWccv98,https://api.spotify.com/v1/tracks/0hlXa1QoFPuMaTKjWccv98,https://api.spotify.com/v1/audio-analysis/0hlXa1QoFPuMaTKjWccv98,169787,4,"For My Eternal, Oh Dream My Treasure",spotify:track:0hlXa1QoFPuMaTKjWccv98,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
44,0.454,0.451,10,-11.76,0,0.0471,0.297,0.389,0.103,0.157,124.913,audio_features,7brfl1NyaaOXpFYaaDXb33,spotify:track:7brfl1NyaaOXpFYaaDXb33,https://api.spotify.com/v1/tracks/7brfl1NyaaOXpFYaaDXb33,https://api.spotify.com/v1/audio-analysis/7brfl1NyaaOXpFYaaDXb33,220750,4,Draft Culture - Mixed,spotify:track:7brfl1NyaaOXpFYaaDXb33,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
45,0.545,0.554,3,-7.997,0,0.0389,0.072,0.0,0.301,0.323,75.08,audio_features,5mxrB5HnQ8Zicb63KO2RMY,spotify:track:5mxrB5HnQ8Zicb63KO2RMY,https://api.spotify.com/v1/tracks/5mxrB5HnQ8Zicb63KO2RMY,https://api.spotify.com/v1/audio-analysis/5mxrB5HnQ8Zicb63KO2RMY,256042,4,Say It - Mixed,spotify:track:5mxrB5HnQ8Zicb63KO2RMY,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
46,0.756,0.407,6,-15.091,1,0.131,0.174,0.532,0.12,0.64,100.042,audio_features,3xHx6EAydpbzBcxb1q4LsN,spotify:track:3xHx6EAydpbzBcxb1q4LsN,https://api.spotify.com/v1/tracks/3xHx6EAydpbzBcxb1q4LsN,https://api.spotify.com/v1/audio-analysis/3xHx6EAydpbzBcxb1q4LsN,231292,4,1998 - Mixed,spotify:track:3xHx6EAydpbzBcxb1q4LsN,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
47,0.626,0.344,1,-14.149,1,0.0666,0.484,0.331,0.133,0.116,120.017,audio_features,6RxU4d3DpyRtXNxq1MY1L2,spotify:track:6RxU4d3DpyRtXNxq1MY1L2,https://api.spotify.com/v1/tracks/6RxU4d3DpyRtXNxq1MY1L2,https://api.spotify.com/v1/audio-analysis/6RxU4d3DpyRtXNxq1MY1L2,428917,4,Who You Are - Mixed,spotify:track:6RxU4d3DpyRtXNxq1MY1L2,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
48,0.504,0.492,7,-12.177,0,0.0294,0.552,0.978,0.198,0.0678,116.495,audio_features,02olkDJd0qTCB975gGDizT,spotify:track:02olkDJd0qTCB975gGDizT,https://api.spotify.com/v1/tracks/02olkDJd0qTCB975gGDizT,https://api.spotify.com/v1/audio-analysis/02olkDJd0qTCB975gGDizT,149792,4,Tell Her - Mixed,spotify:track:02olkDJd0qTCB975gGDizT,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
49,0.546,0.729,11,-10.069,0,0.41,0.0904,0.0049,0.135,0.378,105.081,audio_features,42Rh2t7PlfPihCWWGhZwez,spotify:track:42Rh2t7PlfPihCWWGhZwez,https://api.spotify.com/v1/tracks/42Rh2t7PlfPihCWWGhZwez,https://api.spotify.com/v1/audio-analysis/42Rh2t7PlfPihCWWGhZwez,262021,4,Steal My Attention - Mixed,spotify:track:42Rh2t7PlfPihCWWGhZwez,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
50,0.369,0.454,10,-12.285,0,0.0503,0.691,0.709,0.147,0.234,116.269,audio_features,1W70ZZWMD6jkVmpzFDFQnS,spotify:track:1W70ZZWMD6jkVmpzFDFQnS,https://api.spotify.com/v1/tracks/1W70ZZWMD6jkVmpzFDFQnS,https://api.spotify.com/v1/audio-analysis/1W70ZZWMD6jkVmpzFDFQnS,236104,4,Why I Love You - Mixed,spotify:track:1W70ZZWMD6jkVmpzFDFQnS,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
51,0.567,0.861,9,-9.463,0,0.0358,0.391,0.733,0.129,0.23,114.0,audio_features,0kV4Ahn2snifcaBb5BShDk,spotify:track:0kV4Ahn2snifcaBb5BShDk,https://api.spotify.com/v1/tracks/0kV4Ahn2snifcaBb5BShDk,https://api.spotify.com/v1/audio-analysis/0kV4Ahn2snifcaBb5BShDk,315583,4,In Full Circle - Bonobo Remix - Mixed,spotify:track:0kV4Ahn2snifcaBb5BShDk,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
52,0.662,0.61,8,-8.518,0,0.07,0.499,0.00117,0.109,0.41,133.976,audio_features,49ucEQZbJTeLTSyNKKg6Fr,spotify:track:49ucEQZbJTeLTSyNKKg6Fr,https://api.spotify.com/v1/tracks/49ucEQZbJTeLTSyNKKg6Fr,https://api.spotify.com/v1/audio-analysis/49ucEQZbJTeLTSyNKKg6Fr,209625,4,Divided - Mixed,spotify:track:49ucEQZbJTeLTSyNKKg6Fr,TOKiMONSTA,3VwKSHAfgzV1DOHV0aANCI
