,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.632,0.565,10,-7.076,1,0.027,0.554,0.166,0.108,0.353,98.08,audio_features,2LjvIdtY6NISb0eIB2wDJb,spotify:track:2LjvIdtY6NISb0eIB2wDJb,https://api.spotify.com/v1/tracks/2LjvIdtY6NISb0eIB2wDJb,https://api.spotify.com/v1/audio-analysis/2LjvIdtY6NISb0eIB2wDJb,239804,4,Holy Ghost Fire,spotify:track:2LjvIdtY6NISb0eIB2wDJb,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
1,0.533,0.601,9,-8.778,1,0.0417,0.585,0.0372,0.104,0.234,151.199,audio_features,0Xg8xRF57KrM1kcGjMNGAl,spotify:track:0Xg8xRF57KrM1kcGjMNGAl,https://api.spotify.com/v1/tracks/0Xg8xRF57KrM1kcGjMNGAl,https://api.spotify.com/v1/audio-analysis/0Xg8xRF57KrM1kcGjMNGAl,196856,4,Prayed For Rain,spotify:track:0Xg8xRF57KrM1kcGjMNGAl,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
2,0.776,0.582,2,-8.726,1,0.0684,0.331,0.427,0.0926,0.585,92.032,audio_features,4B9v2AXBpnA5tBhGTaQG0G,spotify:track:4B9v2AXBpnA5tBhGTaQG0G,https://api.spotify.com/v1/tracks/4B9v2AXBpnA5tBhGTaQG0G,https://api.spotify.com/v1/audio-analysis/4B9v2AXBpnA5tBhGTaQG0G,256281,4,Cocaine Country Dancing,spotify:track:4B9v2AXBpnA5tBhGTaQG0G,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
3,0.643,0.549,7,-8.715,0,0.0668,0.534,0.00385,0.118,0.376,80.002,audio_features,1GmgaIhpEDspzRovcuRgxk,spotify:track:1GmgaIhpEDspzRovcuRgxk,https://api.spotify.com/v1/tracks/1GmgaIhpEDspzRovcuRgxk,https://api.spotify.com/v1/audio-analysis/1GmgaIhpEDspzRovcuRgxk,190444,4,Slow Down,spotify:track:1GmgaIhpEDspzRovcuRgxk,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
4,0.758,0.7,2,-6.886,1,0.0386,0.318,0.0306,0.122,0.569,97.961,audio_features,4p2nNE887KwXyPKFBYB65X,spotify:track:4p2nNE887KwXyPKFBYB65X,https://api.spotify.com/v1/tracks/4p2nNE887KwXyPKFBYB65X,https://api.spotify.com/v1/audio-analysis/4p2nNE887KwXyPKFBYB65X,205487,4,Big Velvet,spotify:track:4p2nNE887KwXyPKFBYB65X,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
5,0.725,0.482,5,-8.425,1,0.0327,0.224,0.115,0.207,0.186,128.083,audio_features,2H6EhLFkqkt4H9O2OLKmbg,spotify:track:2H6EhLFkqkt4H9O2OLKmbg,https://api.spotify.com/v1/tracks/2H6EhLFkqkt4H9O2OLKmbg,https://api.spotify.com/v1/audio-analysis/2H6EhLFkqkt4H9O2OLKmbg,245005,4,Can't Be Alone,spotify:track:2H6EhLFkqkt4H9O2OLKmbg,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
6,0.845,0.47,1,-9.888,1,0.0609,0.357,0.0218,0.0937,0.885,92.05,audio_features,6czxwHlNb74h8F1sT2XLTp,spotify:track:6czxwHlNb74h8F1sT2XLTp,https://api.spotify.com/v1/tracks/6czxwHlNb74h8F1sT2XLTp,https://api.spotify.com/v1/audio-analysis/6czxwHlNb74h8F1sT2XLTp,241245,4,Freak,spotify:track:6czxwHlNb74h8F1sT2XLTp,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
7,0.7,0.54,0,-9.689,1,0.0469,0.191,0.0252,0.11,0.488,125.051,audio_features,3NVPZXhFfoc6bdpCVaqCvo,spotify:track:3NVPZXhFfoc6bdpCVaqCvo,https://api.spotify.com/v1/tracks/3NVPZXhFfoc6bdpCVaqCvo,https://api.spotify.com/v1/audio-analysis/3NVPZXhFfoc6bdpCVaqCvo,258527,4,Angel,spotify:track:3NVPZXhFfoc6bdpCVaqCvo,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
8,0.558,0.556,11,-8.783,1,0.0443,0.495,0.000986,0.155,0.54,82.57,audio_features,0I1aowU7YeRN9gcLEMgx0F,spotify:track:0I1aowU7YeRN9gcLEMgx0F,https://api.spotify.com/v1/tracks/0I1aowU7YeRN9gcLEMgx0F,https://api.spotify.com/v1/audio-analysis/0I1aowU7YeRN9gcLEMgx0F,239447,4,Give 'em Peace,spotify:track:0I1aowU7YeRN9gcLEMgx0F,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
9,0.566,0.488,0,-7.803,1,0.0284,0.081,0.0261,0.15,0.278,122.048,audio_features,7o6jLr9Qj4dfte5mjkfeaD,spotify:track:7o6jLr9Qj4dfte5mjkfeaD,https://api.spotify.com/v1/tracks/7o6jLr9Qj4dfte5mjkfeaD,https://api.spotify.com/v1/audio-analysis/7o6jLr9Qj4dfte5mjkfeaD,320743,4,Lay Me Down,spotify:track:7o6jLr9Qj4dfte5mjkfeaD,Paul Cauthen,6yHM0XQEdu9sIlbILMaKBp
