,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.636,0.93,9,-5.618,1,0.0449,0.47,0.00012,0.203,0.795,106.212,audio_features,5rb29MoYiBwXzXCtJ94oa1,spotify:track:5rb29MoYiBwXzXCtJ94oa1,https://api.spotify.com/v1/tracks/5rb29MoYiBwXzXCtJ94oa1,https://api.spotify.com/v1/audio-analysis/5rb29MoYiBwXzXCtJ94oa1,346067,4,Mother We Just Can't Get Enough,spotify:track:5rb29MoYiBwXzXCtJ94oa1,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
1,0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,audio_features,1Cwsd5xI8CajJz795oy4XF,spotify:track:1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/tracks/1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF,300773,4,You Get What You Give,spotify:track:1Cwsd5xI8CajJz795oy4XF,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
2,0.448,0.797,4,-7.52,1,0.0632,0.267,0.0,0.143,0.445,83.88,audio_features,3viRp1u6MLIvxxMI35sKEg,spotify:track:3viRp1u6MLIvxxMI35sKEg,https://api.spotify.com/v1/tracks/3viRp1u6MLIvxxMI35sKEg,https://api.spotify.com/v1/audio-analysis/3viRp1u6MLIvxxMI35sKEg,396933,4,I Hope I Didn't Just Give Away The Ending,spotify:track:3viRp1u6MLIvxxMI35sKEg,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
3,0.419,0.507,10,-7.416,1,0.0307,0.235,1.05e-06,0.635,0.237,142.582,audio_features,2dhjLRNYu5pZV8NdfbkaHv,spotify:track:2dhjLRNYu5pZV8NdfbkaHv,https://api.spotify.com/v1/tracks/2dhjLRNYu5pZV8NdfbkaHv,https://api.spotify.com/v1/audio-analysis/2dhjLRNYu5pZV8NdfbkaHv,256493,4,I Don't Wanna Die Anymore,spotify:track:2dhjLRNYu5pZV8NdfbkaHv,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
4,0.618,0.968,5,-5.334,0,0.0492,0.205,0.00015,0.179,0.421,126.969,audio_features,7JZUWOPMq61pDNF66ioYAi,spotify:track:7JZUWOPMq61pDNF66ioYAi,https://api.spotify.com/v1/tracks/7JZUWOPMq61pDNF66ioYAi,https://api.spotify.com/v1/audio-analysis/7JZUWOPMq61pDNF66ioYAi,250133,4,Jehovah Made This Whole Joint For You,spotify:track:7JZUWOPMq61pDNF66ioYAi,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
5,0.65,0.663,1,-7.163,0,0.0291,0.208,0.0,0.334,0.431,109.415,audio_features,5X0zqWSaSnulsbf74CrljV,spotify:track:5X0zqWSaSnulsbf74CrljV,https://api.spotify.com/v1/tracks/5X0zqWSaSnulsbf74CrljV,https://api.spotify.com/v1/audio-analysis/5X0zqWSaSnulsbf74CrljV,217467,4,Someday We'll Know,spotify:track:5X0zqWSaSnulsbf74CrljV,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
6,0.558,0.822,5,-9.923,1,0.117,0.284,1.97e-06,0.269,0.359,122.644,audio_features,3JJt7NW14ln8jqtO7jYL58,spotify:track:3JJt7NW14ln8jqtO7jYL58,https://api.spotify.com/v1/tracks/3JJt7NW14ln8jqtO7jYL58,https://api.spotify.com/v1/audio-analysis/3JJt7NW14ln8jqtO7jYL58,320867,4,Maybe You've Been Brainwashed Too,spotify:track:3JJt7NW14ln8jqtO7jYL58,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
7,0.582,0.738,4,-7.596,1,0.0436,0.0703,0.0,0.245,0.505,88.148,audio_features,1LpBtEbZMgJT4Ao0ZJriAv,spotify:track:1LpBtEbZMgJT4Ao0ZJriAv,https://api.spotify.com/v1/tracks/1LpBtEbZMgJT4Ao0ZJriAv,https://api.spotify.com/v1/audio-analysis/1LpBtEbZMgJT4Ao0ZJriAv,223133,4,In Need Of A Miracle,spotify:track:1LpBtEbZMgJT4Ao0ZJriAv,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
8,0.583,0.726,11,-6.118,1,0.0318,0.407,0.0,0.0681,0.429,117.839,audio_features,07g4yFSg1m0zDrfuNXxUKx,spotify:track:07g4yFSg1m0zDrfuNXxUKx,https://api.spotify.com/v1/tracks/07g4yFSg1m0zDrfuNXxUKx,https://api.spotify.com/v1/audio-analysis/07g4yFSg1m0zDrfuNXxUKx,185973,4,Gotta Stay High,spotify:track:07g4yFSg1m0zDrfuNXxUKx,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
9,0.77,0.734,9,-7.278,1,0.044,0.265,0.0,0.122,0.919,121.893,audio_features,4K4HPgBAHah5NBdE1d3gO0,spotify:track:4K4HPgBAHah5NBdE1d3gO0,https://api.spotify.com/v1/tracks/4K4HPgBAHah5NBdE1d3gO0,https://api.spotify.com/v1/audio-analysis/4K4HPgBAHah5NBdE1d3gO0,223627,4,Technicolor Lover,spotify:track:4K4HPgBAHah5NBdE1d3gO0,New Radicals,0Grjlu7ncIuCaSYvCs9fcd
