,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.613,0.533,0,-6.272,1,0.0338,0.68,0.0,0.289,0.81,126.219,audio_features,1GNfbS0sC6YVYnV3kIBeAb,spotify:track:1GNfbS0sC6YVYnV3kIBeAb,https://api.spotify.com/v1/tracks/1GNfbS0sC6YVYnV3kIBeAb,https://api.spotify.com/v1/audio-analysis/1GNfbS0sC6YVYnV3kIBeAb,161413,4,Winter Wonderland,spotify:track:1GNfbS0sC6YVYnV3kIBeAb,Dylan Scott,78YqeIji3mgAS2K1Maca6x
1,0.691,0.584,10,-5.585,1,0.0325,0.71,0.0,0.272,0.67,122.065,audio_features,3o5IChTvWMLHXkmnlSYI5z,spotify:track:3o5IChTvWMLHXkmnlSYI5z,https://api.spotify.com/v1/tracks/3o5IChTvWMLHXkmnlSYI5z,https://api.spotify.com/v1/audio-analysis/3o5IChTvWMLHXkmnlSYI5z,133293,4,Jingle Bell Rock,spotify:track:3o5IChTvWMLHXkmnlSYI5z,Dylan Scott,78YqeIji3mgAS2K1Maca6x
2,0.246,0.388,5,-9.695,1,0.0306,0.799,2.72e-05,0.174,0.222,177.375,audio_features,6SHmozvr5Wv4G0SZIOWNJZ,spotify:track:6SHmozvr5Wv4G0SZIOWNJZ,https://api.spotify.com/v1/tracks/6SHmozvr5Wv4G0SZIOWNJZ,https://api.spotify.com/v1/audio-analysis/6SHmozvr5Wv4G0SZIOWNJZ,272227,3,The Christmas Song,spotify:track:6SHmozvr5Wv4G0SZIOWNJZ,Dylan Scott,78YqeIji3mgAS2K1Maca6x
3,0.479,0.344,10,-9.935,1,0.0272,0.807,0.0203,0.103,0.382,100.988,audio_features,5IlfV6zxLQ0Elk5QdOqwNk,spotify:track:5IlfV6zxLQ0Elk5QdOqwNk,https://api.spotify.com/v1/tracks/5IlfV6zxLQ0Elk5QdOqwNk,https://api.spotify.com/v1/audio-analysis/5IlfV6zxLQ0Elk5QdOqwNk,176413,4,White Christmas,spotify:track:5IlfV6zxLQ0Elk5QdOqwNk,Dylan Scott,78YqeIji3mgAS2K1Maca6x
4,0.548,0.518,9,-6.643,1,0.0278,0.671,0.0,0.148,0.539,140.088,audio_features,7kOwIkqsQ3HbLD9UZ5c3dE,spotify:track:7kOwIkqsQ3HbLD9UZ5c3dE,https://api.spotify.com/v1/tracks/7kOwIkqsQ3HbLD9UZ5c3dE,https://api.spotify.com/v1/audio-analysis/7kOwIkqsQ3HbLD9UZ5c3dE,142960,4,Santa Claus Is Coming To Town,spotify:track:7kOwIkqsQ3HbLD9UZ5c3dE,Dylan Scott,78YqeIji3mgAS2K1Maca6x
5,0.652,0.719,1,-7.251,1,0.033,0.0353,0.0,0.108,0.24,94.969,audio_features,3izNaTiYdotdPL0Bs76JqO,spotify:track:3izNaTiYdotdPL0Bs76JqO,https://api.spotify.com/v1/tracks/3izNaTiYdotdPL0Bs76JqO,https://api.spotify.com/v1/audio-analysis/3izNaTiYdotdPL0Bs76JqO,197640,4,My Girl,spotify:track:3izNaTiYdotdPL0Bs76JqO,Dylan Scott,78YqeIji3mgAS2K1Maca6x
6,0.507,0.617,9,-7.531,1,0.0317,0.25,0.0,0.307,0.412,75.052,audio_features,5Luq6Gx6Y6YXYdvPiLPOxf,spotify:track:5Luq6Gx6Y6YXYdvPiLPOxf,https://api.spotify.com/v1/tracks/5Luq6Gx6Y6YXYdvPiLPOxf,https://api.spotify.com/v1/audio-analysis/5Luq6Gx6Y6YXYdvPiLPOxf,199920,4,Crazy Over Me,spotify:track:5Luq6Gx6Y6YXYdvPiLPOxf,Dylan Scott,78YqeIji3mgAS2K1Maca6x
7,0.49,0.879,6,-4.909,1,0.0355,0.0105,0.0,0.0809,0.685,75.032,audio_features,1XoFGPzcfGUF5IhNSjRPDa,spotify:track:1XoFGPzcfGUF5IhNSjRPDa,https://api.spotify.com/v1/tracks/1XoFGPzcfGUF5IhNSjRPDa,https://api.spotify.com/v1/audio-analysis/1XoFGPzcfGUF5IhNSjRPDa,178347,4,Lay It On Me,spotify:track:1XoFGPzcfGUF5IhNSjRPDa,Dylan Scott,78YqeIji3mgAS2K1Maca6x
8,0.619,0.849,8,-4.507,1,0.0515,0.0706,0.0,0.336,0.545,97.972,audio_features,3UVzASrklZUKoPQBKH0ByK,spotify:track:3UVzASrklZUKoPQBKH0ByK,https://api.spotify.com/v1/tracks/3UVzASrklZUKoPQBKH0ByK,https://api.spotify.com/v1/audio-analysis/3UVzASrklZUKoPQBKH0ByK,157067,4,Ball Cap,spotify:track:3UVzASrklZUKoPQBKH0ByK,Dylan Scott,78YqeIji3mgAS2K1Maca6x
9,0.597,0.721,9,-6.422,1,0.0356,0.0362,0.0,0.0832,0.437,132.054,audio_features,3DV49ruvI5Sl6iisPZAc2c,spotify:track:3DV49ruvI5Sl6iisPZAc2c,https://api.spotify.com/v1/tracks/3DV49ruvI5Sl6iisPZAc2c,https://api.spotify.com/v1/audio-analysis/3DV49ruvI5Sl6iisPZAc2c,149293,4,Hooked,spotify:track:3DV49ruvI5Sl6iisPZAc2c,Dylan Scott,78YqeIji3mgAS2K1Maca6x
10,0.444,0.399,3,-8.662,1,0.0289,0.185,3.5e-05,0.13,0.338,164.07,audio_features,2orUNNbuzAl89SDQA2AS6R,spotify:track:2orUNNbuzAl89SDQA2AS6R,https://api.spotify.com/v1/tracks/2orUNNbuzAl89SDQA2AS6R,https://api.spotify.com/v1/audio-analysis/2orUNNbuzAl89SDQA2AS6R,196213,3,Sleeping Beauty,spotify:track:2orUNNbuzAl89SDQA2AS6R,Dylan Scott,78YqeIji3mgAS2K1Maca6x
11,0.584,0.788,1,-5.844,1,0.0571,0.102,0.0,0.123,0.401,134.038,audio_features,0c3gqQj20DX64pnVC4gLGR,spotify:track:0c3gqQj20DX64pnVC4gLGR,https://api.spotify.com/v1/tracks/0c3gqQj20DX64pnVC4gLGR,https://api.spotify.com/v1/audio-analysis/0c3gqQj20DX64pnVC4gLGR,187120,4,My Town,spotify:track:0c3gqQj20DX64pnVC4gLGR,Dylan Scott,78YqeIji3mgAS2K1Maca6x
12,0.565,0.699,7,-6.238,1,0.034,0.164,0.0,0.0681,0.197,141.964,audio_features,0HYmBlDzX4IO7OGKC1TdAr,spotify:track:0HYmBlDzX4IO7OGKC1TdAr,https://api.spotify.com/v1/tracks/0HYmBlDzX4IO7OGKC1TdAr,https://api.spotify.com/v1/audio-analysis/0HYmBlDzX4IO7OGKC1TdAr,201760,4,Beer Buddies,spotify:track:0HYmBlDzX4IO7OGKC1TdAr,Dylan Scott,78YqeIji3mgAS2K1Maca6x
13,0.509,0.679,7,-6.232,1,0.0355,0.154,0.0,0.108,0.301,146.039,audio_features,0hKbU0OEUitCSHy4fieUDM,spotify:track:0hKbU0OEUitCSHy4fieUDM,https://api.spotify.com/v1/tracks/0hKbU0OEUitCSHy4fieUDM,https://api.spotify.com/v1/audio-analysis/0hKbU0OEUitCSHy4fieUDM,209267,4,Passenger Seat,spotify:track:0hKbU0OEUitCSHy4fieUDM,Dylan Scott,78YqeIji3mgAS2K1Maca6x
