,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.535,0.5,2,-11.106,1,0.11,0.645,0.0,0.224,0.229,144.094,audio_features,7fVDIBoHzJhx1qCBj0eGkH,spotify:track:7fVDIBoHzJhx1qCBj0eGkH,https://api.spotify.com/v1/tracks/7fVDIBoHzJhx1qCBj0eGkH,https://api.spotify.com/v1/audio-analysis/7fVDIBoHzJhx1qCBj0eGkH,195685,3,3WW (feat. Lomepal) - Lomepal Version,spotify:track:7fVDIBoHzJhx1qCBj0eGkH,alt-J,3XHO7cRUPCLOr6jwp8vsx5
20,0.549,0.626,2,-8.36,1,0.11,0.181,0.0,0.474,0.541,142.616,audio_features,5qOv6Yw6wPHwl9fy70x7HG,spotify:track:5qOv6Yw6wPHwl9fy70x7HG,https://api.spotify.com/v1/tracks/5qOv6Yw6wPHwl9fy70x7HG,https://api.spotify.com/v1/audio-analysis/5qOv6Yw6wPHwl9fy70x7HG,214750,4,In Cold Blood (feat. Kontra K) - Kontra K Version,spotify:track:5qOv6Yw6wPHwl9fy70x7HG,alt-J,3XHO7cRUPCLOr6jwp8vsx5
21,0.862,0.449,2,-11.968,1,0.0572,0.356,0.0743,0.331,0.338,126.009,audio_features,4JTh0VA1kjkwCoX7yjnjMR,spotify:track:4JTh0VA1kjkwCoX7yjnjMR,https://api.spotify.com/v1/tracks/4JTh0VA1kjkwCoX7yjnjMR,https://api.spotify.com/v1/audio-analysis/4JTh0VA1kjkwCoX7yjnjMR,179743,4,Hit Me Like That Snare (feat. Rejjie Snow) - Rejjie Snow Version,spotify:track:4JTh0VA1kjkwCoX7yjnjMR,alt-J,3XHO7cRUPCLOr6jwp8vsx5
22,0.633,0.128,2,-16.155,1,0.0517,0.699,0.0371,0.061,0.156,78.088,audio_features,3Oxl1AhaFuS6LjM3fiQUUP,spotify:track:3Oxl1AhaFuS6LjM3fiQUUP,https://api.spotify.com/v1/tracks/3Oxl1AhaFuS6LjM3fiQUUP,https://api.spotify.com/v1/audio-analysis/3Oxl1AhaFuS6LjM3fiQUUP,300107,4,3WW,spotify:track:3Oxl1AhaFuS6LjM3fiQUUP,alt-J,3XHO7cRUPCLOr6jwp8vsx5
23,0.244,0.716,11,-6.554,0,0.0546,0.155,0.000404,0.248,0.568,71.789,audio_features,7qhy1rlPDaYEEULpti6Sfc,spotify:track:7qhy1rlPDaYEEULpti6Sfc,https://api.spotify.com/v1/tracks/7qhy1rlPDaYEEULpti6Sfc,https://api.spotify.com/v1/audio-analysis/7qhy1rlPDaYEEULpti6Sfc,206853,4,In Cold Blood,spotify:track:7qhy1rlPDaYEEULpti6Sfc,alt-J,3XHO7cRUPCLOr6jwp8vsx5
24,0.243,0.17,2,-18.002,1,0.0366,0.878,0.519,0.354,0.0374,113.997,audio_features,4u4PQNoOz3ruqrYWYdy5tA,spotify:track:4u4PQNoOz3ruqrYWYdy5tA,https://api.spotify.com/v1/tracks/4u4PQNoOz3ruqrYWYdy5tA,https://api.spotify.com/v1/audio-analysis/4u4PQNoOz3ruqrYWYdy5tA,320667,4,House Of The Rising Sun,spotify:track:4u4PQNoOz3ruqrYWYdy5tA,alt-J,3XHO7cRUPCLOr6jwp8vsx5
25,0.465,0.726,7,-6.117,1,0.0424,0.608,0.0,0.099,0.216,125.945,audio_features,4lAVf2eJ9ujUvUZvQNIlIC,spotify:track:4lAVf2eJ9ujUvUZvQNIlIC,https://api.spotify.com/v1/tracks/4lAVf2eJ9ujUvUZvQNIlIC,https://api.spotify.com/v1/audio-analysis/4lAVf2eJ9ujUvUZvQNIlIC,217960,4,Hit Me Like That Snare,spotify:track:4lAVf2eJ9ujUvUZvQNIlIC,alt-J,3XHO7cRUPCLOr6jwp8vsx5
26,0.648,0.589,9,-7.678,0,0.0606,0.0878,0.299,0.111,0.613,142.989,audio_features,4nghKSnYsuPAuE1fBmLnHm,spotify:track:4nghKSnYsuPAuE1fBmLnHm,https://api.spotify.com/v1/tracks/4nghKSnYsuPAuE1fBmLnHm,https://api.spotify.com/v1/audio-analysis/4nghKSnYsuPAuE1fBmLnHm,232013,4,Deadcrush,spotify:track:4nghKSnYsuPAuE1fBmLnHm,alt-J,3XHO7cRUPCLOr6jwp8vsx5
27,0.409,0.319,6,-15.822,0,0.0328,0.693,0.917,0.12,0.0432,142.037,audio_features,5GMiPPqdyj98RGNvfH15Xo,spotify:track:5GMiPPqdyj98RGNvfH15Xo,https://api.spotify.com/v1/tracks/5GMiPPqdyj98RGNvfH15Xo,https://api.spotify.com/v1/audio-analysis/5GMiPPqdyj98RGNvfH15Xo,350493,4,Adeline,spotify:track:5GMiPPqdyj98RGNvfH15Xo,alt-J,3XHO7cRUPCLOr6jwp8vsx5
28,0.387,0.0627,2,-22.424,1,0.0446,0.933,0.439,0.337,0.113,114.753,audio_features,7ecTe7P932SSoNBiWs75ml,spotify:track:7ecTe7P932SSoNBiWs75ml,https://api.spotify.com/v1/tracks/7ecTe7P932SSoNBiWs75ml,https://api.spotify.com/v1/audio-analysis/7ecTe7P932SSoNBiWs75ml,366200,4,Last Year,spotify:track:7ecTe7P932SSoNBiWs75ml,alt-J,3XHO7cRUPCLOr6jwp8vsx5
29,0.438,0.299,2,-16.094,1,0.035,0.323,0.273,0.12,0.212,139.931,audio_features,5aQyMg9t5Jw6r5sqzzgaDj,spotify:track:5aQyMg9t5Jw6r5sqzzgaDj,https://api.spotify.com/v1/tracks/5aQyMg9t5Jw6r5sqzzgaDj,https://api.spotify.com/v1/audio-analysis/5aQyMg9t5Jw6r5sqzzgaDj,348547,3,Pleader,spotify:track:5aQyMg9t5Jw6r5sqzzgaDj,alt-J,3XHO7cRUPCLOr6jwp8vsx5
30,0.592,0.511,2,-8.291,1,0.024,0.664,0.0929,0.951,0.038,93.686,audio_features,7vq1Sj8DBVWDdScQB1xwn0,spotify:track:7vq1Sj8DBVWDdScQB1xwn0,https://api.spotify.com/v1/tracks/7vq1Sj8DBVWDdScQB1xwn0,https://api.spotify.com/v1/audio-analysis/7vq1Sj8DBVWDdScQB1xwn0,321000,4,Hunger Of The Pine - Live at Red Rocks,spotify:track:7vq1Sj8DBVWDdScQB1xwn0,alt-J,3XHO7cRUPCLOr6jwp8vsx5
31,0.569,0.839,11,-5.761,0,0.0587,0.0299,2.37e-05,0.93,0.41,143.916,audio_features,58QOa2jLMLb9Q8TGOSAhew,spotify:track:58QOa2jLMLb9Q8TGOSAhew,https://api.spotify.com/v1/tracks/58QOa2jLMLb9Q8TGOSAhew,https://api.spotify.com/v1/audio-analysis/58QOa2jLMLb9Q8TGOSAhew,223693,4,Fitzpleasure - Live at Red Rocks,spotify:track:58QOa2jLMLb9Q8TGOSAhew,alt-J,3XHO7cRUPCLOr6jwp8vsx5
32,0.616,0.838,7,-5.37,1,0.0481,0.49,0.0189,0.978,0.437,108.913,audio_features,4dxTXcnkWICJVhl2t5UVDJ,spotify:track:4dxTXcnkWICJVhl2t5UVDJ,https://api.spotify.com/v1/tracks/4dxTXcnkWICJVhl2t5UVDJ,https://api.spotify.com/v1/audio-analysis/4dxTXcnkWICJVhl2t5UVDJ,242187,4,Something Good - Live at Red Rocks,spotify:track:4dxTXcnkWICJVhl2t5UVDJ,alt-J,3XHO7cRUPCLOr6jwp8vsx5
33,0.558,0.875,5,-5.163,0,0.0457,0.0756,0.00149,0.676,0.618,102.008,audio_features,1eluxSnQMkTiuSl2ngdIPu,spotify:track:1eluxSnQMkTiuSl2ngdIPu,https://api.spotify.com/v1/tracks/1eluxSnQMkTiuSl2ngdIPu,https://api.spotify.com/v1/audio-analysis/1eluxSnQMkTiuSl2ngdIPu,190800,4,Left Hand Free - Live at Red Rocks,spotify:track:1eluxSnQMkTiuSl2ngdIPu,alt-J,3XHO7cRUPCLOr6jwp8vsx5
34,0.59,0.65,2,-6.53,1,0.0368,0.224,0.000543,0.837,0.34,108.078,audio_features,4AYBloTObFivX1Ujz0L3uL,spotify:track:4AYBloTObFivX1Ujz0L3uL,https://api.spotify.com/v1/tracks/4AYBloTObFivX1Ujz0L3uL,https://api.spotify.com/v1/audio-analysis/4AYBloTObFivX1Ujz0L3uL,249680,4,Dissolve Me - Live at Red Rocks,spotify:track:4AYBloTObFivX1Ujz0L3uL,alt-J,3XHO7cRUPCLOr6jwp8vsx5
35,0.441,0.538,2,-7.095,1,0.0306,0.276,0.0258,0.754,0.0399,145.878,audio_features,30m7vPl3pFunFqXi9PS1vo,spotify:track:30m7vPl3pFunFqXi9PS1vo,https://api.spotify.com/v1/tracks/30m7vPl3pFunFqXi9PS1vo,https://api.spotify.com/v1/audio-analysis/30m7vPl3pFunFqXi9PS1vo,325053,4,Matilda / Interlude 2 - Live at Red Rocks,spotify:track:30m7vPl3pFunFqXi9PS1vo,alt-J,3XHO7cRUPCLOr6jwp8vsx5
36,0.62,0.69,6,-5.987,0,0.0336,0.621,0.175,0.72,0.179,130.002,audio_features,5KAXUhybozLrFWLmS1v3AT,spotify:track:5KAXUhybozLrFWLmS1v3AT,https://api.spotify.com/v1/tracks/5KAXUhybozLrFWLmS1v3AT,https://api.spotify.com/v1/audio-analysis/5KAXUhybozLrFWLmS1v3AT,265387,4,Bloodflood - Live at Red Rocks,spotify:track:5KAXUhybozLrFWLmS1v3AT,alt-J,3XHO7cRUPCLOr6jwp8vsx5
37,0.633,0.56,9,-7.393,1,0.0281,0.349,4.17e-05,0.784,0.0878,119.988,audio_features,6mAagNqbf6pM0va5dz8wo7,spotify:track:6mAagNqbf6pM0va5dz8wo7,https://api.spotify.com/v1/tracks/6mAagNqbf6pM0va5dz8wo7,https://api.spotify.com/v1/audio-analysis/6mAagNqbf6pM0va5dz8wo7,300867,4,Bloodflood Pt. II - Live at Red Rocks,spotify:track:6mAagNqbf6pM0va5dz8wo7,alt-J,3XHO7cRUPCLOr6jwp8vsx5
38,0.521,0.197,2,-10.177,1,0.328,0.821,0.0,0.19,0.43,183.939,audio_features,6AFyyJnejcU9BRbKY6O9I5,spotify:track:6AFyyJnejcU9BRbKY6O9I5,https://api.spotify.com/v1/tracks/6AFyyJnejcU9BRbKY6O9I5,https://api.spotify.com/v1/audio-analysis/6AFyyJnejcU9BRbKY6O9I5,68053,4,Interlude 1 - Live at Red Rocks,spotify:track:6AFyyJnejcU9BRbKY6O9I5,alt-J,3XHO7cRUPCLOr6jwp8vsx5
39,0.664,0.584,2,-7.288,1,0.0447,0.273,0.027,0.959,0.396,116.881,audio_features,1D64u8jZ6pV9DNPCQZUnGt,spotify:track:1D64u8jZ6pV9DNPCQZUnGt,https://api.spotify.com/v1/tracks/1D64u8jZ6pV9DNPCQZUnGt,https://api.spotify.com/v1/audio-analysis/1D64u8jZ6pV9DNPCQZUnGt,201347,4,Tessellate - Live at Red Rocks,spotify:track:1D64u8jZ6pV9DNPCQZUnGt,alt-J,3XHO7cRUPCLOr6jwp8vsx5
40,0.573,0.832,2,-5.773,1,0.0434,0.401,0.00191,0.821,0.505,143.957,audio_features,0d3cAMdO0SvASIonoIGekc,spotify:track:0d3cAMdO0SvASIonoIGekc,https://api.spotify.com/v1/tracks/0d3cAMdO0SvASIonoIGekc,https://api.spotify.com/v1/audio-analysis/0d3cAMdO0SvASIonoIGekc,232760,4,Every Other Freckle - Live at Red Rocks,spotify:track:0d3cAMdO0SvASIonoIGekc,alt-J,3XHO7cRUPCLOr6jwp8vsx5
41,0.389,0.703,2,-4.916,0,0.0351,0.41,0.00025,0.714,0.402,171.878,audio_features,17nzQI7Qkt2lM3B1E3CA8W,spotify:track:17nzQI7Qkt2lM3B1E3CA8W,https://api.spotify.com/v1/tracks/17nzQI7Qkt2lM3B1E3CA8W,https://api.spotify.com/v1/audio-analysis/17nzQI7Qkt2lM3B1E3CA8W,316200,4,Taro - Live at Red Rocks,spotify:track:17nzQI7Qkt2lM3B1E3CA8W,alt-J,3XHO7cRUPCLOr6jwp8vsx5
42,0.309,0.426,2,-8.974,1,0.0322,0.859,0.11,0.831,0.149,97.123,audio_features,0ZBrZWhn9CGXpys9NMD2Zq,spotify:track:0ZBrZWhn9CGXpys9NMD2Zq,https://api.spotify.com/v1/tracks/0ZBrZWhn9CGXpys9NMD2Zq,https://api.spotify.com/v1/audio-analysis/0ZBrZWhn9CGXpys9NMD2Zq,188813,4,Warm Foothills - Live at Red Rocks,spotify:track:0ZBrZWhn9CGXpys9NMD2Zq,alt-J,3XHO7cRUPCLOr6jwp8vsx5
43,0.381,0.838,0,-6.74,1,0.059,0.161,0.0526,0.822,0.062,135.004,audio_features,1D1bgltZ5N7Xt419NitSty,spotify:track:1D1bgltZ5N7Xt419NitSty,https://api.spotify.com/v1/tracks/1D1bgltZ5N7Xt419NitSty,https://api.spotify.com/v1/audio-analysis/1D1bgltZ5N7Xt419NitSty,398840,4,The Gospel Of John Hurt - Live at Red Rocks,spotify:track:1D1bgltZ5N7Xt419NitSty,alt-J,3XHO7cRUPCLOr6jwp8vsx5
44,0.55,0.443,11,-7.852,1,0.0285,0.253,0.273,0.342,0.0681,100.161,audio_features,0SaARiezI17HqzsycEWt1e,spotify:track:0SaARiezI17HqzsycEWt1e,https://api.spotify.com/v1/tracks/0SaARiezI17HqzsycEWt1e,https://api.spotify.com/v1/audio-analysis/0SaARiezI17HqzsycEWt1e,255507,4,Lovely Day - Live at Red Rocks,spotify:track:0SaARiezI17HqzsycEWt1e,alt-J,3XHO7cRUPCLOr6jwp8vsx5
45,0.464,0.67,11,-5.84,0,0.035,0.256,0.0231,0.772,0.321,147.112,audio_features,1MbKPCfQ3URsYMH1ior1Nr,spotify:track:1MbKPCfQ3URsYMH1ior1Nr,https://api.spotify.com/v1/tracks/1MbKPCfQ3URsYMH1ior1Nr,https://api.spotify.com/v1/audio-analysis/1MbKPCfQ3URsYMH1ior1Nr,296187,4,Nara - Live at Red Rocks,spotify:track:1MbKPCfQ3URsYMH1ior1Nr,alt-J,3XHO7cRUPCLOr6jwp8vsx5
46,0.568,0.534,9,-7.94,0,0.0535,0.649,0.000172,0.637,0.0758,120.128,audio_features,1sAIIsudLZNTRbSLpBEgJO,spotify:track:1sAIIsudLZNTRbSLpBEgJO,https://api.spotify.com/v1/tracks/1sAIIsudLZNTRbSLpBEgJO,https://api.spotify.com/v1/audio-analysis/1sAIIsudLZNTRbSLpBEgJO,139640,4,Leaving Nara - Live at Red Rocks,spotify:track:1sAIIsudLZNTRbSLpBEgJO,alt-J,3XHO7cRUPCLOr6jwp8vsx5
47,0.545,0.908,9,-5.544,0,0.0372,0.425,0.000426,0.802,0.329,150.093,audio_features,2cWQCip1FTkhv2uio6OAUE,spotify:track:2cWQCip1FTkhv2uio6OAUE,https://api.spotify.com/v1/tracks/2cWQCip1FTkhv2uio6OAUE,https://api.spotify.com/v1/audio-analysis/2cWQCip1FTkhv2uio6OAUE,255467,4,Breezeblocks - Live at Red Rocks,spotify:track:2cWQCip1FTkhv2uio6OAUE,alt-J,3XHO7cRUPCLOr6jwp8vsx5
48,0.543,0.657,9,-8.126,0,0.0323,0.4,0.791,0.0584,0.284,134.975,audio_features,3zOCA4fLnsNjuWTS8SXes1,spotify:track:3zOCA4fLnsNjuWTS8SXes1,https://api.spotify.com/v1/tracks/3zOCA4fLnsNjuWTS8SXes1,https://api.spotify.com/v1/audio-analysis/3zOCA4fLnsNjuWTS8SXes1,278027,4,Intro,spotify:track:3zOCA4fLnsNjuWTS8SXes1,alt-J,3XHO7cRUPCLOr6jwp8vsx5
49,0.484,0.0823,9,-20.53,0,0.0533,0.963,0.114,0.112,0.175,119.521,audio_features,4Oz7WUxlLjNQFMEzr8tMqa,spotify:track:4Oz7WUxlLjNQFMEzr8tMqa,https://api.spotify.com/v1/tracks/4Oz7WUxlLjNQFMEzr8tMqa,https://api.spotify.com/v1/audio-analysis/4Oz7WUxlLjNQFMEzr8tMqa,253413,4,Arrival In Nara,spotify:track:4Oz7WUxlLjNQFMEzr8tMqa,alt-J,3XHO7cRUPCLOr6jwp8vsx5
50,0.511,0.519,11,-7.794,0,0.0408,0.426,0.588,0.121,0.0953,146.968,audio_features,0iMCFoYgZSUoZeLB5vxReU,spotify:track:0iMCFoYgZSUoZeLB5vxReU,https://api.spotify.com/v1/tracks/0iMCFoYgZSUoZeLB5vxReU,https://api.spotify.com/v1/audio-analysis/0iMCFoYgZSUoZeLB5vxReU,296053,4,Nara,spotify:track:0iMCFoYgZSUoZeLB5vxReU,alt-J,3XHO7cRUPCLOr6jwp8vsx5
51,0.543,0.707,2,-7.636,1,0.07,0.614,0.0414,0.118,0.515,143.915,audio_features,3t6ZNdaTtruQFoFjA8465W,spotify:track:3t6ZNdaTtruQFoFjA8465W,https://api.spotify.com/v1/tracks/3t6ZNdaTtruQFoFjA8465W,https://api.spotify.com/v1/audio-analysis/3t6ZNdaTtruQFoFjA8465W,216000,4,Every Other Freckle,spotify:track:3t6ZNdaTtruQFoFjA8465W,alt-J,3XHO7cRUPCLOr6jwp8vsx5
52,0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,audio_features,4DhAIX3t4yC5O7QmBMAL14,spotify:track:4DhAIX3t4yC5O7QmBMAL14,https://api.spotify.com/v1/tracks/4DhAIX3t4yC5O7QmBMAL14,https://api.spotify.com/v1/audio-analysis/4DhAIX3t4yC5O7QmBMAL14,173627,4,Left Hand Free - Extended Version,spotify:track:4DhAIX3t4yC5O7QmBMAL14,alt-J,3XHO7cRUPCLOr6jwp8vsx5
