,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.613,0.877,9,-4.04,0,0.0405,0.00568,0.0042,0.0649,0.325,128.046,audio_features,4kTM6FHd4rJ94pgXpgxq4n,spotify:track:4kTM6FHd4rJ94pgXpgxq4n,https://api.spotify.com/v1/tracks/4kTM6FHd4rJ94pgXpgxq4n,https://api.spotify.com/v1/audio-analysis/4kTM6FHd4rJ94pgXpgxq4n,73720,4,12:00,spotify:track:4kTM6FHd4rJ94pgXpgxq4n,LOONA,52zMTJCKluDlFwMQWmccY7
1,0.805,0.933,2,-0.837,1,0.111,0.0991,0.000956,0.0618,0.441,128.013,audio_features,227y7s5IZ5TWN17Pkte5tc,spotify:track:227y7s5IZ5TWN17Pkte5tc,https://api.spotify.com/v1/tracks/227y7s5IZ5TWN17Pkte5tc,https://api.spotify.com/v1/audio-analysis/227y7s5IZ5TWN17Pkte5tc,205520,4,Why Not?,spotify:track:227y7s5IZ5TWN17Pkte5tc,LOONA,52zMTJCKluDlFwMQWmccY7
2,0.709,0.921,6,-1.908,0,0.0548,0.0542,0.00415,0.0575,0.912,158.077,audio_features,3RIBc0xd2STgLZKwzGskH7,spotify:track:3RIBc0xd2STgLZKwzGskH7,https://api.spotify.com/v1/tracks/3RIBc0xd2STgLZKwzGskH7,https://api.spotify.com/v1/audio-analysis/3RIBc0xd2STgLZKwzGskH7,198187,4,Voice,spotify:track:3RIBc0xd2STgLZKwzGskH7,LOONA,52zMTJCKluDlFwMQWmccY7
3,0.644,0.646,0,-3.327,1,0.0627,0.53,2.96e-06,0.0905,0.395,84.004,audio_features,3fCjr9vv9VK6xbqSm4QDaj,spotify:track:3fCjr9vv9VK6xbqSm4QDaj,https://api.spotify.com/v1/tracks/3fCjr9vv9VK6xbqSm4QDaj,https://api.spotify.com/v1/audio-analysis/3fCjr9vv9VK6xbqSm4QDaj,215973,4,Fall Again,spotify:track:3fCjr9vv9VK6xbqSm4QDaj,LOONA,52zMTJCKluDlFwMQWmccY7
4,0.775,0.666,8,-3.968,1,0.0356,0.352,0.0,0.0964,0.437,109.99,audio_features,6tGl0s9NstDi2JK45gf7n3,spotify:track:6tGl0s9NstDi2JK45gf7n3,https://api.spotify.com/v1/tracks/6tGl0s9NstDi2JK45gf7n3,https://api.spotify.com/v1/audio-analysis/6tGl0s9NstDi2JK45gf7n3,214360,4,Universe,spotify:track:6tGl0s9NstDi2JK45gf7n3,LOONA,52zMTJCKluDlFwMQWmccY7
5,0.764,0.922,2,-1.584,1,0.0643,0.0376,0.000105,0.124,0.756,130.016,audio_features,7A09W2N30JI3KncOCufbI6,spotify:track:7A09W2N30JI3KncOCufbI6,https://api.spotify.com/v1/tracks/7A09W2N30JI3KncOCufbI6,https://api.spotify.com/v1/audio-analysis/7A09W2N30JI3KncOCufbI6,182373,4,Hide & Seek,spotify:track:7A09W2N30JI3KncOCufbI6,LOONA,52zMTJCKluDlFwMQWmccY7
6,0.801,0.913,0,-2.986,1,0.145,0.127,0.0101,0.304,0.663,105.015,audio_features,59wNSk5SUZJrVRtrHafdDG,spotify:track:59wNSk5SUZJrVRtrHafdDG,https://api.spotify.com/v1/tracks/59wNSk5SUZJrVRtrHafdDG,https://api.spotify.com/v1/audio-analysis/59wNSk5SUZJrVRtrHafdDG,162053,4,OOPS!,spotify:track:59wNSk5SUZJrVRtrHafdDG,LOONA,52zMTJCKluDlFwMQWmccY7
7,0.715,0.92,6,-1.789,0,0.0552,0.0566,0.00399,0.0607,0.869,158.15,audio_features,46Xt2hKFz0R8RiqNPO1ato,spotify:track:46Xt2hKFz0R8RiqNPO1ato,https://api.spotify.com/v1/tracks/46Xt2hKFz0R8RiqNPO1ato,https://api.spotify.com/v1/audio-analysis/46Xt2hKFz0R8RiqNPO1ato,198187,4,Star (Voice English Ver.),spotify:track:46Xt2hKFz0R8RiqNPO1ato,LOONA,52zMTJCKluDlFwMQWmccY7
8,0.662,0.731,9,-5.156,1,0.0953,0.0793,0.802,0.0644,0.281,87.586,audio_features,2iU7an5xjHihPBgMFXZjhR,spotify:track:2iU7an5xjHihPBgMFXZjhR,https://api.spotify.com/v1/tracks/2iU7an5xjHihPBgMFXZjhR,https://api.spotify.com/v1/audio-analysis/2iU7an5xjHihPBgMFXZjhR,48614,4,X X,spotify:track:2iU7an5xjHihPBgMFXZjhR,LOONA,52zMTJCKluDlFwMQWmccY7
9,0.582,0.849,7,-4.153,0,0.0414,0.034,0.000138,0.119,0.355,107.004,audio_features,6wNKKoUQfLPmch7cqSFytV,spotify:track:6wNKKoUQfLPmch7cqSFytV,https://api.spotify.com/v1/tracks/6wNKKoUQfLPmch7cqSFytV,https://api.spotify.com/v1/audio-analysis/6wNKKoUQfLPmch7cqSFytV,237707,4,Butterfly,spotify:track:6wNKKoUQfLPmch7cqSFytV,LOONA,52zMTJCKluDlFwMQWmccY7
10,0.794,0.858,11,-2.435,0,0.0538,0.352,0.0,0.62,0.636,119.974,audio_features,7nbKBoLQ8ZiQ5Ge8vMPcgF,spotify:track:7nbKBoLQ8ZiQ5Ge8vMPcgF,https://api.spotify.com/v1/tracks/7nbKBoLQ8ZiQ5Ge8vMPcgF,https://api.spotify.com/v1/audio-analysis/7nbKBoLQ8ZiQ5Ge8vMPcgF,189507,4,Satellite,spotify:track:7nbKBoLQ8ZiQ5Ge8vMPcgF,LOONA,52zMTJCKluDlFwMQWmccY7
11,0.657,0.876,7,-4.917,1,0.0751,0.0219,0.0,0.35,0.338,104.936,audio_features,0dGoEd5azO9g3tKdONfBRZ,spotify:track:0dGoEd5azO9g3tKdONfBRZ,https://api.spotify.com/v1/tracks/0dGoEd5azO9g3tKdONfBRZ,https://api.spotify.com/v1/audio-analysis/0dGoEd5azO9g3tKdONfBRZ,188961,4,Curiosity,spotify:track:0dGoEd5azO9g3tKdONfBRZ,LOONA,52zMTJCKluDlFwMQWmccY7
12,0.785,0.882,7,-3.37,0,0.0398,0.257,0.000613,0.0992,0.711,109.981,audio_features,5udzPjfCFLvrKvdu5TyGn6,spotify:track:5udzPjfCFLvrKvdu5TyGn6,https://api.spotify.com/v1/tracks/5udzPjfCFLvrKvdu5TyGn6,https://api.spotify.com/v1/audio-analysis/5udzPjfCFLvrKvdu5TyGn6,195307,4,Colors,spotify:track:5udzPjfCFLvrKvdu5TyGn6,LOONA,52zMTJCKluDlFwMQWmccY7
13,0.433,0.787,8,-3.887,1,0.178,0.437,0.0,0.0971,0.663,199.896,audio_features,06uHelfNbaIX9rkJ4ggc51,spotify:track:06uHelfNbaIX9rkJ4ggc51,https://api.spotify.com/v1/tracks/06uHelfNbaIX9rkJ4ggc51,https://api.spotify.com/v1/audio-analysis/06uHelfNbaIX9rkJ4ggc51,207347,4,Where you at,spotify:track:06uHelfNbaIX9rkJ4ggc51,LOONA,52zMTJCKluDlFwMQWmccY7
