,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.755,0.566,5,-10.726,0,0.0628,0.0258,1.52e-06,0.162,0.384,134.246,audio_features,195kp79jX7ii8iVAySXnnf,spotify:track:195kp79jX7ii8iVAySXnnf,https://api.spotify.com/v1/tracks/195kp79jX7ii8iVAySXnnf,https://api.spotify.com/v1/audio-analysis/195kp79jX7ii8iVAySXnnf,172253,4,Thirsty,spotify:track:195kp79jX7ii8iVAySXnnf,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
1,0.713,0.625,8,-8.936,0,0.154,0.0673,0.0,0.0975,0.488,82.488,audio_features,5tzfUMBLymjL8Ti8xbH1MQ,spotify:track:5tzfUMBLymjL8Ti8xbH1MQ,https://api.spotify.com/v1/tracks/5tzfUMBLymjL8Ti8xbH1MQ,https://api.spotify.com/v1/audio-analysis/5tzfUMBLymjL8Ti8xbH1MQ,141827,4,Antisocial,spotify:track:5tzfUMBLymjL8Ti8xbH1MQ,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
2,0.611,0.578,1,-8.972,1,0.0757,0.0353,2.66e-06,0.207,0.302,172.049,audio_features,55kuXqVs3HJy1oNoCzqxOv,spotify:track:55kuXqVs3HJy1oNoCzqxOv,https://api.spotify.com/v1/tracks/55kuXqVs3HJy1oNoCzqxOv,https://api.spotify.com/v1/audio-analysis/55kuXqVs3HJy1oNoCzqxOv,148027,4,Now We're Done,spotify:track:55kuXqVs3HJy1oNoCzqxOv,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
3,0.584,0.464,6,-8.32,0,0.0371,0.0316,0.0,0.122,0.339,155.937,audio_features,77RFB98rDApQo4BmoBnuqR,spotify:track:77RFB98rDApQo4BmoBnuqR,https://api.spotify.com/v1/tracks/77RFB98rDApQo4BmoBnuqR,https://api.spotify.com/v1/audio-analysis/77RFB98rDApQo4BmoBnuqR,162880,4,Toxxxic,spotify:track:77RFB98rDApQo4BmoBnuqR,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
4,0.752,0.517,11,-8.303,0,0.058,0.0961,0.0,0.127,0.647,84.996,audio_features,58BXSLnoQzO4dT3nFefNgB,spotify:track:58BXSLnoQzO4dT3nFefNgB,https://api.spotify.com/v1/tracks/58BXSLnoQzO4dT3nFefNgB,https://api.spotify.com/v1/audio-analysis/58BXSLnoQzO4dT3nFefNgB,131373,4,Dadada,spotify:track:58BXSLnoQzO4dT3nFefNgB,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
5,0.62,0.611,9,-4.997,1,0.0359,0.204,0.0,0.34,0.44,172.142,audio_features,11hrCkrVXAAtQUXyDN0U04,spotify:track:11hrCkrVXAAtQUXyDN0U04,https://api.spotify.com/v1/tracks/11hrCkrVXAAtQUXyDN0U04,https://api.spotify.com/v1/audio-analysis/11hrCkrVXAAtQUXyDN0U04,155147,4,Fingers Crossed,spotify:track:11hrCkrVXAAtQUXyDN0U04,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
6,0.614,0.746,11,-6.597,1,0.0505,0.0837,0.0,0.348,0.511,84.0,audio_features,09G9LfMjHSPvcFp78JT7yG,spotify:track:09G9LfMjHSPvcFp78JT7yG,https://api.spotify.com/v1/tracks/09G9LfMjHSPvcFp78JT7yG,https://api.spotify.com/v1/audio-analysis/09G9LfMjHSPvcFp78JT7yG,184413,4,Alone,spotify:track:09G9LfMjHSPvcFp78JT7yG,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
7,0.709,0.697,6,-6.549,0,0.076,0.236,3.08e-06,0.144,0.512,92.998,audio_features,2l8C7EJopEYB1f4ugQwrRs,spotify:track:2l8C7EJopEYB1f4ugQwrRs,https://api.spotify.com/v1/tracks/2l8C7EJopEYB1f4ugQwrRs,https://api.spotify.com/v1/audio-analysis/2l8C7EJopEYB1f4ugQwrRs,165771,4,Nicotine,spotify:track:2l8C7EJopEYB1f4ugQwrRs,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
8,0.631,0.641,0,-7.443,1,0.0695,0.114,0.000172,0.108,0.13,160.085,audio_features,00E8ne3faNERwcApl9YG47,spotify:track:00E8ne3faNERwcApl9YG47,https://api.spotify.com/v1/tracks/00E8ne3faNERwcApl9YG47,https://api.spotify.com/v1/audio-analysis/00E8ne3faNERwcApl9YG47,174615,4,Lovesick,spotify:track:00E8ne3faNERwcApl9YG47,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
9,0.657,0.526,10,-8.52,0,0.0474,0.204,0.0,0.195,0.328,82.491,audio_features,4FQVocqBvT68akvNmhqtwb,spotify:track:4FQVocqBvT68akvNmhqtwb,https://api.spotify.com/v1/tracks/4FQVocqBvT68akvNmhqtwb,https://api.spotify.com/v1/audio-analysis/4FQVocqBvT68akvNmhqtwb,130910,4,Anymore,spotify:track:4FQVocqBvT68akvNmhqtwb,Trevor Daniel,7uaIm6Pw7xplS8Dy06V6pT
