,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.794,0.37,9,-12.005,0,0.91,0.654,0.0,0.665,0.708,99.949,audio_features,5T8wAEBtpb6cMxACtEhXpg,spotify:track:5T8wAEBtpb6cMxACtEhXpg,https://api.spotify.com/v1/tracks/5T8wAEBtpb6cMxACtEhXpg,https://api.spotify.com/v1/audio-analysis/5T8wAEBtpb6cMxACtEhXpg,30040,3,W.P.I.M.P.,spotify:track:5T8wAEBtpb6cMxACtEhXpg,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
20,0.751,0.575,7,-4.114,1,0.231,0.0337,0.0,0.227,0.441,170.002,audio_features,6ZxerCJnoXH9ke2h7nkj8N,spotify:track:6ZxerCJnoXH9ke2h7nkj8N,https://api.spotify.com/v1/tracks/6ZxerCJnoXH9ke2h7nkj8N,https://api.spotify.com/v1/audio-analysis/6ZxerCJnoXH9ke2h7nkj8N,240972,4,Quiet (feat. The Game),spotify:track:6ZxerCJnoXH9ke2h7nkj8N,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
21,0.781,0.69,1,-3.128,1,0.239,0.008,0.0,0.055,0.519,81.196,audio_features,244kXfWeqvBqIbCHcGZ3DJ,spotify:track:244kXfWeqvBqIbCHcGZ3DJ,https://api.spotify.com/v1/tracks/244kXfWeqvBqIbCHcGZ3DJ,https://api.spotify.com/v1/audio-analysis/244kXfWeqvBqIbCHcGZ3DJ,250413,4,Durty,spotify:track:244kXfWeqvBqIbCHcGZ3DJ,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
22,0.731,0.221,9,-16.684,1,0.932,0.924,0.0,0.482,0.719,71.451,audio_features,3ETbhcj4OueSP61RxalQnN,spotify:track:3ETbhcj4OueSP61RxalQnN,https://api.spotify.com/v1/tracks/3ETbhcj4OueSP61RxalQnN,https://api.spotify.com/v1/audio-analysis/3ETbhcj4OueSP61RxalQnN,143200,3,Answering Machine Skit 2,spotify:track:3ETbhcj4OueSP61RxalQnN,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
23,0.776,0.857,1,-6.745,0,0.224,0.00191,0.0,0.311,0.38,143.929,audio_features,215NH2Igm2zMb8PmHNi9rs,spotify:track:215NH2Igm2zMb8PmHNi9rs,https://api.spotify.com/v1/tracks/215NH2Igm2zMb8PmHNi9rs,https://api.spotify.com/v1/audio-analysis/215NH2Igm2zMb8PmHNi9rs,260147,4,We Don't Give a Fuck (feat. Bun B & Twista),spotify:track:215NH2Igm2zMb8PmHNi9rs,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
24,0.931,0.385,9,-7.58,1,0.212,0.0136,0.0,0.0949,0.643,96.004,audio_features,1ko3BsIJMdJNdscvf09aln,spotify:track:1ko3BsIJMdJNdscvf09aln,https://api.spotify.com/v1/tracks/1ko3BsIJMdJNdscvf09aln,https://api.spotify.com/v1/audio-analysis/1ko3BsIJMdJNdscvf09aln,267453,4,Gimme That (feat. Maino),spotify:track:1ko3BsIJMdJNdscvf09aln,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
25,0.78,0.643,10,-6.644,0,0.0392,0.000689,0.0474,0.244,0.639,122.019,audio_features,4BJ6EtolardlCR680nSqo4,spotify:track:4BJ6EtolardlCR680nSqo4,https://api.spotify.com/v1/tracks/4BJ6EtolardlCR680nSqo4,https://api.spotify.com/v1/audio-analysis/4BJ6EtolardlCR680nSqo4,229000,4,Kitty Box,spotify:track:4BJ6EtolardlCR680nSqo4,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
26,0.708,0.577,9,-6.751,1,0.302,0.0548,0.0,0.0357,0.641,98.1,audio_features,0vKNm3GZ7yJbTRTvd9FGDe,spotify:track:0vKNm3GZ7yJbTRTvd9FGDe,https://api.spotify.com/v1/tracks/0vKNm3GZ7yJbTRTvd9FGDe,https://api.spotify.com/v1/audio-analysis/0vKNm3GZ7yJbTRTvd9FGDe,272347,4,Kronik (feat. Snoop Dogg),spotify:track:0vKNm3GZ7yJbTRTvd9FGDe,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
27,0.779,0.268,10,-13.774,0,0.952,0.732,0.0,0.573,0.592,94.827,audio_features,3whVUmltqx2BihWUDSzWUu,spotify:track:3whVUmltqx2BihWUDSzWUu,https://api.spotify.com/v1/tracks/3whVUmltqx2BihWUDSzWUu,https://api.spotify.com/v1/audio-analysis/3whVUmltqx2BihWUDSzWUu,56827,4,Winners and Losers,spotify:track:3whVUmltqx2BihWUDSzWUu,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
28,0.586,0.89,10,-5.309,0,0.232,0.1,0.0,0.0622,0.855,87.898,audio_features,07cRhxleeU7idxPU1EaAJe,spotify:track:07cRhxleeU7idxPU1EaAJe,https://api.spotify.com/v1/tracks/07cRhxleeU7idxPU1EaAJe,https://api.spotify.com/v1/audio-analysis/07cRhxleeU7idxPU1EaAJe,248933,4,Get Yours (feat. T.I. & Sha-Dash),spotify:track:07cRhxleeU7idxPU1EaAJe,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
29,0.615,0.362,10,-10.642,0,0.574,0.782,0.0,0.17,0.413,83.066,audio_features,6EyfnlUHEtCxYbp9W596Gt,spotify:track:6EyfnlUHEtCxYbp9W596Gt,https://api.spotify.com/v1/tracks/6EyfnlUHEtCxYbp9W596Gt,https://api.spotify.com/v1/audio-analysis/6EyfnlUHEtCxYbp9W596Gt,600493,4,Last Day,spotify:track:6EyfnlUHEtCxYbp9W596Gt,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
30,0.765,0.563,4,-7.78,0,0.151,0.46,0.0,0.163,0.713,92.034,audio_features,16LpEfQi3tfhDgZhiez5f8,spotify:track:16LpEfQi3tfhDgZhiez5f8,https://api.spotify.com/v1/tracks/16LpEfQi3tfhDgZhiez5f8,https://api.spotify.com/v1/audio-analysis/16LpEfQi3tfhDgZhiez5f8,85267,4,Intro,spotify:track:16LpEfQi3tfhDgZhiez5f8,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
31,0.575,0.674,1,-7.299,1,0.58,0.151,0.0,0.945,0.731,81.867,audio_features,0McVq7jeuUlDoB9vCEcC3R,spotify:track:0McVq7jeuUlDoB9vCEcC3R,https://api.spotify.com/v1/tracks/0McVq7jeuUlDoB9vCEcC3R,https://api.spotify.com/v1/audio-analysis/0McVq7jeuUlDoB9vCEcC3R,325960,1,Hold It Now (feat. Havoc) - With Radio Interlude,spotify:track:0McVq7jeuUlDoB9vCEcC3R,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
32,0.608,0.566,9,-6.863,0,0.311,0.0487,0.0,0.1,0.468,87.628,audio_features,16LtdQiPngmeT0Hxh9KUi3,spotify:track:16LtdQiPngmeT0Hxh9KUi3,https://api.spotify.com/v1/tracks/16LtdQiPngmeT0Hxh9KUi3,https://api.spotify.com/v1/audio-analysis/16LtdQiPngmeT0Hxh9KUi3,240200,4,Doing It Way Big,spotify:track:16LtdQiPngmeT0Hxh9KUi3,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
33,0.68,0.535,6,-8.591,1,0.232,0.0977,8.14e-06,0.171,0.589,169.88,audio_features,38U2EJ4rss2px3iTJ7Jqcj,spotify:track:38U2EJ4rss2px3iTJ7Jqcj,https://api.spotify.com/v1/tracks/38U2EJ4rss2px3iTJ7Jqcj,https://api.spotify.com/v1/audio-analysis/38U2EJ4rss2px3iTJ7Jqcj,298533,4,Can't Fuck With Queen Bee (feat. Governor & Shelene Thomas With Full Force),spotify:track:38U2EJ4rss2px3iTJ7Jqcj,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
34,0.516,0.376,0,-12.286,1,0.209,0.757,0.0,0.66,0.523,72.404,audio_features,27ifLNbJvjgnK8uSxksMJV,spotify:track:27ifLNbJvjgnK8uSxksMJV,https://api.spotify.com/v1/tracks/27ifLNbJvjgnK8uSxksMJV,https://api.spotify.com/v1/audio-analysis/27ifLNbJvjgnK8uSxksMJV,51107,5,HollyHood Skit,spotify:track:27ifLNbJvjgnK8uSxksMJV,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
35,0.865,0.687,10,-5.439,0,0.297,0.0571,0.0,0.109,0.403,91.722,audio_features,1u56nahs645G6yDoZWKnDu,spotify:track:1u56nahs645G6yDoZWKnDu,https://api.spotify.com/v1/tracks/1u56nahs645G6yDoZWKnDu,https://api.spotify.com/v1/audio-analysis/1u56nahs645G6yDoZWKnDu,198933,4,Shake Ya Bum Bum (feat. Lil' Shanice),spotify:track:1u56nahs645G6yDoZWKnDu,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
36,0.608,0.768,3,-6.003,0,0.295,0.146,0.0,0.182,0.68,95.679,audio_features,3jFRfdyzeoRtQp0EoOGeh1,spotify:track:3jFRfdyzeoRtQp0EoOGeh1,https://api.spotify.com/v1/tracks/3jFRfdyzeoRtQp0EoOGeh1,https://api.spotify.com/v1/audio-analysis/3jFRfdyzeoRtQp0EoOGeh1,196027,4,This Is Who I Am (feat. Swizz Beatz & Mashonda),spotify:track:3jFRfdyzeoRtQp0EoOGeh1,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
37,0.856,0.755,1,-8.513,1,0.34,0.238,1.15e-05,0.0571,0.926,104.961,audio_features,1fzT0hWdE1eY9Wb4pEqtgY,spotify:track:1fzT0hWdE1eY9Wb4pEqtgY,https://api.spotify.com/v1/tracks/1fzT0hWdE1eY9Wb4pEqtgY,https://api.spotify.com/v1/audio-analysis/1fzT0hWdE1eY9Wb4pEqtgY,234173,4,The Jump Off,spotify:track:1fzT0hWdE1eY9Wb4pEqtgY,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
38,0.592,0.376,10,-11.125,0,0.103,0.25,2.69e-05,0.0882,0.212,137.457,audio_features,1v0CSiQUvieqvYUv3aBx1e,spotify:track:1v0CSiQUvieqvYUv3aBx1e,https://api.spotify.com/v1/tracks/1v0CSiQUvieqvYUv3aBx1e,https://api.spotify.com/v1/audio-analysis/1v0CSiQUvieqvYUv3aBx1e,222333,4,This Is a Warning,spotify:track:1v0CSiQUvieqvYUv3aBx1e,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
39,0.825,0.746,9,-5.789,1,0.133,0.0656,1.63e-06,0.611,0.939,122.036,audio_features,1p0aB98cSskItjeKnDzZnf,spotify:track:1p0aB98cSskItjeKnDzZnf,https://api.spotify.com/v1/tracks/1p0aB98cSskItjeKnDzZnf,https://api.spotify.com/v1/audio-analysis/1p0aB98cSskItjeKnDzZnf,192667,4,(When Kim Say) Can You Hear Me Now? (feat. Missy Elliott),spotify:track:1p0aB98cSskItjeKnDzZnf,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
40,0.796,0.818,1,-4.643,1,0.119,0.0763,0.00161,0.284,0.782,131.682,audio_features,1G3UZx6ghNJpC02S5HSEH4,spotify:track:1G3UZx6ghNJpC02S5HSEH4,https://api.spotify.com/v1/tracks/1G3UZx6ghNJpC02S5HSEH4,https://api.spotify.com/v1/audio-analysis/1G3UZx6ghNJpC02S5HSEH4,252029,4,Thug Luv (feat. Twista) [With Radio Interlude],spotify:track:1G3UZx6ghNJpC02S5HSEH4,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
41,0.861,0.488,9,-7.892,1,0.272,0.123,0.000105,0.299,0.562,92.968,audio_features,4SVLlDIeY6w5axpMVhy0qH,spotify:track:4SVLlDIeY6w5axpMVhy0qH,https://api.spotify.com/v1/tracks/4SVLlDIeY6w5axpMVhy0qH,https://api.spotify.com/v1/audio-analysis/4SVLlDIeY6w5axpMVhy0qH,334773,4,Magic Stick,spotify:track:4SVLlDIeY6w5axpMVhy0qH,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
42,0.662,0.793,6,-5.365,1,0.37,0.0131,1.69e-06,0.356,0.725,91.82,audio_features,4Io4TnPpqv12FfVZF1WY9o,spotify:track:4Io4TnPpqv12FfVZF1WY9o,https://api.spotify.com/v1/tracks/4Io4TnPpqv12FfVZF1WY9o,https://api.spotify.com/v1/audio-analysis/4Io4TnPpqv12FfVZF1WY9o,227293,4,Get in Touch With Us (feat. Styles P. of the Lox),spotify:track:4Io4TnPpqv12FfVZF1WY9o,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
43,0.579,0.686,1,-10.58,1,0.321,0.0202,4.59e-06,0.0937,0.641,82.206,audio_features,1uTfdbNqwZEQtdqovvrH3n,spotify:track:1uTfdbNqwZEQtdqovvrH3n,https://api.spotify.com/v1/tracks/1uTfdbNqwZEQtdqovvrH3n,https://api.spotify.com/v1/audio-analysis/1uTfdbNqwZEQtdqovvrH3n,308000,4,"Heavenly Father (feat. ""Big Hill"")",spotify:track:1uTfdbNqwZEQtdqovvrH3n,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
44,0.529,0.68,1,-7.046,0,0.405,0.0693,0.0,0.567,0.794,81.737,audio_features,0lhp3wW0xIkAPg4YfarS3h,spotify:track:0lhp3wW0xIkAPg4YfarS3h,https://api.spotify.com/v1/tracks/0lhp3wW0xIkAPg4YfarS3h,https://api.spotify.com/v1/audio-analysis/0lhp3wW0xIkAPg4YfarS3h,487773,4,"Tha Beehive (feat. Reeks, Bunky S.A., Vee & Saint from the Advakids) - With Radio Interlude",spotify:track:0lhp3wW0xIkAPg4YfarS3h,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
45,0.546,0.783,7,-6.126,1,0.295,0.0516,0.0,0.26,0.492,87.154,audio_features,2P0CC3xZhFiYlLFYOqakK2,spotify:track:2P0CC3xZhFiYlLFYOqakK2,https://api.spotify.com/v1/tracks/2P0CC3xZhFiYlLFYOqakK2,https://api.spotify.com/v1/audio-analysis/2P0CC3xZhFiYlLFYOqakK2,260560,4,Came Back for You,spotify:track:2P0CC3xZhFiYlLFYOqakK2,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
46,0.749,0.823,7,-5.647,1,0.5,0.251,0.0,0.133,0.534,82.523,audio_features,308L4v4G5AU3JgKctO0ZLN,spotify:track:308L4v4G5AU3JgKctO0ZLN,https://api.spotify.com/v1/tracks/308L4v4G5AU3JgKctO0ZLN,https://api.spotify.com/v1/audio-analysis/308L4v4G5AU3JgKctO0ZLN,271467,4,Lil' Drummer Boy (feat. CeeLo of Goodie Mob and Redman),spotify:track:308L4v4G5AU3JgKctO0ZLN,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
47,0.724,0.909,10,-4.276,0,0.328,0.00181,0.0,0.274,0.456,96.561,audio_features,6Z9f5oke0gAeiRwJFzFFSU,spotify:track:6Z9f5oke0gAeiRwJFzFFSU,https://api.spotify.com/v1/tracks/6Z9f5oke0gAeiRwJFzFFSU,https://api.spotify.com/v1/audio-analysis/6Z9f5oke0gAeiRwJFzFFSU,186573,4,Custom Made (Give It to You),spotify:track:6Z9f5oke0gAeiRwJFzFFSU,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
48,0.868,0.878,8,-5.572,0,0.22,0.00676,7.79e-06,0.245,0.726,90.802,audio_features,5CXs0nXlJEdNFsyFDVSFuO,spotify:track:5CXs0nXlJEdNFsyFDVSFuO,https://api.spotify.com/v1/tracks/5CXs0nXlJEdNFsyFDVSFuO,https://api.spotify.com/v1/audio-analysis/5CXs0nXlJEdNFsyFDVSFuO,253760,4,Who's Number One?,spotify:track:5CXs0nXlJEdNFsyFDVSFuO,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
49,0.789,0.843,6,-5.893,1,0.19,0.0227,7e-06,0.147,0.506,83.538,audio_features,5JvXVjP1oUAYdfV18bIAGY,spotify:track:5JvXVjP1oUAYdfV18bIAGY,https://api.spotify.com/v1/tracks/5JvXVjP1oUAYdfV18bIAGY,https://api.spotify.com/v1/audio-analysis/5JvXVjP1oUAYdfV18bIAGY,244373,4,Suck My Dick,spotify:track:5JvXVjP1oUAYdfV18bIAGY,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
50,0.468,0.824,6,-3.6,0,0.388,0.0645,0.0,0.128,0.648,174.068,audio_features,1uvVo4bbCPL63z2V9sUQoJ,spotify:track:1uvVo4bbCPL63z2V9sUQoJ,https://api.spotify.com/v1/tracks/1uvVo4bbCPL63z2V9sUQoJ,https://api.spotify.com/v1/audio-analysis/1uvVo4bbCPL63z2V9sUQoJ,254027,4,"Single Black Female (feat. Mario ""Yellowman"" Winans)",spotify:track:1uvVo4bbCPL63z2V9sUQoJ,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
51,0.7,0.837,2,-2.888,1,0.256,0.0397,0.0,0.182,0.302,87.803,audio_features,5JvJ230taItw5wC3AOcA7G,spotify:track:5JvJ230taItw5wC3AOcA7G,https://api.spotify.com/v1/tracks/5JvJ230taItw5wC3AOcA7G,https://api.spotify.com/v1/audio-analysis/5JvJ230taItw5wC3AOcA7G,294933,4,Revolution (feat. Grace Jones and Lil' Cease),spotify:track:5JvJ230taItw5wC3AOcA7G,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
52,0.798,0.82,10,-3.34,0,0.208,0.0371,0.0,0.315,0.7,105.498,audio_features,6kOxgUr5dnr2OHY9cB1LjR,spotify:track:6kOxgUr5dnr2OHY9cB1LjR,https://api.spotify.com/v1/tracks/6kOxgUr5dnr2OHY9cB1LjR,https://api.spotify.com/v1/audio-analysis/6kOxgUr5dnr2OHY9cB1LjR,232907,4,How Many Licks? (feat. Sisqo),spotify:track:6kOxgUr5dnr2OHY9cB1LjR,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
53,0.731,0.815,1,-4.033,0,0.313,0.00867,0.0,0.364,0.791,101.897,audio_features,3M0XwD3upZE4Tec7x0kF8Z,spotify:track:3M0XwD3upZE4Tec7x0kF8Z,https://api.spotify.com/v1/tracks/3M0XwD3upZE4Tec7x0kF8Z,https://api.spotify.com/v1/audio-analysis/3M0XwD3upZE4Tec7x0kF8Z,220293,4,Notorious KIM,spotify:track:3M0XwD3upZE4Tec7x0kF8Z,Lil' Kim,5tth2a3v0sWwV1C7bApBdX
