,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.362,0.964,1,-6.748,0,0.411,0.00325,0.0,0.181,0.171,108.309,audio_features,60Ppj42a1JF0qUzxxlv2L6,spotify:track:60Ppj42a1JF0qUzxxlv2L6,https://api.spotify.com/v1/tracks/60Ppj42a1JF0qUzxxlv2L6,https://api.spotify.com/v1/audio-analysis/60Ppj42a1JF0qUzxxlv2L6,87650,4,KFM,spotify:track:60Ppj42a1JF0qUzxxlv2L6,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
1,0.302,0.97,3,-4.136,0,0.0596,7.05e-05,0.0,0.261,0.308,170.843,audio_features,4ngsKLNM7lM7q5lOlvsdDH,spotify:track:4ngsKLNM7lM7q5lOlvsdDH,https://api.spotify.com/v1/tracks/4ngsKLNM7lM7q5lOlvsdDH,https://api.spotify.com/v1/audio-analysis/4ngsKLNM7lM7q5lOlvsdDH,195993,4,WISSEN,spotify:track:4ngsKLNM7lM7q5lOlvsdDH,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
2,0.507,0.942,11,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,audio_features,0GWxoXi06xVfgNNfZXWnJU,spotify:track:0GWxoXi06xVfgNNfZXWnJU,https://api.spotify.com/v1/tracks/0GWxoXi06xVfgNNfZXWnJU,https://api.spotify.com/v1/audio-analysis/0GWxoXi06xVfgNNfZXWnJU,217603,4,DUNKEL,spotify:track:0GWxoXi06xVfgNNfZXWnJU,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
3,0.383,0.907,8,-5.562,1,0.119,0.00037,0.00195,0.249,0.615,157.201,audio_features,6dyfp3eMsPPvhXEDy7Pvyv,spotify:track:6dyfp3eMsPPvhXEDy7Pvyv,https://api.spotify.com/v1/tracks/6dyfp3eMsPPvhXEDy7Pvyv,https://api.spotify.com/v1/audio-analysis/6dyfp3eMsPPvhXEDy7Pvyv,186122,4,ANTI,spotify:track:6dyfp3eMsPPvhXEDy7Pvyv,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
4,0.74,0.783,6,-7.561,0,0.0639,0.0497,1.68e-06,0.248,0.637,120.053,audio_features,106M1baOsk1FrpziEoF06Y,spotify:track:106M1baOsk1FrpziEoF06Y,https://api.spotify.com/v1/tracks/106M1baOsk1FrpziEoF06Y,https://api.spotify.com/v1/audio-analysis/106M1baOsk1FrpziEoF06Y,194551,4,DOOF,spotify:track:106M1baOsk1FrpziEoF06Y,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
5,0.473,0.961,2,-4.107,1,0.0678,0.000155,0.0467,0.334,0.368,120.052,audio_features,6ytcku30i4ebLJLJ1dXk1E,spotify:track:6ytcku30i4ebLJLJ1dXk1E,https://api.spotify.com/v1/tracks/6ytcku30i4ebLJLJ1dXk1E,https://api.spotify.com/v1/audio-analysis/6ytcku30i4ebLJLJ1dXk1E,183134,4,SCHREI,spotify:track:6ytcku30i4ebLJLJ1dXk1E,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
6,0.59,0.945,10,-5.44,0,0.0824,0.00139,2.49e-05,0.13,0.739,139.994,audio_features,6arnubmioWrQAFFnQCIInn,spotify:track:6arnubmioWrQAFFnQCIInn,https://api.spotify.com/v1/tracks/6arnubmioWrQAFFnQCIInn,https://api.spotify.com/v1/audio-analysis/6arnubmioWrQAFFnQCIInn,257426,4,KRAFT,spotify:track:6arnubmioWrQAFFnQCIInn,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
7,0.647,0.739,7,-7.366,1,0.125,0.0163,0.000142,0.128,0.27,171.932,audio_features,14FAHvKpqaoYbUn9BWgJwV,spotify:track:14FAHvKpqaoYbUn9BWgJwV,https://api.spotify.com/v1/tracks/14FAHvKpqaoYbUn9BWgJwV,https://api.spotify.com/v1/audio-analysis/14FAHvKpqaoYbUn9BWgJwV,230119,4,SCHWEIGEN,spotify:track:14FAHvKpqaoYbUn9BWgJwV,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
8,0.618,0.873,1,-6.311,1,0.0763,0.00592,0.000435,0.199,0.78,109.392,audio_features,1BJrML8GJiwsUmiWAndCzK,spotify:track:1BJrML8GJiwsUmiWAndCzK,https://api.spotify.com/v1/tracks/1BJrML8GJiwsUmiWAndCzK,https://api.spotify.com/v1/audio-analysis/1BJrML8GJiwsUmiWAndCzK,207143,4,TRISTESSE,spotify:track:1BJrML8GJiwsUmiWAndCzK,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
9,0.508,0.89,11,-5.17,1,0.174,0.00657,0.0,0.0958,0.548,176.096,audio_features,2ktGGkjz6ROHj5X7U3fbPs,spotify:track:2ktGGkjz6ROHj5X7U3fbPs,https://api.spotify.com/v1/tracks/2ktGGkjz6ROHj5X7U3fbPs,https://api.spotify.com/v1/audio-analysis/2ktGGkjz6ROHj5X7U3fbPs,233816,4,KERNGESCHÄFT,spotify:track:2ktGGkjz6ROHj5X7U3fbPs,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
10,0.571,0.964,5,-5.451,0,0.0678,0.000379,4.87e-06,0.225,0.543,103.55,audio_features,18jcNkSfNjU75mhm8waB23,spotify:track:18jcNkSfNjU75mhm8waB23,https://api.spotify.com/v1/tracks/18jcNkSfNjU75mhm8waB23,https://api.spotify.com/v1/audio-analysis/18jcNkSfNjU75mhm8waB23,203037,4,NOISE,spotify:track:18jcNkSfNjU75mhm8waB23,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
11,0.465,0.97,2,-5.145,1,0.0644,0.00212,0.0904,0.93,0.681,167.987,audio_features,0QCjo5Y36fOQrXKOYjhrdC,spotify:track:0QCjo5Y36fOQrXKOYjhrdC,https://api.spotify.com/v1/tracks/0QCjo5Y36fOQrXKOYjhrdC,https://api.spotify.com/v1/audio-analysis/0QCjo5Y36fOQrXKOYjhrdC,185466,4,EINSCHLAG,spotify:track:0QCjo5Y36fOQrXKOYjhrdC,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
12,0.625,0.846,1,-5.876,1,0.0564,0.0138,0.0,0.0951,0.437,102.09,audio_features,52lJZiZS2tuMdEG9ClXskI,spotify:track:52lJZiZS2tuMdEG9ClXskI,https://api.spotify.com/v1/tracks/52lJZiZS2tuMdEG9ClXskI,https://api.spotify.com/v1/audio-analysis/52lJZiZS2tuMdEG9ClXskI,162238,4,ANASTASIA,spotify:track:52lJZiZS2tuMdEG9ClXskI,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
13,0.576,0.573,8,-6.373,1,0.0389,0.000554,0.0109,0.0709,0.406,162.106,audio_features,0D2WT5K1PMPwLibMlRoIQT,spotify:track:0D2WT5K1PMPwLibMlRoIQT,https://api.spotify.com/v1/tracks/0D2WT5K1PMPwLibMlRoIQT,https://api.spotify.com/v1/audio-analysis/0D2WT5K1PMPwLibMlRoIQT,241879,4,BESSER,spotify:track:0D2WT5K1PMPwLibMlRoIQT,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
14,0.467,0.909,3,-7.076,0,0.057,0.0183,2.73e-06,0.358,0.437,169.021,audio_features,1PuupMkmW66lc8vfKYc473,spotify:track:1PuupMkmW66lc8vfKYc473,https://api.spotify.com/v1/tracks/1PuupMkmW66lc8vfKYc473,https://api.spotify.com/v1/audio-analysis/1PuupMkmW66lc8vfKYc473,234959,4,NACHMITTAG,spotify:track:1PuupMkmW66lc8vfKYc473,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
15,0.633,0.819,1,-6.586,0,0.0544,0.0203,1.42e-05,0.134,0.56,138.982,audio_features,0xT2W2xqkmno6kdK5ku3Ov,spotify:track:0xT2W2xqkmno6kdK5ku3Ov,https://api.spotify.com/v1/tracks/0xT2W2xqkmno6kdK5ku3Ov,https://api.spotify.com/v1/audio-analysis/0xT2W2xqkmno6kdK5ku3Ov,160313,4,MENSCHEN,spotify:track:0xT2W2xqkmno6kdK5ku3Ov,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
16,0.616,0.714,8,-5.307,1,0.0334,0.0113,0.0,0.117,0.522,129.913,audio_features,63T2DedtZ2p5WoaS3Ywn3s,spotify:track:63T2DedtZ2p5WoaS3Ywn3s,https://api.spotify.com/v1/tracks/63T2DedtZ2p5WoaS3Ywn3s,https://api.spotify.com/v1/audio-analysis/63T2DedtZ2p5WoaS3Ywn3s,279677,4,ERHABEN,spotify:track:63T2DedtZ2p5WoaS3Ywn3s,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
17,0.71,0.723,4,-7.736,0,0.032,0.153,0.0,0.361,0.693,119.976,audio_features,6Uq8K0VZs0dnpDDNKbx49i,spotify:track:6Uq8K0VZs0dnpDDNKbx49i,https://api.spotify.com/v1/tracks/6Uq8K0VZs0dnpDDNKbx49i,https://api.spotify.com/v1/audio-analysis/6Uq8K0VZs0dnpDDNKbx49i,224922,4,DANACH,spotify:track:6Uq8K0VZs0dnpDDNKbx49i,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
18,0.373,0.663,10,-7.628,0,0.0422,0.0363,2.22e-05,0.0871,0.448,115.008,audio_features,29YITgPEANJaCUsaMP4xGg,spotify:track:29YITgPEANJaCUsaMP4xGg,https://api.spotify.com/v1/tracks/29YITgPEANJaCUsaMP4xGg,https://api.spotify.com/v1/audio-analysis/29YITgPEANJaCUsaMP4xGg,240845,4,OUR BASS PLAYER HATES THIS SONG,spotify:track:29YITgPEANJaCUsaMP4xGg,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
19,0.657,0.724,7,-9.532,1,0.0507,0.0298,0.0006,0.621,0.565,139.93,audio_features,4TkBOn8Mo3BetEx7V1KegV,spotify:track:4TkBOn8Mo3BetEx7V1KegV,https://api.spotify.com/v1/tracks/4TkBOn8Mo3BetEx7V1KegV,https://api.spotify.com/v1/audio-analysis/4TkBOn8Mo3BetEx7V1KegV,103381,4,E.V.J.M.F.,spotify:track:4TkBOn8Mo3BetEx7V1KegV,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
20,0.524,0.965,8,-4.202,1,0.108,0.00116,0.0,0.389,0.322,106.529,audio_features,0MnufMKGIMHNuEl54IaDfn,spotify:track:0MnufMKGIMHNuEl54IaDfn,https://api.spotify.com/v1/tracks/0MnufMKGIMHNuEl54IaDfn,https://api.spotify.com/v1/audio-analysis/0MnufMKGIMHNuEl54IaDfn,198712,4,PLAN B,spotify:track:0MnufMKGIMHNuEl54IaDfn,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
21,0.585,0.987,7,-5.976,1,0.0731,0.000986,1.17e-05,0.106,0.352,120.025,audio_features,74w2Al8Z7sSBtaQf2Kt24U,spotify:track:74w2Al8Z7sSBtaQf2Kt24U,https://api.spotify.com/v1/tracks/74w2Al8Z7sSBtaQf2Kt24U,https://api.spotify.com/v1/audio-analysis/74w2Al8Z7sSBtaQf2Kt24U,213786,4,ACHTUNG: BIELEFELD,spotify:track:74w2Al8Z7sSBtaQf2Kt24U,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
22,0.613,0.665,8,-6.442,1,0.0426,0.00773,0.0,0.104,0.285,101.987,audio_features,63913kYO0al4YJCxsSeHtL,spotify:track:63913kYO0al4YJCxsSeHtL,https://api.spotify.com/v1/tracks/63913kYO0al4YJCxsSeHtL,https://api.spotify.com/v1/audio-analysis/63913kYO0al4YJCxsSeHtL,202161,4,WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?,spotify:track:63913kYO0al4YJCxsSeHtL,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
23,0.382,0.959,1,-4.506,0,0.101,4.97e-05,0.0068,0.329,0.328,164.989,audio_features,5df5qT8EEfvtibAWHvFynt,spotify:track:5df5qT8EEfvtibAWHvFynt,https://api.spotify.com/v1/tracks/5df5qT8EEfvtibAWHvFynt,https://api.spotify.com/v1/audio-analysis/5df5qT8EEfvtibAWHvFynt,244423,4,MORGENS PAUKEN,spotify:track:5df5qT8EEfvtibAWHvFynt,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
24,0.546,0.95,6,-4.518,1,0.0394,0.00205,0.0,0.133,0.621,100.53,audio_features,2LZkAwhlmryq0gmVZLdLy7,spotify:track:2LZkAwhlmryq0gmVZLdLy7,https://api.spotify.com/v1/tracks/2LZkAwhlmryq0gmVZLdLy7,https://api.spotify.com/v1/audio-analysis/2LZkAwhlmryq0gmVZLdLy7,199568,4,DAS LETZTE LIED DES SOMMERS,spotify:track:2LZkAwhlmryq0gmVZLdLy7,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
25,0.508,0.966,6,-5.595,0,0.0614,0.00276,0.0,0.179,0.787,197.134,audio_features,6O0S4MBOQaFrHDOz5gMweJ,spotify:track:6O0S4MBOQaFrHDOz5gMweJ,https://api.spotify.com/v1/tracks/6O0S4MBOQaFrHDOz5gMweJ,https://api.spotify.com/v1/audio-analysis/6O0S4MBOQaFrHDOz5gMweJ,185393,4,CLOWN AUS DEM HOSPIZ,spotify:track:6O0S4MBOQaFrHDOz5gMweJ,Die Ärzte,0cbL6CYnRqpAxf1evwUVQD
