,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.629,0.804,6,-10.569,0,0.0318,0.0831,0.501,0.111,0.598,129.979,audio_features,0lnbpIDUwMk2lgPDU2loKi,spotify:track:0lnbpIDUwMk2lgPDU2loKi,https://api.spotify.com/v1/tracks/0lnbpIDUwMk2lgPDU2loKi,https://api.spotify.com/v1/audio-analysis/0lnbpIDUwMk2lgPDU2loKi,235846,4,Be You,spotify:track:0lnbpIDUwMk2lgPDU2loKi,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
1,0.802,0.636,1,-11.342,1,0.0692,0.00975,0.883,0.0737,0.16,127.995,audio_features,3teAuIfivliV95qcWTZ8yT,spotify:track:3teAuIfivliV95qcWTZ8yT,https://api.spotify.com/v1/tracks/3teAuIfivliV95qcWTZ8yT,https://api.spotify.com/v1/audio-analysis/3teAuIfivliV95qcWTZ8yT,423590,4,Pressure Point,spotify:track:3teAuIfivliV95qcWTZ8yT,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
2,0.809,0.343,9,-14.161,0,0.085,0.00354,0.874,0.108,0.712,122.006,audio_features,4IuUXO9LIlp9UiOWWpk2g1,spotify:track:4IuUXO9LIlp9UiOWWpk2g1,https://api.spotify.com/v1/tracks/4IuUXO9LIlp9UiOWWpk2g1,https://api.spotify.com/v1/audio-analysis/4IuUXO9LIlp9UiOWWpk2g1,334703,4,Zaiana - Floyd Lavine Remix,spotify:track:4IuUXO9LIlp9UiOWWpk2g1,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
3,0.784,0.701,9,-6.937,1,0.0909,0.00374,0.000242,0.602,0.193,127.061,audio_features,5SvQ856RyXWRLC75K9NHBW,spotify:track:5SvQ856RyXWRLC75K9NHBW,https://api.spotify.com/v1/tracks/5SvQ856RyXWRLC75K9NHBW,https://api.spotify.com/v1/audio-analysis/5SvQ856RyXWRLC75K9NHBW,370394,4,Lampião - African Techno Mix,spotify:track:5SvQ856RyXWRLC75K9NHBW,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
4,0.723,0.95,7,-6.301,1,0.0352,4.22e-05,0.908,0.0711,0.0717,121.001,audio_features,7BAD7Y5Tl7CmHwIW45zo5O,spotify:track:7BAD7Y5Tl7CmHwIW45zo5O,https://api.spotify.com/v1/tracks/7BAD7Y5Tl7CmHwIW45zo5O,https://api.spotify.com/v1/audio-analysis/7BAD7Y5Tl7CmHwIW45zo5O,437355,4,Lampião - Stereo MC's Remix,spotify:track:7BAD7Y5Tl7CmHwIW45zo5O,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
5,0.835,0.493,11,-10.987,0,0.166,0.0796,0.0408,0.066,0.449,120.018,audio_features,78axV2iiO2MAZFzOOlq9l5,spotify:track:78axV2iiO2MAZFzOOlq9l5,https://api.spotify.com/v1/tracks/78axV2iiO2MAZFzOOlq9l5,https://api.spotify.com/v1/audio-analysis/78axV2iiO2MAZFzOOlq9l5,376693,4,Lampião - Alma Negra Remix,spotify:track:78axV2iiO2MAZFzOOlq9l5,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
6,0.655,0.924,1,-9.208,1,0.0429,0.00057,0.734,0.111,0.355,121.008,audio_features,2NkqIaTZiWeqYZ0W9waHr8,spotify:track:2NkqIaTZiWeqYZ0W9waHr8,https://api.spotify.com/v1/tracks/2NkqIaTZiWeqYZ0W9waHr8,https://api.spotify.com/v1/audio-analysis/2NkqIaTZiWeqYZ0W9waHr8,508761,4,Lampião - Baris K Dub Mix,spotify:track:2NkqIaTZiWeqYZ0W9waHr8,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
7,0.741,0.69,11,-8.226,0,0.0675,0.0166,0.797,0.339,0.254,121.046,audio_features,4ur1tIADYzQYSmb1RwTdEF,spotify:track:4ur1tIADYzQYSmb1RwTdEF,https://api.spotify.com/v1/tracks/4ur1tIADYzQYSmb1RwTdEF,https://api.spotify.com/v1/audio-analysis/4ur1tIADYzQYSmb1RwTdEF,334215,4,Lampião - Uriah Klapter Remix,spotify:track:4ur1tIADYzQYSmb1RwTdEF,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
8,0.77,0.507,10,-12.907,0,0.0451,0.0111,0.861,0.109,0.429,128.012,audio_features,0QluBMYjkR20Kiu16n8Ucb,spotify:track:0QluBMYjkR20Kiu16n8Ucb,https://api.spotify.com/v1/tracks/0QluBMYjkR20Kiu16n8Ucb,https://api.spotify.com/v1/audio-analysis/0QluBMYjkR20Kiu16n8Ucb,353080,4,Mr Bones,spotify:track:0QluBMYjkR20Kiu16n8Ucb,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
9,0.632,0.648,11,-12.428,0,0.272,0.000572,0.862,0.128,0.589,137.073,audio_features,5lerhHa5eXTndJtRWlL2hS,spotify:track:5lerhHa5eXTndJtRWlL2hS,https://api.spotify.com/v1/tracks/5lerhHa5eXTndJtRWlL2hS,https://api.spotify.com/v1/audio-analysis/5lerhHa5eXTndJtRWlL2hS,307975,4,Black Jesus,spotify:track:5lerhHa5eXTndJtRWlL2hS,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
10,0.818,0.633,11,-14.024,0,0.0772,0.0421,0.191,0.635,0.332,110.018,audio_features,5tu8Rlnv2J0pFzNzb5SS9p,spotify:track:5tu8Rlnv2J0pFzNzb5SS9p,https://api.spotify.com/v1/tracks/5tu8Rlnv2J0pFzNzb5SS9p,https://api.spotify.com/v1/audio-analysis/5tu8Rlnv2J0pFzNzb5SS9p,209444,4,Big Bad Guns,spotify:track:5tu8Rlnv2J0pFzNzb5SS9p,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
11,0.805,0.773,10,-9.71,0,0.0544,0.00131,0.837,0.148,0.645,121.996,audio_features,0wI5g7QFjxl8sd8tiVPF7Z,spotify:track:0wI5g7QFjxl8sd8tiVPF7Z,https://api.spotify.com/v1/tracks/0wI5g7QFjxl8sd8tiVPF7Z,https://api.spotify.com/v1/audio-analysis/0wI5g7QFjxl8sd8tiVPF7Z,304980,4,Bailar - The Angels Re-Rub,spotify:track:0wI5g7QFjxl8sd8tiVPF7Z,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
12,0.806,0.802,10,-11.997,0,0.0596,0.000806,0.905,0.08,0.169,122.002,audio_features,53t91l0nNv4WKgEPgTYEmF,spotify:track:53t91l0nNv4WKgEPgTYEmF,https://api.spotify.com/v1/tracks/53t91l0nNv4WKgEPgTYEmF,https://api.spotify.com/v1/audio-analysis/53t91l0nNv4WKgEPgTYEmF,299018,4,Bailar - Floyd Lavine Remix,spotify:track:53t91l0nNv4WKgEPgTYEmF,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
13,0.798,0.656,1,-9.114,1,0.133,0.000896,0.847,0.0858,0.755,122.005,audio_features,5YNPM7W0gJT3yQ9UuTO6PN,spotify:track:5YNPM7W0gJT3yQ9UuTO6PN,https://api.spotify.com/v1/tracks/5YNPM7W0gJT3yQ9UuTO6PN,https://api.spotify.com/v1/audio-analysis/5YNPM7W0gJT3yQ9UuTO6PN,368063,4,Bailar - Pippi Ciez Remix,spotify:track:5YNPM7W0gJT3yQ9UuTO6PN,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
14,0.803,0.69,10,-8.97,0,0.0683,0.00189,0.754,0.0523,0.737,122.0,audio_features,0BltVH7nXkMKrfuqTltdia,spotify:track:0BltVH7nXkMKrfuqTltdia,https://api.spotify.com/v1/tracks/0BltVH7nXkMKrfuqTltdia,https://api.spotify.com/v1/audio-analysis/0BltVH7nXkMKrfuqTltdia,363996,4,Bailar - Extended Mix,spotify:track:0BltVH7nXkMKrfuqTltdia,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
15,0.719,0.681,10,-8.811,0,0.0535,0.0216,0.442,0.329,0.741,122.004,audio_features,4A3dMUyi5GwYRkz0q1c5xY,spotify:track:4A3dMUyi5GwYRkz0q1c5xY,https://api.spotify.com/v1/tracks/4A3dMUyi5GwYRkz0q1c5xY,https://api.spotify.com/v1/audio-analysis/4A3dMUyi5GwYRkz0q1c5xY,203730,4,Bailar,spotify:track:4A3dMUyi5GwYRkz0q1c5xY,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
16,0.734,0.472,9,-11.775,0,0.0556,0.0522,0.464,0.0928,0.643,122.014,audio_features,7FDL6Mn3qaoWtF19hDM7x7,spotify:track:7FDL6Mn3qaoWtF19hDM7x7,https://api.spotify.com/v1/tracks/7FDL6Mn3qaoWtF19hDM7x7,https://api.spotify.com/v1/audio-analysis/7FDL6Mn3qaoWtF19hDM7x7,267455,4,We Here Now - Edit,spotify:track:7FDL6Mn3qaoWtF19hDM7x7,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
17,0.763,0.483,4,-11.32,0,0.0646,0.103,0.518,0.177,0.516,119.988,audio_features,4nlRnltOkb0crKeuVA6Yv2,spotify:track:4nlRnltOkb0crKeuVA6Yv2,https://api.spotify.com/v1/tracks/4nlRnltOkb0crKeuVA6Yv2,https://api.spotify.com/v1/audio-analysis/4nlRnltOkb0crKeuVA6Yv2,351148,4,We Here Now,spotify:track:4nlRnltOkb0crKeuVA6Yv2,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
18,0.848,0.548,7,-11.418,1,0.0823,0.207,0.727,0.0929,0.303,120.005,audio_features,1q4jCSjbfEqhjplfBhzE76,spotify:track:1q4jCSjbfEqhjplfBhzE76,https://api.spotify.com/v1/tracks/1q4jCSjbfEqhjplfBhzE76,https://api.spotify.com/v1/audio-analysis/1q4jCSjbfEqhjplfBhzE76,226000,4,Raw Soul,spotify:track:1q4jCSjbfEqhjplfBhzE76,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
19,0.74,0.763,7,-9.708,1,0.056,0.00247,0.703,0.0974,0.509,133.02,audio_features,3dPieVBBdgVYGntnr5DdhP,spotify:track:3dPieVBBdgVYGntnr5DdhP,https://api.spotify.com/v1/tracks/3dPieVBBdgVYGntnr5DdhP,https://api.spotify.com/v1/audio-analysis/3dPieVBBdgVYGntnr5DdhP,291186,4,Skirts & Pants,spotify:track:3dPieVBBdgVYGntnr5DdhP,Floyd Lavine,5VjxZ6Ik0cmnVlXZ3in6nw
