,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.6,0.831,0,-5.385,1,0.0334,0.122,2.84e-06,0.735,0.783,126.235,audio_features,3WN40F3k9j5yk5OtHwaCKO,spotify:track:3WN40F3k9j5yk5OtHwaCKO,https://api.spotify.com/v1/tracks/3WN40F3k9j5yk5OtHwaCKO,https://api.spotify.com/v1/audio-analysis/3WN40F3k9j5yk5OtHwaCKO,208840,4,Oh Stacey (Look What You've Done!) - Radio 1 Live At Koko,spotify:track:3WN40F3k9j5yk5OtHwaCKO,The Zutons,2qV7axHq9Jk7QqFcB3f05A
53,0.679,0.338,3,-7.084,1,0.0461,0.851,0.0,0.103,0.474,78.708,audio_features,4fqI0c9FsratebnJ5j4vrc,spotify:track:4fqI0c9FsratebnJ5j4vrc,https://api.spotify.com/v1/tracks/4fqI0c9FsratebnJ5j4vrc,https://api.spotify.com/v1/audio-analysis/4fqI0c9FsratebnJ5j4vrc,243667,4,Valerie - 6 Music Live Version,spotify:track:4fqI0c9FsratebnJ5j4vrc,The Zutons,2qV7axHq9Jk7QqFcB3f05A
54,0.358,0.881,4,-6.104,1,0.0437,0.014,6.89e-05,0.83,0.85,172.622,audio_features,4RIj5Xgbo9UHbSfzwng0Oq,spotify:track:4RIj5Xgbo9UHbSfzwng0Oq,https://api.spotify.com/v1/tracks/4RIj5Xgbo9UHbSfzwng0Oq,https://api.spotify.com/v1/audio-analysis/4RIj5Xgbo9UHbSfzwng0Oq,234813,4,Valerie - Radio 1 Live at Koko Version,spotify:track:4RIj5Xgbo9UHbSfzwng0Oq,The Zutons,2qV7axHq9Jk7QqFcB3f05A
55,0.338,0.774,3,-4.826,1,0.0752,0.00185,1.83e-06,0.141,0.838,170.573,audio_features,6Rm32DShe8w3rrqCz0qhGi,spotify:track:6Rm32DShe8w3rrqCz0qhGi,https://api.spotify.com/v1/tracks/6Rm32DShe8w3rrqCz0qhGi,https://api.spotify.com/v1/audio-analysis/6Rm32DShe8w3rrqCz0qhGi,236093,4,Valerie - Radio 1 One Big Weekend Version,spotify:track:6Rm32DShe8w3rrqCz0qhGi,The Zutons,2qV7axHq9Jk7QqFcB3f05A
56,0.259,0.867,5,-4.454,0,0.0368,0.0125,1.92e-05,0.955,0.697,167.168,audio_features,6xDCqWcvUBJzKHESnWruFD,spotify:track:6xDCqWcvUBJzKHESnWruFD,https://api.spotify.com/v1/tracks/6xDCqWcvUBJzKHESnWruFD,https://api.spotify.com/v1/audio-analysis/6xDCqWcvUBJzKHESnWruFD,242293,4,Valerie - Radio 1 Zane Lowe Version,spotify:track:6xDCqWcvUBJzKHESnWruFD,The Zutons,2qV7axHq9Jk7QqFcB3f05A
57,0.338,0.933,0,-4.124,1,0.0594,0.00415,0.0039,0.924,0.791,151.336,audio_features,0G0G8aHQ5MJ9IFEGAUhiUu,spotify:track:0G0G8aHQ5MJ9IFEGAUhiUu,https://api.spotify.com/v1/tracks/0G0G8aHQ5MJ9IFEGAUhiUu,https://api.spotify.com/v1/audio-analysis/0G0G8aHQ5MJ9IFEGAUhiUu,224147,4,Why Won't You Give Me Your Love? - BBC Live Recording (Live at Koko),spotify:track:0G0G8aHQ5MJ9IFEGAUhiUu,The Zutons,2qV7axHq9Jk7QqFcB3f05A
58,0.606,0.841,4,-5.378,1,0.177,0.0703,0.0,0.0893,0.711,86.9,audio_features,1kzk85a00O8pe6Ez0oA3FN,spotify:track:1kzk85a00O8pe6Ez0oA3FN,https://api.spotify.com/v1/tracks/1kzk85a00O8pe6Ez0oA3FN,https://api.spotify.com/v1/audio-analysis/1kzk85a00O8pe6Ez0oA3FN,180080,4,Pressure Point,spotify:track:1kzk85a00O8pe6Ez0oA3FN,The Zutons,2qV7axHq9Jk7QqFcB3f05A
59,0.432,0.839,2,-5.397,1,0.0668,0.00249,0.000529,0.863,0.616,108.072,audio_features,5f2YhCXL3dR9RK9nLcFjsq,spotify:track:5f2YhCXL3dR9RK9nLcFjsq,https://api.spotify.com/v1/tracks/5f2YhCXL3dR9RK9nLcFjsq,https://api.spotify.com/v1/audio-analysis/5f2YhCXL3dR9RK9nLcFjsq,375867,4,You Will You Wont - Live At The Indigo2,spotify:track:5f2YhCXL3dR9RK9nLcFjsq,The Zutons,2qV7axHq9Jk7QqFcB3f05A
60,0.576,0.651,6,-10.963,1,0.0946,0.237,2.11e-05,0.172,0.606,158.1,audio_features,0tbNaTfUttk2jr3hMo9rVW,spotify:track:0tbNaTfUttk2jr3hMo9rVW,https://api.spotify.com/v1/tracks/0tbNaTfUttk2jr3hMo9rVW,https://api.spotify.com/v1/audio-analysis/0tbNaTfUttk2jr3hMo9rVW,160173,4,Creepin' An' A Crawlin',spotify:track:0tbNaTfUttk2jr3hMo9rVW,The Zutons,2qV7axHq9Jk7QqFcB3f05A
61,0.677,0.399,4,-8.302,1,0.0415,0.105,0.00151,0.102,0.597,120.174,audio_features,5WicIeJxbqri7CO2YCKnaP,spotify:track:5WicIeJxbqri7CO2YCKnaP,https://api.spotify.com/v1/tracks/5WicIeJxbqri7CO2YCKnaP,https://api.spotify.com/v1/audio-analysis/5WicIeJxbqri7CO2YCKnaP,259747,4,Rumblin' Ramblin',spotify:track:5WicIeJxbqri7CO2YCKnaP,The Zutons,2qV7axHq9Jk7QqFcB3f05A
62,0.35,0.938,9,-4.866,1,0.06,0.000462,0.001,0.186,0.578,140.506,audio_features,24KkcXQDjzu8FVCFBK9DB4,spotify:track:24KkcXQDjzu8FVCFBK9DB4,https://api.spotify.com/v1/tracks/24KkcXQDjzu8FVCFBK9DB4,https://api.spotify.com/v1/audio-analysis/24KkcXQDjzu8FVCFBK9DB4,211373,4,Always Right Behind You,spotify:track:24KkcXQDjzu8FVCFBK9DB4,The Zutons,2qV7axHq9Jk7QqFcB3f05A
63,0.568,0.908,2,-5.17,1,0.0449,0.00135,2.74e-05,0.175,0.937,160.082,audio_features,3lbfYnouBsP9D88WwxGnH1,spotify:track:3lbfYnouBsP9D88WwxGnH1,https://api.spotify.com/v1/tracks/3lbfYnouBsP9D88WwxGnH1,https://api.spotify.com/v1/audio-analysis/3lbfYnouBsP9D88WwxGnH1,171120,4,You've Got To Move,spotify:track:3lbfYnouBsP9D88WwxGnH1,The Zutons,2qV7axHq9Jk7QqFcB3f05A
64,0.573,0.361,3,-8.022,1,0.0382,0.728,0.0,0.0724,0.547,158.452,audio_features,67Z2jS7FFlVTzPDkpBtEgF,spotify:track:67Z2jS7FFlVTzPDkpBtEgF,https://api.spotify.com/v1/tracks/67Z2jS7FFlVTzPDkpBtEgF,https://api.spotify.com/v1/audio-analysis/67Z2jS7FFlVTzPDkpBtEgF,236680,4,Valerie - Radio 2 Live Version,spotify:track:67Z2jS7FFlVTzPDkpBtEgF,The Zutons,2qV7axHq9Jk7QqFcB3f05A
