,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.51,0.967,8,-0.906,0,0.127,0.00212,0.315,0.138,0.126,174.043,audio_features,2MIXE7VHGkicxlCDNuWC0H,spotify:track:2MIXE7VHGkicxlCDNuWC0H,https://api.spotify.com/v1/tracks/2MIXE7VHGkicxlCDNuWC0H,https://api.spotify.com/v1/audio-analysis/2MIXE7VHGkicxlCDNuWC0H,340629,4,Calm Before The Storm,spotify:track:2MIXE7VHGkicxlCDNuWC0H,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
11,0.606,0.863,11,-2.801,0,0.107,0.0343,0.416,0.0805,0.78,175.024,audio_features,3Q2R9j6xZfPOxre6vvFurZ,spotify:track:3Q2R9j6xZfPOxre6vvFurZ,https://api.spotify.com/v1/tracks/3Q2R9j6xZfPOxre6vvFurZ,https://api.spotify.com/v1/audio-analysis/3Q2R9j6xZfPOxre6vvFurZ,244114,4,Skywalker,spotify:track:3Q2R9j6xZfPOxre6vvFurZ,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
12,0.284,0.978,5,-0.619,0,0.105,0.0028,0.837,0.377,0.472,174.053,audio_features,5DeQokk84S75WuTcT5NWZO,spotify:track:5DeQokk84S75WuTcT5NWZO,https://api.spotify.com/v1/tracks/5DeQokk84S75WuTcT5NWZO,https://api.spotify.com/v1/audio-analysis/5DeQokk84S75WuTcT5NWZO,293743,4,Break The Loop,spotify:track:5DeQokk84S75WuTcT5NWZO,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
13,0.456,0.88,5,-2.057,1,0.0331,0.000687,0.899,0.144,0.0451,174.99,audio_features,1oxLvG2LhyDKa9hSPCYQd1,spotify:track:1oxLvG2LhyDKa9hSPCYQd1,https://api.spotify.com/v1/tracks/1oxLvG2LhyDKa9hSPCYQd1,https://api.spotify.com/v1/audio-analysis/1oxLvG2LhyDKa9hSPCYQd1,358629,4,Kairos,spotify:track:1oxLvG2LhyDKa9hSPCYQd1,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
14,0.505,0.929,9,-2.603,1,0.0411,0.00432,0.838,0.0843,0.177,174.004,audio_features,7LnLS56774VkslFHhKJGn6,spotify:track:7LnLS56774VkslFHhKJGn6,https://api.spotify.com/v1/tracks/7LnLS56774VkslFHhKJGn6,https://api.spotify.com/v1/audio-analysis/7LnLS56774VkslFHhKJGn6,288402,4,Sunroad,spotify:track:7LnLS56774VkslFHhKJGn6,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
15,0.362,0.926,5,-4.95,1,0.0435,0.0217,0.925,0.0686,0.0518,174.003,audio_features,7jugdqKoLPCMhPoT09IQmL,spotify:track:7jugdqKoLPCMhPoT09IQmL,https://api.spotify.com/v1/tracks/7jugdqKoLPCMhPoT09IQmL,https://api.spotify.com/v1/audio-analysis/7jugdqKoLPCMhPoT09IQmL,342152,4,Between Sky & Sea,spotify:track:7jugdqKoLPCMhPoT09IQmL,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
16,0.527,0.989,0,-2.881,1,0.092,0.000552,0.426,0.0947,0.515,174.996,audio_features,6RsF6nnjJvkptIXSdcIwAA,spotify:track:6RsF6nnjJvkptIXSdcIwAA,https://api.spotify.com/v1/tracks/6RsF6nnjJvkptIXSdcIwAA,https://api.spotify.com/v1/audio-analysis/6RsF6nnjJvkptIXSdcIwAA,231472,4,We Are One,spotify:track:6RsF6nnjJvkptIXSdcIwAA,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
17,0.55,0.892,6,-2.425,0,0.0696,0.143,0.0173,0.0983,0.448,173.96,audio_features,4ta0Ftqj8AOV44COrAkSyh,spotify:track:4ta0Ftqj8AOV44COrAkSyh,https://api.spotify.com/v1/tracks/4ta0Ftqj8AOV44COrAkSyh,https://api.spotify.com/v1/audio-analysis/4ta0Ftqj8AOV44COrAkSyh,229332,4,The Cure,spotify:track:4ta0Ftqj8AOV44COrAkSyh,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
18,0.66,0.913,10,-2.795,0,0.061,0.0199,0.75,0.0693,0.523,170.013,audio_features,4iLTgHkLS6QBuah2VZaiUF,spotify:track:4iLTgHkLS6QBuah2VZaiUF,https://api.spotify.com/v1/tracks/4iLTgHkLS6QBuah2VZaiUF,https://api.spotify.com/v1/audio-analysis/4iLTgHkLS6QBuah2VZaiUF,282210,4,Cloud District,spotify:track:4iLTgHkLS6QBuah2VZaiUF,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
19,0.558,0.978,7,-3.109,1,0.0396,0.00533,0.808,0.611,0.416,173.978,audio_features,2LjvfWvJZWGUnHN1xXZKAM,spotify:track:2LjvfWvJZWGUnHN1xXZKAM,https://api.spotify.com/v1/tracks/2LjvfWvJZWGUnHN1xXZKAM,https://api.spotify.com/v1/audio-analysis/2LjvfWvJZWGUnHN1xXZKAM,325869,4,Be Still,spotify:track:2LjvfWvJZWGUnHN1xXZKAM,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
20,0.488,0.761,0,-4.097,1,0.043,0.0136,0.24,0.127,0.17,85.016,audio_features,7nRl3SlQ0J1hM1QtOtEOFs,spotify:track:7nRl3SlQ0J1hM1QtOtEOFs,https://api.spotify.com/v1/tracks/7nRl3SlQ0J1hM1QtOtEOFs,https://api.spotify.com/v1/audio-analysis/7nRl3SlQ0J1hM1QtOtEOFs,279893,4,Earth Past,spotify:track:7nRl3SlQ0J1hM1QtOtEOFs,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
21,0.42,0.89,0,-3.097,1,0.0518,0.00265,0.0375,0.0615,0.118,175.059,audio_features,1MpVWjwfhynsSbSDz6osdD,spotify:track:1MpVWjwfhynsSbSDz6osdD,https://api.spotify.com/v1/tracks/1MpVWjwfhynsSbSDz6osdD,https://api.spotify.com/v1/audio-analysis/1MpVWjwfhynsSbSDz6osdD,271550,4,Earth Past - Club Mix,spotify:track:1MpVWjwfhynsSbSDz6osdD,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
22,0.47,0.907,10,-4.961,0,0.0613,0.00357,0.672,0.568,0.0394,170.023,audio_features,7wkcCX5gRJGxQ2KDpfHN9K,spotify:track:7wkcCX5gRJGxQ2KDpfHN9K,https://api.spotify.com/v1/tracks/7wkcCX5gRJGxQ2KDpfHN9K,https://api.spotify.com/v1/audio-analysis/7wkcCX5gRJGxQ2KDpfHN9K,399533,4,Blue Spark VIP,spotify:track:7wkcCX5gRJGxQ2KDpfHN9K,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
23,0.486,0.964,7,-4.058,1,0.0376,0.00187,0.127,0.108,0.0603,174.017,audio_features,5AINuBWdqX3zOMrmvkeQ5b,spotify:track:5AINuBWdqX3zOMrmvkeQ5b,https://api.spotify.com/v1/tracks/5AINuBWdqX3zOMrmvkeQ5b,https://api.spotify.com/v1/audio-analysis/5AINuBWdqX3zOMrmvkeQ5b,300624,4,Colorless - Original Mix,spotify:track:5AINuBWdqX3zOMrmvkeQ5b,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
24,0.415,0.906,7,-4.051,1,0.0435,0.000696,0.026,0.118,0.069,111.336,audio_features,4uNW1cqWMOwK5foBcqZq1m,spotify:track:4uNW1cqWMOwK5foBcqZq1m,https://api.spotify.com/v1/tracks/4uNW1cqWMOwK5foBcqZq1m,https://api.spotify.com/v1/audio-analysis/4uNW1cqWMOwK5foBcqZq1m,207291,5,Fall 2 Fast,spotify:track:4uNW1cqWMOwK5foBcqZq1m,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
25,0.611,0.865,10,-4.618,0,0.0701,0.00145,0.817,0.101,0.912,174.001,audio_features,27IAS6HySmGHaRHB0MWcjQ,spotify:track:27IAS6HySmGHaRHB0MWcjQ,https://api.spotify.com/v1/tracks/27IAS6HySmGHaRHB0MWcjQ,https://api.spotify.com/v1/audio-analysis/27IAS6HySmGHaRHB0MWcjQ,327002,4,Flip the Narrative,spotify:track:27IAS6HySmGHaRHB0MWcjQ,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
26,0.424,0.953,10,-2.519,0,0.0485,0.000835,0.625,0.118,0.302,174.032,audio_features,7KRjVHS7NzXVOdyp5BJyst,spotify:track:7KRjVHS7NzXVOdyp5BJyst,https://api.spotify.com/v1/tracks/7KRjVHS7NzXVOdyp5BJyst,https://api.spotify.com/v1/audio-analysis/7KRjVHS7NzXVOdyp5BJyst,213793,4,Sweet Music,spotify:track:7KRjVHS7NzXVOdyp5BJyst,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
27,0.711,0.989,1,0.176,1,0.069,0.0153,0.606,0.147,0.4,174.041,audio_features,7nXponDZrYGvXSU9Z34e7k,spotify:track:7nXponDZrYGvXSU9Z34e7k,https://api.spotify.com/v1/tracks/7nXponDZrYGvXSU9Z34e7k,https://api.spotify.com/v1/audio-analysis/7nXponDZrYGvXSU9Z34e7k,226207,4,Brazil,spotify:track:7nXponDZrYGvXSU9Z34e7k,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
28,0.591,0.845,10,-3.558,0,0.0381,0.00073,0.00815,0.0888,0.323,175.014,audio_features,1D6wFSk3QJSTRwJfWxMDon,spotify:track:1D6wFSk3QJSTRwJfWxMDon,https://api.spotify.com/v1/tracks/1D6wFSk3QJSTRwJfWxMDon,https://api.spotify.com/v1/audio-analysis/1D6wFSk3QJSTRwJfWxMDon,245526,4,What We Gonna Do,spotify:track:1D6wFSk3QJSTRwJfWxMDon,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
29,0.274,0.824,7,-4.063,0,0.0395,0.00058,0.855,0.137,0.0347,173.969,audio_features,19g990scnH0GmB5ouLu8oR,spotify:track:19g990scnH0GmB5ouLu8oR,https://api.spotify.com/v1/tracks/19g990scnH0GmB5ouLu8oR,https://api.spotify.com/v1/audio-analysis/19g990scnH0GmB5ouLu8oR,264828,4,Give It To Me,spotify:track:19g990scnH0GmB5ouLu8oR,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
30,0.71,0.978,2,-2.063,1,0.0565,0.000168,0.898,0.262,0.82,172.024,audio_features,5wDumLWIdjSBUjNYXv9D9y,spotify:track:5wDumLWIdjSBUjNYXv9D9y,https://api.spotify.com/v1/tracks/5wDumLWIdjSBUjNYXv9D9y,https://api.spotify.com/v1/audio-analysis/5wDumLWIdjSBUjNYXv9D9y,237309,4,Run,spotify:track:5wDumLWIdjSBUjNYXv9D9y,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
31,0.549,0.718,3,-3.256,0,0.0356,0.000549,0.699,0.0736,0.0367,175.04,audio_features,77NMwuh5CJVWHFfDjhLast,spotify:track:77NMwuh5CJVWHFfDjhLast,https://api.spotify.com/v1/tracks/77NMwuh5CJVWHFfDjhLast,https://api.spotify.com/v1/audio-analysis/77NMwuh5CJVWHFfDjhLast,254486,4,I Miss You,spotify:track:77NMwuh5CJVWHFfDjhLast,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
32,0.587,0.859,0,-5.446,1,0.0442,0.000182,0.136,0.0873,0.185,174.019,audio_features,0yjTi4uBxwk7Ntoniu0giX,spotify:track:0yjTi4uBxwk7Ntoniu0giX,https://api.spotify.com/v1/tracks/0yjTi4uBxwk7Ntoniu0giX,https://api.spotify.com/v1/audio-analysis/0yjTi4uBxwk7Ntoniu0giX,270445,4,When the Dawn Breaks,spotify:track:0yjTi4uBxwk7Ntoniu0giX,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
33,0.568,0.912,8,-3.548,1,0.0713,0.0105,0.595,0.0944,0.0515,172.041,audio_features,6kPnPMUIA5tLxL1W3Hdyyp,spotify:track:6kPnPMUIA5tLxL1W3Hdyyp,https://api.spotify.com/v1/tracks/6kPnPMUIA5tLxL1W3Hdyyp,https://api.spotify.com/v1/audio-analysis/6kPnPMUIA5tLxL1W3Hdyyp,297209,4,All I Ever Wanted,spotify:track:6kPnPMUIA5tLxL1W3Hdyyp,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
34,0.671,0.928,8,-3.704,0,0.0732,0.000164,0.729,0.273,0.634,174.002,audio_features,5aJg3toYMhiAXDxeQ3SrP7,spotify:track:5aJg3toYMhiAXDxeQ3SrP7,https://api.spotify.com/v1/tracks/5aJg3toYMhiAXDxeQ3SrP7,https://api.spotify.com/v1/audio-analysis/5aJg3toYMhiAXDxeQ3SrP7,319097,4,Dream Logic,spotify:track:5aJg3toYMhiAXDxeQ3SrP7,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
35,0.492,0.68,0,-6.212,1,0.0472,0.00242,0.908,0.0835,0.402,173.96,audio_features,6J17cbhyuW7wdo20vcDn2x,spotify:track:6J17cbhyuW7wdo20vcDn2x,https://api.spotify.com/v1/tracks/6J17cbhyuW7wdo20vcDn2x,https://api.spotify.com/v1/audio-analysis/6J17cbhyuW7wdo20vcDn2x,255691,4,Whales,spotify:track:6J17cbhyuW7wdo20vcDn2x,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
36,0.637,0.98,2,-4.39,1,0.0486,0.00044,0.886,0.181,0.32,175.006,audio_features,1f6m6UylS7HmTa8iQHzsS5,spotify:track:1f6m6UylS7HmTa8iQHzsS5,https://api.spotify.com/v1/tracks/1f6m6UylS7HmTa8iQHzsS5,https://api.spotify.com/v1/audio-analysis/1f6m6UylS7HmTa8iQHzsS5,272146,4,Elixir,spotify:track:1f6m6UylS7HmTa8iQHzsS5,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
37,0.623,0.721,11,-4.394,1,0.118,0.0839,0.0169,0.336,0.242,87.436,audio_features,7yhQwVYklLHUXQnruRGqMq,spotify:track:7yhQwVYklLHUXQnruRGqMq,https://api.spotify.com/v1/tracks/7yhQwVYklLHUXQnruRGqMq,https://api.spotify.com/v1/audio-analysis/7yhQwVYklLHUXQnruRGqMq,274289,4,Flex,spotify:track:7yhQwVYklLHUXQnruRGqMq,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
38,0.768,0.871,1,-5.757,1,0.233,0.00135,0.0677,0.331,0.641,87.591,audio_features,0pnjb6ghEQoxOmHu3xc1Qk,spotify:track:0pnjb6ghEQoxOmHu3xc1Qk,https://api.spotify.com/v1/tracks/0pnjb6ghEQoxOmHu3xc1Qk,https://api.spotify.com/v1/audio-analysis/0pnjb6ghEQoxOmHu3xc1Qk,268800,4,Energies,spotify:track:0pnjb6ghEQoxOmHu3xc1Qk,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
39,0.633,0.971,11,-1.128,0,0.181,0.00873,0.175,0.346,0.556,174.025,audio_features,6ub7u2dyYxIO2mD6iCdg2E,spotify:track:6ub7u2dyYxIO2mD6iCdg2E,https://api.spotify.com/v1/tracks/6ub7u2dyYxIO2mD6iCdg2E,https://api.spotify.com/v1/audio-analysis/6ub7u2dyYxIO2mD6iCdg2E,224828,4,The Underground,spotify:track:6ub7u2dyYxIO2mD6iCdg2E,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
40,0.644,0.802,5,-4.461,1,0.0447,0.000694,0.139,0.0641,0.307,87.009,audio_features,2T5Fwl1wjWtObv8YIPJtiU,spotify:track:2T5Fwl1wjWtObv8YIPJtiU,https://api.spotify.com/v1/tracks/2T5Fwl1wjWtObv8YIPJtiU,https://api.spotify.com/v1/audio-analysis/2T5Fwl1wjWtObv8YIPJtiU,266788,4,Closer,spotify:track:2T5Fwl1wjWtObv8YIPJtiU,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
41,0.742,0.773,10,-5.033,0,0.181,0.0296,0.00112,0.0932,0.616,172.077,audio_features,5wi07GLaMp01VMJroJfHuK,spotify:track:5wi07GLaMp01VMJroJfHuK,https://api.spotify.com/v1/tracks/5wi07GLaMp01VMJroJfHuK,https://api.spotify.com/v1/audio-analysis/5wi07GLaMp01VMJroJfHuK,259188,4,Full Spec,spotify:track:5wi07GLaMp01VMJroJfHuK,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
42,0.7,0.96,11,-5.022,1,0.216,0.00132,0.747,0.0518,0.395,172.013,audio_features,283hQuhDe9LMSp2Jt7GzyA,spotify:track:283hQuhDe9LMSp2Jt7GzyA,https://api.spotify.com/v1/tracks/283hQuhDe9LMSp2Jt7GzyA,https://api.spotify.com/v1/audio-analysis/283hQuhDe9LMSp2Jt7GzyA,275510,4,Mirai,spotify:track:283hQuhDe9LMSp2Jt7GzyA,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
43,0.657,0.866,1,-4.036,1,0.0653,0.00174,0.262,0.0762,0.441,173.056,audio_features,4wMkQghHjMTQFXTUM2WGTM,spotify:track:4wMkQghHjMTQFXTUM2WGTM,https://api.spotify.com/v1/tracks/4wMkQghHjMTQFXTUM2WGTM,https://api.spotify.com/v1/audio-analysis/4wMkQghHjMTQFXTUM2WGTM,339360,4,Difference,spotify:track:4wMkQghHjMTQFXTUM2WGTM,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
44,0.565,0.925,8,-4.48,1,0.0571,0.00371,0.716,0.253,0.191,174.003,audio_features,33BbDO3FXm10Bn2VWIJzqm,spotify:track:33BbDO3FXm10Bn2VWIJzqm,https://api.spotify.com/v1/tracks/33BbDO3FXm10Bn2VWIJzqm,https://api.spotify.com/v1/audio-analysis/33BbDO3FXm10Bn2VWIJzqm,320086,4,Be Free,spotify:track:33BbDO3FXm10Bn2VWIJzqm,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
45,0.39,0.946,1,-5.982,1,0.0694,0.000258,0.926,0.113,0.0713,173.78,audio_features,0M3mViWwSULSIY0N1DlgYi,spotify:track:0M3mViWwSULSIY0N1DlgYi,https://api.spotify.com/v1/tracks/0M3mViWwSULSIY0N1DlgYi,https://api.spotify.com/v1/audio-analysis/0M3mViWwSULSIY0N1DlgYi,312485,4,Blake,spotify:track:0M3mViWwSULSIY0N1DlgYi,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
46,0.589,0.94,11,-6.275,0,0.144,0.0101,0.493,0.111,0.317,169.98,audio_features,0sMjHoVV0PkAM3V5Ti7jCg,spotify:track:0sMjHoVV0PkAM3V5Ti7jCg,https://api.spotify.com/v1/tracks/0sMjHoVV0PkAM3V5Ti7jCg,https://api.spotify.com/v1/audio-analysis/0sMjHoVV0PkAM3V5Ti7jCg,264704,4,On the Grind,spotify:track:0sMjHoVV0PkAM3V5Ti7jCg,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
47,0.481,0.962,6,-7.338,0,0.084,0.00899,0.878,0.0828,0.195,162.051,audio_features,1qNN9VHrqVMkaGpA8vuJNK,spotify:track:1qNN9VHrqVMkaGpA8vuJNK,https://api.spotify.com/v1/tracks/1qNN9VHrqVMkaGpA8vuJNK,https://api.spotify.com/v1/audio-analysis/1qNN9VHrqVMkaGpA8vuJNK,363261,4,Full Moon,spotify:track:1qNN9VHrqVMkaGpA8vuJNK,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
48,0.282,0.947,0,-3.677,0,0.0678,0.513,0.932,0.0959,0.084,83.683,audio_features,6MUHoDllq7vMogUQpgR0Mq,spotify:track:6MUHoDllq7vMogUQpgR0Mq,https://api.spotify.com/v1/tracks/6MUHoDllq7vMogUQpgR0Mq,https://api.spotify.com/v1/audio-analysis/6MUHoDllq7vMogUQpgR0Mq,296783,4,Compassion,spotify:track:6MUHoDllq7vMogUQpgR0Mq,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
49,0.568,0.81,0,-3.177,1,0.0498,0.00161,0.0672,0.106,0.205,173.999,audio_features,5d2l6cS2z9VFH4i19iPceM,spotify:track:5d2l6cS2z9VFH4i19iPceM,https://api.spotify.com/v1/tracks/5d2l6cS2z9VFH4i19iPceM,https://api.spotify.com/v1/audio-analysis/5d2l6cS2z9VFH4i19iPceM,292824,4,Build A Better World - Hugh Hardie Remix,spotify:track:5d2l6cS2z9VFH4i19iPceM,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
50,0.454,0.884,9,-3.693,0,0.0317,0.000532,0.754,0.197,0.207,174.061,audio_features,3N0e6ATwmq8WxXBEYV3X0x,spotify:track:3N0e6ATwmq8WxXBEYV3X0x,https://api.spotify.com/v1/tracks/3N0e6ATwmq8WxXBEYV3X0x,https://api.spotify.com/v1/audio-analysis/3N0e6ATwmq8WxXBEYV3X0x,293874,4,The Prescription Is Love - CLIQUES. Remix,spotify:track:3N0e6ATwmq8WxXBEYV3X0x,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
51,0.453,0.943,7,-1.965,1,0.201,0.0232,0.0264,0.0732,0.497,174.953,audio_features,3aOk4uiByrYFoGPjiTegiG,spotify:track:3aOk4uiByrYFoGPjiTegiG,https://api.spotify.com/v1/tracks/3aOk4uiByrYFoGPjiTegiG,https://api.spotify.com/v1/audio-analysis/3aOk4uiByrYFoGPjiTegiG,251424,4,Time To Think - Think Tonk Remix,spotify:track:3aOk4uiByrYFoGPjiTegiG,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
52,0.463,0.938,0,-4.145,1,0.0549,0.00232,0.914,0.195,0.279,173.049,audio_features,2pGqqPKLyxzGiaaCLiLzwT,spotify:track:2pGqqPKLyxzGiaaCLiLzwT,https://api.spotify.com/v1/tracks/2pGqqPKLyxzGiaaCLiLzwT,https://api.spotify.com/v1/audio-analysis/2pGqqPKLyxzGiaaCLiLzwT,377160,4,Final View From The Rooftops - Justin Hawkes Remix,spotify:track:2pGqqPKLyxzGiaaCLiLzwT,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
53,0.395,0.94,9,-4.039,0,0.0527,0.000818,0.216,0.403,0.255,173.026,audio_features,4gvaplfIx3oNpyn6B9iNAd,spotify:track:4gvaplfIx3oNpyn6B9iNAd,https://api.spotify.com/v1/tracks/4gvaplfIx3oNpyn6B9iNAd,https://api.spotify.com/v1/audio-analysis/4gvaplfIx3oNpyn6B9iNAd,295865,4,Lonely Sirens - London Elektricity VIP,spotify:track:4gvaplfIx3oNpyn6B9iNAd,Justin Hawkes,5bNvSO3b75SGJrx0kOt996
