,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.552,0.477,9,-14.955,1,0.0347,0.789,0.509,0.118,0.539,142.299,audio_features,0JAwbXeuJMTRQQ027cG8pY,spotify:track:0JAwbXeuJMTRQQ027cG8pY,https://api.spotify.com/v1/tracks/0JAwbXeuJMTRQQ027cG8pY,https://api.spotify.com/v1/audio-analysis/0JAwbXeuJMTRQQ027cG8pY,199413,4,Wave,spotify:track:0JAwbXeuJMTRQQ027cG8pY,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
11,0.511,0.509,0,-8.712,1,0.0263,0.144,4.55e-05,0.158,0.303,141.981,audio_features,5OJGJ4fBGlIFGwioDyFzAx,spotify:track:5OJGJ4fBGlIFGwioDyFzAx,https://api.spotify.com/v1/tracks/5OJGJ4fBGlIFGwioDyFzAx,https://api.spotify.com/v1/audio-analysis/5OJGJ4fBGlIFGwioDyFzAx,264280,4,Drive,spotify:track:5OJGJ4fBGlIFGwioDyFzAx,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
12,0.596,0.143,0,-15.407,1,0.0346,0.932,5.83e-06,0.101,0.249,112.122,audio_features,7AlbqV4gh5OSk7cX9o3Axk,spotify:track:7AlbqV4gh5OSk7cX9o3Axk,https://api.spotify.com/v1/tracks/7AlbqV4gh5OSk7cX9o3Axk,https://api.spotify.com/v1/audio-analysis/7AlbqV4gh5OSk7cX9o3Axk,322587,4,Dream,spotify:track:7AlbqV4gh5OSk7cX9o3Axk,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
13,0.571,0.589,7,-7.221,1,0.0392,0.93,0.0334,0.0786,0.47,108.884,audio_features,3m9lDZWI5EV9oC7Z9xSbPO,spotify:track:3m9lDZWI5EV9oC7Z9xSbPO,https://api.spotify.com/v1/tracks/3m9lDZWI5EV9oC7Z9xSbPO,https://api.spotify.com/v1/audio-analysis/3m9lDZWI5EV9oC7Z9xSbPO,155987,4,Can't Keep,spotify:track:3m9lDZWI5EV9oC7Z9xSbPO,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
14,0.401,0.362,5,-9.133,1,0.0327,0.949,0.0,0.167,0.477,98.077,audio_features,3dSHfR7DVCmxraBh7oeepC,spotify:track:3dSHfR7DVCmxraBh7oeepC,https://api.spotify.com/v1/tracks/3dSHfR7DVCmxraBh7oeepC,https://api.spotify.com/v1/audio-analysis/3dSHfR7DVCmxraBh7oeepC,113840,4,Sleeping By Myself,spotify:track:3dSHfR7DVCmxraBh7oeepC,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
15,0.705,0.396,0,-10.747,1,0.045,0.968,0.323,0.102,0.229,116.959,audio_features,6KvNGW50v8GORLwXoU54VU,spotify:track:6KvNGW50v8GORLwXoU54VU,https://api.spotify.com/v1/tracks/6KvNGW50v8GORLwXoU54VU,https://api.spotify.com/v1/audio-analysis/6KvNGW50v8GORLwXoU54VU,197520,4,Without You,spotify:track:6KvNGW50v8GORLwXoU54VU,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
16,0.596,0.314,10,-11.285,1,0.0404,0.988,0.199,0.118,0.34,112.527,audio_features,6OfrV5gZJyvTzh00IdUwbV,spotify:track:6OfrV5gZJyvTzh00IdUwbV,https://api.spotify.com/v1/tracks/6OfrV5gZJyvTzh00IdUwbV,https://api.spotify.com/v1/audio-analysis/6OfrV5gZJyvTzh00IdUwbV,143800,3,More Than You Know,spotify:track:6OfrV5gZJyvTzh00IdUwbV,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
17,0.534,0.291,2,-11.729,0,0.048,0.992,0.25,0.0932,0.239,101.776,audio_features,67skyQNtAxd9nYQEP0EnJn,spotify:track:67skyQNtAxd9nYQEP0EnJn,https://api.spotify.com/v1/tracks/67skyQNtAxd9nYQEP0EnJn,https://api.spotify.com/v1/audio-analysis/67skyQNtAxd9nYQEP0EnJn,147533,4,Goodbye,spotify:track:67skyQNtAxd9nYQEP0EnJn,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
18,0.465,0.439,7,-9.607,1,0.0347,0.991,0.65,0.172,0.355,133.01,audio_features,7fb3yK5uTztrRZAZ8sBJNp,spotify:track:7fb3yK5uTztrRZAZ8sBJNp,https://api.spotify.com/v1/tracks/7fb3yK5uTztrRZAZ8sBJNp,https://api.spotify.com/v1/audio-analysis/7fb3yK5uTztrRZAZ8sBJNp,156120,4,Broken Heart,spotify:track:7fb3yK5uTztrRZAZ8sBJNp,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
19,0.517,0.375,0,-9.367,1,0.0334,0.921,0.000205,0.0825,0.236,119.737,audio_features,4iI1V8PSmDfi5BY6WvKFRB,spotify:track:4iI1V8PSmDfi5BY6WvKFRB,https://api.spotify.com/v1/tracks/4iI1V8PSmDfi5BY6WvKFRB,https://api.spotify.com/v1/audio-analysis/4iI1V8PSmDfi5BY6WvKFRB,148013,3,Satellite,spotify:track:4iI1V8PSmDfi5BY6WvKFRB,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
20,0.447,0.307,0,-11.034,1,0.0313,0.975,0.000104,0.0982,0.331,115.231,audio_features,6YgmuWbJ0nMH8O3w3aYjdi,spotify:track:6YgmuWbJ0nMH8O3w3aYjdi,https://api.spotify.com/v1/tracks/6YgmuWbJ0nMH8O3w3aYjdi,https://api.spotify.com/v1/audio-analysis/6YgmuWbJ0nMH8O3w3aYjdi,158493,4,Longing To Belong,spotify:track:6YgmuWbJ0nMH8O3w3aYjdi,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
21,0.0,0.23,6,-17.512,1,0.0,0.8,0.0479,0.0825,0.0,0.0,audio_features,12aRaRk52r9Kj8QpDpomHr,spotify:track:12aRaRk52r9Kj8QpDpomHr,https://api.spotify.com/v1/tracks/12aRaRk52r9Kj8QpDpomHr,https://api.spotify.com/v1/audio-analysis/12aRaRk52r9Kj8QpDpomHr,8347,0,Hey Fahkah,spotify:track:12aRaRk52r9Kj8QpDpomHr,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
22,0.536,0.439,0,-8.35,1,0.0369,0.904,0.000395,0.0801,0.335,122.06,audio_features,3RLJ8RccXMBEM7mHI3u4Qp,spotify:track:3RLJ8RccXMBEM7mHI3u4Qp,https://api.spotify.com/v1/tracks/3RLJ8RccXMBEM7mHI3u4Qp,https://api.spotify.com/v1/audio-analysis/3RLJ8RccXMBEM7mHI3u4Qp,203333,4,You're True,spotify:track:3RLJ8RccXMBEM7mHI3u4Qp,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
23,0.578,0.528,5,-10.951,1,0.0446,0.967,0.721,0.958,0.331,127.42,audio_features,7iCv8Aj9gpo6YCQvdKrZrv,spotify:track:7iCv8Aj9gpo6YCQvdKrZrv,https://api.spotify.com/v1/tracks/7iCv8Aj9gpo6YCQvdKrZrv,https://api.spotify.com/v1/audio-analysis/7iCv8Aj9gpo6YCQvdKrZrv,161107,4,Light Today,spotify:track:7iCv8Aj9gpo6YCQvdKrZrv,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
24,0.629,0.281,11,-8.381,1,0.0303,0.967,0.0,0.119,0.212,107.635,audio_features,6ARQG77I0wyPKjYr5taTkV,spotify:track:6ARQG77I0wyPKjYr5taTkV,https://api.spotify.com/v1/tracks/6ARQG77I0wyPKjYr5taTkV,https://api.spotify.com/v1/audio-analysis/6ARQG77I0wyPKjYr5taTkV,159373,4,Sleepless Nights,spotify:track:6ARQG77I0wyPKjYr5taTkV,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
25,0.549,0.332,5,-8.753,1,0.0336,0.981,7.65e-06,0.122,0.509,116.152,audio_features,2k8vbsqJtwg3FZqA3IwBwM,spotify:track:2k8vbsqJtwg3FZqA3IwBwM,https://api.spotify.com/v1/tracks/2k8vbsqJtwg3FZqA3IwBwM,https://api.spotify.com/v1/audio-analysis/2k8vbsqJtwg3FZqA3IwBwM,104533,3,Once In A While,spotify:track:2k8vbsqJtwg3FZqA3IwBwM,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
26,0.36,0.177,5,-18.81,1,0.0693,0.995,0.932,0.0677,0.772,171.21,audio_features,2ZUc5vCXgxy0S7ZvytsrH4,spotify:track:2ZUc5vCXgxy0S7ZvytsrH4,https://api.spotify.com/v1/tracks/2ZUc5vCXgxy0S7ZvytsrH4,https://api.spotify.com/v1/audio-analysis/2ZUc5vCXgxy0S7ZvytsrH4,37173,4,Waving Palms,spotify:track:2ZUc5vCXgxy0S7ZvytsrH4,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
27,0.708,0.157,7,-11.1,1,0.0439,0.991,0.00452,0.0912,0.576,92.488,audio_features,5dktbrwSYVhdi0c7wIcoa3,spotify:track:5dktbrwSYVhdi0c7wIcoa3,https://api.spotify.com/v1/tracks/5dktbrwSYVhdi0c7wIcoa3,https://api.spotify.com/v1/audio-analysis/5dktbrwSYVhdi0c7wIcoa3,101533,4,Tonight You Belong To Me,spotify:track:5dktbrwSYVhdi0c7wIcoa3,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
28,0.509,0.165,7,-19.845,1,0.0824,0.967,2.53e-05,0.252,0.562,95.108,audio_features,2cZtQ9cbq6m5j31nz2Fjzj,spotify:track:2cZtQ9cbq6m5j31nz2Fjzj,https://api.spotify.com/v1/tracks/2cZtQ9cbq6m5j31nz2Fjzj,https://api.spotify.com/v1/audio-analysis/2cZtQ9cbq6m5j31nz2Fjzj,90613,4,Dream A Little Dream,spotify:track:2cZtQ9cbq6m5j31nz2Fjzj,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
29,0.549,0.78,2,-5.08,1,0.0291,0.0116,0.0,0.195,0.804,119.369,audio_features,0NkeEkDFOby5xOZ7BIKVuD,spotify:track:0NkeEkDFOby5xOZ7BIKVuD,https://api.spotify.com/v1/tracks/0NkeEkDFOby5xOZ7BIKVuD,https://api.spotify.com/v1/audio-analysis/0NkeEkDFOby5xOZ7BIKVuD,97867,4,Setting Forth,spotify:track:0NkeEkDFOby5xOZ7BIKVuD,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
30,0.724,0.652,3,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,audio_features,6J0bdIZElZMymahgVWRE9B,spotify:track:6J0bdIZElZMymahgVWRE9B,https://api.spotify.com/v1/tracks/6J0bdIZElZMymahgVWRE9B,https://api.spotify.com/v1/audio-analysis/6J0bdIZElZMymahgVWRE9B,94053,4,No Ceiling,spotify:track:6J0bdIZElZMymahgVWRE9B,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
31,0.467,0.855,4,-5.375,1,0.0515,0.174,9.32e-06,0.11,0.565,135.813,audio_features,7AZAGSn2B1APKe2XBbzB2G,spotify:track:7AZAGSn2B1APKe2XBbzB2G,https://api.spotify.com/v1/tracks/7AZAGSn2B1APKe2XBbzB2G,https://api.spotify.com/v1/audio-analysis/7AZAGSn2B1APKe2XBbzB2G,135320,4,Far Behind,spotify:track:7AZAGSn2B1APKe2XBbzB2G,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
32,0.401,0.58,7,-6.86,1,0.0541,0.906,0.217,0.134,0.526,173.277,audio_features,1bhpBRCLsVg3p7BWARbaDS,spotify:track:1bhpBRCLsVg3p7BWARbaDS,https://api.spotify.com/v1/tracks/1bhpBRCLsVg3p7BWARbaDS,https://api.spotify.com/v1/audio-analysis/1bhpBRCLsVg3p7BWARbaDS,156453,3,Rise,spotify:track:1bhpBRCLsVg3p7BWARbaDS,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
33,0.478,0.305,5,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,audio_features,4lxGVzcUaSF5HW5jtWnShV,spotify:track:4lxGVzcUaSF5HW5jtWnShV,https://api.spotify.com/v1/tracks/4lxGVzcUaSF5HW5jtWnShV,https://api.spotify.com/v1/audio-analysis/4lxGVzcUaSF5HW5jtWnShV,151773,4,Long Nights,spotify:track:4lxGVzcUaSF5HW5jtWnShV,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
34,0.337,0.287,0,-15.051,1,0.0332,0.898,0.978,0.12,0.393,107.031,audio_features,3YalaPTUkyCYanwIf0l4UN,spotify:track:3YalaPTUkyCYanwIf0l4UN,https://api.spotify.com/v1/tracks/3YalaPTUkyCYanwIf0l4UN,https://api.spotify.com/v1/audio-analysis/3YalaPTUkyCYanwIf0l4UN,60307,4,Toulumne,spotify:track:3YalaPTUkyCYanwIf0l4UN,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
35,0.438,0.827,8,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,audio_features,0fzCtVM9D5UEwiLqcY8Ouq,spotify:track:0fzCtVM9D5UEwiLqcY8Ouq,https://api.spotify.com/v1/tracks/0fzCtVM9D5UEwiLqcY8Ouq,https://api.spotify.com/v1/audio-analysis/0fzCtVM9D5UEwiLqcY8Ouq,322080,4,Hard Sun,spotify:track:0fzCtVM9D5UEwiLqcY8Ouq,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
36,0.561,0.327,11,-10.835,0,0.0327,0.902,0.000469,0.111,0.298,161.858,audio_features,3bHhUEOTIbezeZ856R0BX5,spotify:track:3bHhUEOTIbezeZ856R0BX5,https://api.spotify.com/v1/tracks/3bHhUEOTIbezeZ856R0BX5,https://api.spotify.com/v1/audio-analysis/3bHhUEOTIbezeZ856R0BX5,236307,4,Society,spotify:track:3bHhUEOTIbezeZ856R0BX5,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
37,0.153,0.102,10,-15.528,0,0.0371,0.988,0.744,0.121,0.111,70.155,audio_features,7rJPzx6qMtm4bR5yA6NETt,spotify:track:7rJPzx6qMtm4bR5yA6NETt,https://api.spotify.com/v1/tracks/7rJPzx6qMtm4bR5yA6NETt,https://api.spotify.com/v1/audio-analysis/7rJPzx6qMtm4bR5yA6NETt,92307,4,The Wolf,spotify:track:7rJPzx6qMtm4bR5yA6NETt,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
38,0.585,0.441,7,-9.271,0,0.0311,0.501,0.534,0.0967,0.0591,114.091,audio_features,6e2lt5O6aOUGQ8BWSo0gNr,spotify:track:6e2lt5O6aOUGQ8BWSo0gNr,https://api.spotify.com/v1/tracks/6e2lt5O6aOUGQ8BWSo0gNr,https://api.spotify.com/v1/audio-analysis/6e2lt5O6aOUGQ8BWSo0gNr,199880,4,End Of The Road,spotify:track:6e2lt5O6aOUGQ8BWSo0gNr,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
39,0.436,0.4,7,-11.485,1,0.0272,0.904,0.00105,0.125,0.351,100.734,audio_features,4LGF2tDg3878bs0mQPByZ4,spotify:track:4LGF2tDg3878bs0mQPByZ4,https://api.spotify.com/v1/tracks/4LGF2tDg3878bs0mQPByZ4,https://api.spotify.com/v1/audio-analysis/4LGF2tDg3878bs0mQPByZ4,164500,4,Guaranteed,spotify:track:4LGF2tDg3878bs0mQPByZ4,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
40,0.292,0.339,7,-13.153,1,0.032,0.923,0.879,0.111,0.343,100.69,audio_features,5OWl1kO0gRlPxmp1wFyIWZ,spotify:track:5OWl1kO0gRlPxmp1wFyIWZ,https://api.spotify.com/v1/tracks/5OWl1kO0gRlPxmp1wFyIWZ,https://api.spotify.com/v1/audio-analysis/5OWl1kO0gRlPxmp1wFyIWZ,162310,4,Guaranteed - Humming Version,spotify:track:5OWl1kO0gRlPxmp1wFyIWZ,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
41,0.379,0.53,7,-7.229,1,0.0355,0.468,0.000216,0.0818,0.577,62.06,audio_features,6N8T4RHu7ZerB1dQoZaX6q,spotify:track:6N8T4RHu7ZerB1dQoZaX6q,https://api.spotify.com/v1/tracks/6N8T4RHu7ZerB1dQoZaX6q,https://api.spotify.com/v1/audio-analysis/6N8T4RHu7ZerB1dQoZaX6q,217400,4,No More,spotify:track:6N8T4RHu7ZerB1dQoZaX6q,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
42,0.539,0.353,3,-10.191,1,0.0464,0.571,0.626,0.0877,0.321,54.571,audio_features,27wq82gy6a868oA5HNLRGv,spotify:track:27wq82gy6a868oA5HNLRGv,https://api.spotify.com/v1/tracks/27wq82gy6a868oA5HNLRGv,https://api.spotify.com/v1/audio-analysis/27wq82gy6a868oA5HNLRGv,60413,4,Photographs,spotify:track:27wq82gy6a868oA5HNLRGv,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
43,0.428,0.435,7,-9.082,1,0.0306,0.701,0.0,0.695,0.298,66.083,audio_features,7bRIcnISj2dhgTP8g5AoZg,spotify:track:7bRIcnISj2dhgTP8g5AoZg,https://api.spotify.com/v1/tracks/7bRIcnISj2dhgTP8g5AoZg,https://api.spotify.com/v1/audio-analysis/7bRIcnISj2dhgTP8g5AoZg,351253,4,Here's To The State - Live,spotify:track:7bRIcnISj2dhgTP8g5AoZg,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
44,0.337,0.605,7,-7.84,1,0.0277,0.862,0.0031,0.944,0.424,59.327,audio_features,2bjfXe8SOsCl17b29eGLvg,spotify:track:2bjfXe8SOsCl17b29eGLvg,https://api.spotify.com/v1/tracks/2bjfXe8SOsCl17b29eGLvg,https://api.spotify.com/v1/audio-analysis/2bjfXe8SOsCl17b29eGLvg,270467,4,No More - Live,spotify:track:2bjfXe8SOsCl17b29eGLvg,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
45,0.474,0.519,7,-5.291,1,0.0253,0.281,0.0,0.107,0.326,151.832,audio_features,2HSg6TSfOlPu9XT7nO7S8P,spotify:track:2HSg6TSfOlPu9XT7nO7S8P,https://api.spotify.com/v1/tracks/2HSg6TSfOlPu9XT7nO7S8P,https://api.spotify.com/v1/audio-analysis/2HSg6TSfOlPu9XT7nO7S8P,306794,4,The Haves,spotify:track:2HSg6TSfOlPu9XT7nO7S8P,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
46,0.534,0.756,7,-5.519,1,0.033,0.00174,0.0317,0.134,0.57,110.048,audio_features,5lfBJMEglgfzK2cTMrHuSy,spotify:track:5lfBJMEglgfzK2cTMrHuSy,https://api.spotify.com/v1/tracks/5lfBJMEglgfzK2cTMrHuSy,https://api.spotify.com/v1/audio-analysis/5lfBJMEglgfzK2cTMrHuSy,286887,4,Long Way,spotify:track:5lfBJMEglgfzK2cTMrHuSy,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
47,0.696,0.209,10,-11.253,1,0.0313,0.583,0.000143,0.14,0.301,129.341,audio_features,2LxglhGxGhHF4P11HPEFwu,spotify:track:2LxglhGxGhHF4P11HPEFwu,https://api.spotify.com/v1/tracks/2LxglhGxGhHF4P11HPEFwu,https://api.spotify.com/v1/audio-analysis/2LxglhGxGhHF4P11HPEFwu,170893,4,My Father's Daughter,spotify:track:2LxglhGxGhHF4P11HPEFwu,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
48,0.552,0.892,10,-3.277,1,0.109,0.0038,0.0,0.0749,0.354,116.046,audio_features,30BltpTtw0lEHf34NesoUu,spotify:track:30BltpTtw0lEHf34NesoUu,https://api.spotify.com/v1/tracks/30BltpTtw0lEHf34NesoUu,https://api.spotify.com/v1/audio-analysis/30BltpTtw0lEHf34NesoUu,211617,4,Highway to Hell (feat. Bruce Springsteen & Eddie Vedder),spotify:track:30BltpTtw0lEHf34NesoUu,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
49,0.377,0.358,0,-9.99,1,0.0298,0.861,8.93e-05,0.121,0.218,113.173,audio_features,6iRfrTS2tKriS1l6rJEGjc,spotify:track:6iRfrTS2tKriS1l6rJEGjc,https://api.spotify.com/v1/tracks/6iRfrTS2tKriS1l6rJEGjc,https://api.spotify.com/v1/audio-analysis/6iRfrTS2tKriS1l6rJEGjc,277747,1,Matter of Time,spotify:track:6iRfrTS2tKriS1l6rJEGjc,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
50,0.526,0.344,9,-10.085,0,0.03,0.553,0.0,0.109,0.507,93.008,audio_features,28gjEa3MCotOU53FassqPb,spotify:track:28gjEa3MCotOU53FassqPb,https://api.spotify.com/v1/tracks/28gjEa3MCotOU53FassqPb,https://api.spotify.com/v1/audio-analysis/28gjEa3MCotOU53FassqPb,168360,3,Say Hi,spotify:track:28gjEa3MCotOU53FassqPb,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
51,0.431,0.33,0,-10.638,1,0.0279,0.732,0.0,0.111,0.389,106.921,audio_features,7ymjj8XtifcKzdebJ5uJBk,spotify:track:7ymjj8XtifcKzdebJ5uJBk,https://api.spotify.com/v1/tracks/7ymjj8XtifcKzdebJ5uJBk,https://api.spotify.com/v1/audio-analysis/7ymjj8XtifcKzdebJ5uJBk,219133,4,Just Breathe - acoustic at home,spotify:track:7ymjj8XtifcKzdebJ5uJBk,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
52,0.429,0.31,0,-11.455,1,0.0358,0.727,0.0,0.177,0.467,111.3,audio_features,5e1mMcJ7cXVUG4caXqVV4U,spotify:track:5e1mMcJ7cXVUG4caXqVV4U,https://api.spotify.com/v1/tracks/5e1mMcJ7cXVUG4caXqVV4U,https://api.spotify.com/v1/audio-analysis/5e1mMcJ7cXVUG4caXqVV4U,209667,3,Future Days - acoustic at home,spotify:track:5e1mMcJ7cXVUG4caXqVV4U,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
53,0.376,0.483,0,-8.879,1,0.0289,0.666,0.0,0.139,0.494,134.255,audio_features,65KqSqOTL5DbFYU5d2kcaT,spotify:track:65KqSqOTL5DbFYU5d2kcaT,https://api.spotify.com/v1/tracks/65KqSqOTL5DbFYU5d2kcaT,https://api.spotify.com/v1/audio-analysis/65KqSqOTL5DbFYU5d2kcaT,194427,4,Growin' Up - acoustic at home,spotify:track:65KqSqOTL5DbFYU5d2kcaT,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh
