,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.756,0.55,9,-7.596,0,0.0949,0.0701,0.871,0.107,0.295,77.911,audio_features,3VKrtq9xOMw9AXd23otEJr,spotify:track:3VKrtq9xOMw9AXd23otEJr,https://api.spotify.com/v1/tracks/3VKrtq9xOMw9AXd23otEJr,https://api.spotify.com/v1/audio-analysis/3VKrtq9xOMw9AXd23otEJr,71648,4,Spelunk,spotify:track:3VKrtq9xOMw9AXd23otEJr,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
54,0.821,0.429,6,-9.328,0,0.395,0.42,0.345,0.161,0.585,88.846,audio_features,6r8bjRDSHmKziZr34cQNhZ,spotify:track:6r8bjRDSHmKziZr34cQNhZ,https://api.spotify.com/v1/tracks/6r8bjRDSHmKziZr34cQNhZ,https://api.spotify.com/v1/audio-analysis/6r8bjRDSHmKziZr34cQNhZ,75112,4,Itcouldhappentoyou,spotify:track:6r8bjRDSHmKziZr34cQNhZ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
55,0.666,0.626,6,-7.991,0,0.121,0.488,0.0851,0.187,0.356,119.979,audio_features,3qjRyNGT1gKi0fmDck8gqX,spotify:track:3qjRyNGT1gKi0fmDck8gqX,https://api.spotify.com/v1/tracks/3qjRyNGT1gKi0fmDck8gqX,https://api.spotify.com/v1/audio-analysis/3qjRyNGT1gKi0fmDck8gqX,158142,4,Tengu,spotify:track:3qjRyNGT1gKi0fmDck8gqX,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
56,0.572,0.348,0,-7.197,1,0.0436,0.413,0.0739,0.263,0.384,80.112,audio_features,41y2tkiS6SSENUiIc470Go,spotify:track:41y2tkiS6SSENUiIc470Go,https://api.spotify.com/v1/tracks/41y2tkiS6SSENUiIc470Go,https://api.spotify.com/v1/audio-analysis/41y2tkiS6SSENUiIc470Go,112184,4,Beat 1,spotify:track:41y2tkiS6SSENUiIc470Go,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
57,0.411,0.758,11,-6.316,0,0.479,0.408,0.0,0.36,0.814,80.967,audio_features,1OQVutDsOX8ArRSGTbS40w,spotify:track:1OQVutDsOX8ArRSGTbS40w,https://api.spotify.com/v1/tracks/1OQVutDsOX8ArRSGTbS40w,https://api.spotify.com/v1/audio-analysis/1OQVutDsOX8ArRSGTbS40w,198976,4,Head Up,spotify:track:1OQVutDsOX8ArRSGTbS40w,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
58,0.699,0.227,0,-12.282,0,0.0858,0.357,0.942,0.249,0.748,153.979,audio_features,10aPd3I6b2kjDdJwwABRR6,spotify:track:10aPd3I6b2kjDdJwwABRR6,https://api.spotify.com/v1/tracks/10aPd3I6b2kjDdJwwABRR6,https://api.spotify.com/v1/audio-analysis/10aPd3I6b2kjDdJwwABRR6,122553,4,Dry Fish,spotify:track:10aPd3I6b2kjDdJwwABRR6,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
59,0.416,0.514,9,-4.896,0,0.039,0.266,0.571,0.0794,0.934,91.17,audio_features,7hGyYNObibBHFBqpWySFYD,spotify:track:7hGyYNObibBHFBqpWySFYD,https://api.spotify.com/v1/tracks/7hGyYNObibBHFBqpWySFYD,https://api.spotify.com/v1/audio-analysis/7hGyYNObibBHFBqpWySFYD,118189,4,Synths on the Weekend,spotify:track:7hGyYNObibBHFBqpWySFYD,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
60,0.758,0.544,2,-13.867,1,0.8,0.117,0.258,0.74,0.244,176.09,audio_features,64Y5RmFhZI4OZ5dtffRL88,spotify:track:64Y5RmFhZI4OZ5dtffRL88,https://api.spotify.com/v1/tracks/64Y5RmFhZI4OZ5dtffRL88,https://api.spotify.com/v1/audio-analysis/64Y5RmFhZI4OZ5dtffRL88,103279,4,Hyrulezzz,spotify:track:64Y5RmFhZI4OZ5dtffRL88,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
61,0.432,0.764,5,-7.046,0,0.0543,0.974,0.00501,0.124,0.878,82.869,audio_features,65C9V8eNmLRlQ2SB9JhKBf,spotify:track:65C9V8eNmLRlQ2SB9JhKBf,https://api.spotify.com/v1/tracks/65C9V8eNmLRlQ2SB9JhKBf,https://api.spotify.com/v1/audio-analysis/65C9V8eNmLRlQ2SB9JhKBf,90063,4,ACAB,spotify:track:65C9V8eNmLRlQ2SB9JhKBf,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
62,0.804,0.371,6,-8.63,1,0.0541,0.00903,0.884,0.0993,0.406,93.023,audio_features,3Aatr44p5O47KqZnvHyrbc,spotify:track:3Aatr44p5O47KqZnvHyrbc,https://api.spotify.com/v1/tracks/3Aatr44p5O47KqZnvHyrbc,https://api.spotify.com/v1/audio-analysis/3Aatr44p5O47KqZnvHyrbc,176211,4,Ruckus,spotify:track:3Aatr44p5O47KqZnvHyrbc,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
63,0.56,0.415,1,-7.484,1,0.0425,0.653,0.832,0.11,0.232,175.933,audio_features,47bDyzFVBMJJlIoRQn56H2,spotify:track:47bDyzFVBMJJlIoRQn56H2,https://api.spotify.com/v1/tracks/47bDyzFVBMJJlIoRQn56H2,https://api.spotify.com/v1/audio-analysis/47bDyzFVBMJJlIoRQn56H2,167559,4,Para,spotify:track:47bDyzFVBMJJlIoRQn56H2,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
64,0.578,0.621,1,-7.878,1,0.102,0.0663,0.925,0.112,0.75,191.715,audio_features,4F4mqDzXqGHfUnxmH6AkVo,spotify:track:4F4mqDzXqGHfUnxmH6AkVo,https://api.spotify.com/v1/tracks/4F4mqDzXqGHfUnxmH6AkVo,https://api.spotify.com/v1/audio-analysis/4F4mqDzXqGHfUnxmH6AkVo,139976,4,Wave Crusher,spotify:track:4F4mqDzXqGHfUnxmH6AkVo,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
65,0.449,0.529,11,-4.818,0,0.0291,0.394,0.000153,0.114,0.121,75.073,audio_features,6L81q09awRb8Q8xSCQCETq,spotify:track:6L81q09awRb8Q8xSCQCETq,https://api.spotify.com/v1/tracks/6L81q09awRb8Q8xSCQCETq,https://api.spotify.com/v1/audio-analysis/6L81q09awRb8Q8xSCQCETq,283055,4,Moonshine - Roy Ayers Tribute,spotify:track:6L81q09awRb8Q8xSCQCETq,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
66,0.611,0.371,2,-12.392,1,0.036,0.0105,0.891,0.149,0.338,88.505,audio_features,12xmvS2UqVLJTKyTpz2i0c,spotify:track:12xmvS2UqVLJTKyTpz2i0c,https://api.spotify.com/v1/tracks/12xmvS2UqVLJTKyTpz2i0c,https://api.spotify.com/v1/audio-analysis/12xmvS2UqVLJTKyTpz2i0c,100339,4,Nord - Instrumental,spotify:track:12xmvS2UqVLJTKyTpz2i0c,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
67,0.681,0.483,2,-8.909,1,0.0999,0.252,0.595,0.0896,0.459,175.94,audio_features,2j4MqER6qdxqLir6naJL1w,spotify:track:2j4MqER6qdxqLir6naJL1w,https://api.spotify.com/v1/tracks/2j4MqER6qdxqLir6naJL1w,https://api.spotify.com/v1/audio-analysis/2j4MqER6qdxqLir6naJL1w,177273,4,100.000 - Instrumental,spotify:track:2j4MqER6qdxqLir6naJL1w,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
68,0.779,0.333,11,-8.733,1,0.0482,0.00486,0.834,0.152,0.48,94.012,audio_features,1mMEV3XXZ8yswo71MNBlAk,spotify:track:1mMEV3XXZ8yswo71MNBlAk,https://api.spotify.com/v1/tracks/1mMEV3XXZ8yswo71MNBlAk,https://api.spotify.com/v1/audio-analysis/1mMEV3XXZ8yswo71MNBlAk,176170,4,Die Wunder des Alltags - Instrumental,spotify:track:1mMEV3XXZ8yswo71MNBlAk,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
69,0.796,0.914,9,-9.018,0,0.0489,0.284,0.0304,0.367,0.765,89.979,audio_features,733suGfVesncysj2fv11VU,spotify:track:733suGfVesncysj2fv11VU,https://api.spotify.com/v1/tracks/733suGfVesncysj2fv11VU,https://api.spotify.com/v1/audio-analysis/733suGfVesncysj2fv11VU,178667,4,Kali - Instrumental,spotify:track:733suGfVesncysj2fv11VU,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
70,0.656,0.452,6,-9.04,1,0.046,0.036,0.888,0.107,0.548,91.011,audio_features,71K7EzujhccRbFN4bw2VU5,spotify:track:71K7EzujhccRbFN4bw2VU5,https://api.spotify.com/v1/tracks/71K7EzujhccRbFN4bw2VU5,https://api.spotify.com/v1/audio-analysis/71K7EzujhccRbFN4bw2VU5,181978,4,Graphix - Instrumental,spotify:track:71K7EzujhccRbFN4bw2VU5,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
71,0.75,0.745,7,-7.949,0,0.0397,0.0654,0.663,0.33,0.744,94.019,audio_features,2pWS6ehl93WTX5fmAauYB0,spotify:track:2pWS6ehl93WTX5fmAauYB0,https://api.spotify.com/v1/tracks/2pWS6ehl93WTX5fmAauYB0,https://api.spotify.com/v1/audio-analysis/2pWS6ehl93WTX5fmAauYB0,173617,3,One - Instrumental,spotify:track:2pWS6ehl93WTX5fmAauYB0,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
72,0.792,0.437,9,-8.543,0,0.0438,0.00804,0.852,0.129,0.722,91.959,audio_features,4LFIUPD9NaxyzV1YSieXYF,spotify:track:4LFIUPD9NaxyzV1YSieXYF,https://api.spotify.com/v1/tracks/4LFIUPD9NaxyzV1YSieXYF,https://api.spotify.com/v1/audio-analysis/4LFIUPD9NaxyzV1YSieXYF,130506,4,Große Reden - Instrumental,spotify:track:4LFIUPD9NaxyzV1YSieXYF,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
73,0.715,0.407,8,-9.716,1,0.0395,0.0527,0.343,0.127,0.445,89.999,audio_features,3bvJAITMyzW2Sr0dOlXiXy,spotify:track:3bvJAITMyzW2Sr0dOlXiXy,https://api.spotify.com/v1/tracks/3bvJAITMyzW2Sr0dOlXiXy,https://api.spotify.com/v1/audio-analysis/3bvJAITMyzW2Sr0dOlXiXy,104127,4,Ost - Instrumental,spotify:track:3bvJAITMyzW2Sr0dOlXiXy,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
74,0.905,0.495,11,-9.794,1,0.117,0.0847,0.0382,0.0634,0.829,92.989,audio_features,1Ath60tdlQp0vsG9T6KPTF,spotify:track:1Ath60tdlQp0vsG9T6KPTF,https://api.spotify.com/v1/tracks/1Ath60tdlQp0vsG9T6KPTF,https://api.spotify.com/v1/audio-analysis/1Ath60tdlQp0vsG9T6KPTF,123926,4,Die unumgängliche Möglichkeit - Instrumental,spotify:track:1Ath60tdlQp0vsG9T6KPTF,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
75,0.751,0.579,1,-7.825,1,0.0457,0.00526,0.685,0.0438,0.398,92.001,audio_features,4IyphOYLTh4pAIkSWFnZM3,spotify:track:4IyphOYLTh4pAIkSWFnZM3,https://api.spotify.com/v1/tracks/4IyphOYLTh4pAIkSWFnZM3,https://api.spotify.com/v1/audio-analysis/4IyphOYLTh4pAIkSWFnZM3,153891,4,It's Complicated - Instrumental,spotify:track:4IyphOYLTh4pAIkSWFnZM3,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
76,0.0,0.558,6,-7.407,0,0.0,0.378,0.00294,0.218,0.0,0.0,audio_features,5oMMu2DAncznifVtBH5rVJ,spotify:track:5oMMu2DAncznifVtBH5rVJ,https://api.spotify.com/v1/tracks/5oMMu2DAncznifVtBH5rVJ,https://api.spotify.com/v1/audio-analysis/5oMMu2DAncznifVtBH5rVJ,179496,0,Kompass - Instrumental,spotify:track:5oMMu2DAncznifVtBH5rVJ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
77,0.827,0.547,6,-6.091,1,0.137,0.00774,0.638,0.636,0.542,92.0,audio_features,7oCv7jgxaXXKxarQpZxGzx,spotify:track:7oCv7jgxaXXKxarQpZxGzx,https://api.spotify.com/v1/tracks/7oCv7jgxaXXKxarQpZxGzx,https://api.spotify.com/v1/audio-analysis/7oCv7jgxaXXKxarQpZxGzx,151304,4,Kein Ende in Sicht - Instrumental,spotify:track:7oCv7jgxaXXKxarQpZxGzx,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
78,0.786,0.345,2,-8.619,0,0.195,0.266,0.101,0.358,0.616,93.047,audio_features,0CCxCcPcnxTPsHEg7utTSJ,spotify:track:0CCxCcPcnxTPsHEg7utTSJ,https://api.spotify.com/v1/tracks/0CCxCcPcnxTPsHEg7utTSJ,https://api.spotify.com/v1/audio-analysis/0CCxCcPcnxTPsHEg7utTSJ,170288,4,925 - Instrumental,spotify:track:0CCxCcPcnxTPsHEg7utTSJ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
79,0.657,0.405,11,-10.499,0,0.0446,0.255,0.454,0.388,0.432,79.0,audio_features,0VlgoZ8Zn5aARdLfmD5K8a,spotify:track:0VlgoZ8Zn5aARdLfmD5K8a,https://api.spotify.com/v1/tracks/0VlgoZ8Zn5aARdLfmD5K8a,https://api.spotify.com/v1/audio-analysis/0VlgoZ8Zn5aARdLfmD5K8a,109376,4,Süd - Instrumental,spotify:track:0VlgoZ8Zn5aARdLfmD5K8a,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
80,0.765,0.701,10,-8.74,0,0.0502,0.282,0.708,0.171,0.495,92.978,audio_features,3uM3dIQPVd3E8yBuxIZ7yf,spotify:track:3uM3dIQPVd3E8yBuxIZ7yf,https://api.spotify.com/v1/tracks/3uM3dIQPVd3E8yBuxIZ7yf,https://api.spotify.com/v1/audio-analysis/3uM3dIQPVd3E8yBuxIZ7yf,105806,4,Exit - Instrumental,spotify:track:3uM3dIQPVd3E8yBuxIZ7yf,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
81,0.75,0.489,10,-7.183,0,0.129,0.332,0.701,0.297,0.585,171.957,audio_features,2uqlhCs5Saeocb4aDon953,spotify:track:2uqlhCs5Saeocb4aDon953,https://api.spotify.com/v1/tracks/2uqlhCs5Saeocb4aDon953,https://api.spotify.com/v1/audio-analysis/2uqlhCs5Saeocb4aDon953,185265,4,Wer wird Trillionär? - Instrumental,spotify:track:2uqlhCs5Saeocb4aDon953,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
82,0.651,0.528,0,-9.171,1,0.055,0.311,0.509,0.255,0.462,181.945,audio_features,2CF8A2BGUNE5CBsHfdd2am,spotify:track:2CF8A2BGUNE5CBsHfdd2am,https://api.spotify.com/v1/tracks/2CF8A2BGUNE5CBsHfdd2am,https://api.spotify.com/v1/audio-analysis/2CF8A2BGUNE5CBsHfdd2am,176703,4,(Esc)alation - Instrumental,spotify:track:2CF8A2BGUNE5CBsHfdd2am,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
83,0.799,0.67,10,-10.043,0,0.0429,0.0168,0.16,0.202,0.339,93.998,audio_features,3yYVkUFE1LDWq7Ph5cwObX,spotify:track:3yYVkUFE1LDWq7Ph5cwObX,https://api.spotify.com/v1/tracks/3yYVkUFE1LDWq7Ph5cwObX,https://api.spotify.com/v1/audio-analysis/3yYVkUFE1LDWq7Ph5cwObX,188074,4,Die unerträgliche Komplexität des Seins - Instrumental,spotify:track:3yYVkUFE1LDWq7Ph5cwObX,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
84,0.665,0.616,7,-7.227,1,0.0634,0.268,0.817,0.136,0.776,187.974,audio_features,1Bf8BhDdjvljOCT6ImvnjU,spotify:track:1Bf8BhDdjvljOCT6ImvnjU,https://api.spotify.com/v1/tracks/1Bf8BhDdjvljOCT6ImvnjU,https://api.spotify.com/v1/audio-analysis/1Bf8BhDdjvljOCT6ImvnjU,168511,4,Wetterlage - Instrumental,spotify:track:1Bf8BhDdjvljOCT6ImvnjU,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
85,0.647,0.268,11,-15.509,0,0.0361,0.0157,0.889,0.122,0.257,93.008,audio_features,0Zlna1bFIqykHdOBOjAX94,spotify:track:0Zlna1bFIqykHdOBOjAX94,https://api.spotify.com/v1/tracks/0Zlna1bFIqykHdOBOjAX94,https://api.spotify.com/v1/audio-analysis/0Zlna1bFIqykHdOBOjAX94,122581,4,West - Instrumental,spotify:track:0Zlna1bFIqykHdOBOjAX94,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
86,0.756,0.465,11,-11.489,0,0.13,0.128,0.0521,0.0512,0.279,179.924,audio_features,6lSYCYeve8PbvW2kCesxgb,spotify:track:6lSYCYeve8PbvW2kCesxgb,https://api.spotify.com/v1/tracks/6lSYCYeve8PbvW2kCesxgb,https://api.spotify.com/v1/audio-analysis/6lSYCYeve8PbvW2kCesxgb,176074,4,247 - Instrumental,spotify:track:6lSYCYeve8PbvW2kCesxgb,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
87,0.586,0.341,3,-9.562,0,0.0573,0.784,0.591,0.103,0.231,82.046,audio_features,1xoDyUFWqj6ZhPl1UYvJ4K,spotify:track:1xoDyUFWqj6ZhPl1UYvJ4K,https://api.spotify.com/v1/tracks/1xoDyUFWqj6ZhPl1UYvJ4K,https://api.spotify.com/v1/audio-analysis/1xoDyUFWqj6ZhPl1UYvJ4K,222590,4,Drahtseilakt - Instrumental,spotify:track:1xoDyUFWqj6ZhPl1UYvJ4K,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
88,0.863,0.257,3,-9.148,0,0.131,0.146,0.762,0.0874,0.494,86.995,audio_features,5ag27SZcg2cjhXpA1q743x,spotify:track:5ag27SZcg2cjhXpA1q743x,https://api.spotify.com/v1/tracks/5ag27SZcg2cjhXpA1q743x,https://api.spotify.com/v1/audio-analysis/5ag27SZcg2cjhXpA1q743x,171034,4,Momentstation - Instrumental,spotify:track:5ag27SZcg2cjhXpA1q743x,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
89,0.449,0.472,5,-7.495,0,0.131,0.19,0.72,0.091,0.696,179.752,audio_features,2SEyRNunp0Es9muBCrCPft,spotify:track:2SEyRNunp0Es9muBCrCPft,https://api.spotify.com/v1/tracks/2SEyRNunp0Es9muBCrCPft,https://api.spotify.com/v1/audio-analysis/2SEyRNunp0Es9muBCrCPft,177333,4,Hand in Hand - Instrumental,spotify:track:2SEyRNunp0Es9muBCrCPft,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
90,0.699,0.502,0,-9.403,1,0.243,0.0157,0.00936,0.437,0.415,95.069,audio_features,6KgWzAqjzWuk368AYZT3zd,spotify:track:6KgWzAqjzWuk368AYZT3zd,https://api.spotify.com/v1/tracks/6KgWzAqjzWuk368AYZT3zd,https://api.spotify.com/v1/audio-analysis/6KgWzAqjzWuk368AYZT3zd,189474,4,Unmute - Instrumental,spotify:track:6KgWzAqjzWuk368AYZT3zd,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
91,0.665,0.435,2,-11.016,1,0.0652,0.0505,0.0182,0.128,0.369,88.508,audio_features,2NIsRY2J7IR5p2nPpKqvMt,spotify:track:2NIsRY2J7IR5p2nPpKqvMt,https://api.spotify.com/v1/tracks/2NIsRY2J7IR5p2nPpKqvMt,https://api.spotify.com/v1/audio-analysis/2NIsRY2J7IR5p2nPpKqvMt,100187,4,Nord,spotify:track:2NIsRY2J7IR5p2nPpKqvMt,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
92,0.694,0.608,2,-7.63,1,0.465,0.482,0.0,0.0874,0.36,87.682,audio_features,2NA6Nbs4ZTxZMFe91SbX1K,spotify:track:2NA6Nbs4ZTxZMFe91SbX1K,https://api.spotify.com/v1/tracks/2NA6Nbs4ZTxZMFe91SbX1K,https://api.spotify.com/v1/audio-analysis/2NA6Nbs4ZTxZMFe91SbX1K,200427,4,100.000,spotify:track:2NA6Nbs4ZTxZMFe91SbX1K,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
93,0.716,0.606,11,-7.798,1,0.157,0.0616,4.2e-06,0.114,0.531,94.021,audio_features,73H2fvhoPqhIWLJlxB9Mwy,spotify:track:73H2fvhoPqhIWLJlxB9Mwy,https://api.spotify.com/v1/tracks/73H2fvhoPqhIWLJlxB9Mwy,https://api.spotify.com/v1/audio-analysis/73H2fvhoPqhIWLJlxB9Mwy,177213,4,Die Wunder des Alltags,spotify:track:73H2fvhoPqhIWLJlxB9Mwy,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
94,0.792,0.862,9,-8.136,1,0.322,0.342,0.0,0.362,0.699,89.959,audio_features,64uOsSRRO6CtwrzOvsDmWt,spotify:track:64uOsSRRO6CtwrzOvsDmWt,https://api.spotify.com/v1/tracks/64uOsSRRO6CtwrzOvsDmWt,https://api.spotify.com/v1/audio-analysis/64uOsSRRO6CtwrzOvsDmWt,180080,4,Kali,spotify:track:64uOsSRRO6CtwrzOvsDmWt,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
95,0.756,0.676,10,-7.426,0,0.453,0.271,0.0,0.099,0.5,90.231,audio_features,4aaFNR269KtU7jAHn9L8aw,spotify:track:4aaFNR269KtU7jAHn9L8aw,https://api.spotify.com/v1/tracks/4aaFNR269KtU7jAHn9L8aw,https://api.spotify.com/v1/audio-analysis/4aaFNR269KtU7jAHn9L8aw,179320,4,Graphix,spotify:track:4aaFNR269KtU7jAHn9L8aw,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
96,0.813,0.836,7,-6.856,1,0.33,0.267,0.0,0.345,0.743,94.141,audio_features,2mZ4HSdDu59bBGLvFjYraL,spotify:track:2mZ4HSdDu59bBGLvFjYraL,https://api.spotify.com/v1/tracks/2mZ4HSdDu59bBGLvFjYraL,https://api.spotify.com/v1/audio-analysis/2mZ4HSdDu59bBGLvFjYraL,191720,4,One,spotify:track:2mZ4HSdDu59bBGLvFjYraL,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
97,0.806,0.681,4,-7.964,0,0.318,0.0962,0.0,0.123,0.65,91.96,audio_features,2NTAYhyXNlzB5Do2muBhvl,spotify:track:2NTAYhyXNlzB5Do2muBhvl,https://api.spotify.com/v1/tracks/2NTAYhyXNlzB5Do2muBhvl,https://api.spotify.com/v1/audio-analysis/2NTAYhyXNlzB5Do2muBhvl,130773,3,Große Reden,spotify:track:2NTAYhyXNlzB5Do2muBhvl,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
98,0.799,0.4,7,-10.399,0,0.0596,0.27,0.0552,0.149,0.567,89.983,audio_features,4OCRH3tpXM0P4y62hAYvCU,spotify:track:4OCRH3tpXM0P4y62hAYvCU,https://api.spotify.com/v1/tracks/4OCRH3tpXM0P4y62hAYvCU,https://api.spotify.com/v1/audio-analysis/4OCRH3tpXM0P4y62hAYvCU,137040,4,Ost,spotify:track:4OCRH3tpXM0P4y62hAYvCU,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
99,0.811,0.598,1,-8.787,1,0.359,0.173,0.0,0.0655,0.811,92.846,audio_features,2qXNRcawVJ5KCXXuc5gupM,spotify:track:2qXNRcawVJ5KCXXuc5gupM,https://api.spotify.com/v1/tracks/2qXNRcawVJ5KCXXuc5gupM,https://api.spotify.com/v1/audio-analysis/2qXNRcawVJ5KCXXuc5gupM,198686,4,Die unumgängliche Möglichkeit,spotify:track:2qXNRcawVJ5KCXXuc5gupM,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
100,0.76,0.786,1,-7.168,1,0.332,0.0649,0.0,0.0462,0.697,92.211,audio_features,1KL5eAQx6jO6GqqhmM7YGG,spotify:track:1KL5eAQx6jO6GqqhmM7YGG,https://api.spotify.com/v1/tracks/1KL5eAQx6jO6GqqhmM7YGG,https://api.spotify.com/v1/audio-analysis/1KL5eAQx6jO6GqqhmM7YGG,195267,4,It's Complicated,spotify:track:1KL5eAQx6jO6GqqhmM7YGG,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
101,0.557,0.678,6,-6.756,0,0.355,0.525,0.0,0.218,0.879,86.018,audio_features,2kxmSZXn1ZN3a1uBBd8tKu,spotify:track:2kxmSZXn1ZN3a1uBBd8tKu,https://api.spotify.com/v1/tracks/2kxmSZXn1ZN3a1uBBd8tKu,https://api.spotify.com/v1/audio-analysis/2kxmSZXn1ZN3a1uBBd8tKu,179496,4,Kompass,spotify:track:2kxmSZXn1ZN3a1uBBd8tKu,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
102,0.791,0.773,6,-5.018,1,0.321,0.0619,0.0,0.683,0.581,91.987,audio_features,2xVKJ0OsiI7MIif82ypdYd,spotify:track:2xVKJ0OsiI7MIif82ypdYd,https://api.spotify.com/v1/tracks/2xVKJ0OsiI7MIif82ypdYd,https://api.spotify.com/v1/audio-analysis/2xVKJ0OsiI7MIif82ypdYd,297720,4,Kein Ende in Sicht,spotify:track:2xVKJ0OsiI7MIif82ypdYd,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
103,0.767,0.62,7,-7.147,0,0.44,0.278,0.0,0.395,0.566,92.876,audio_features,6Okd0UGBr8k5Wqgr6AQHaF,spotify:track:6Okd0UGBr8k5Wqgr6AQHaF,https://api.spotify.com/v1/tracks/6Okd0UGBr8k5Wqgr6AQHaF,https://api.spotify.com/v1/audio-analysis/6Okd0UGBr8k5Wqgr6AQHaF,181120,4,925,spotify:track:6Okd0UGBr8k5Wqgr6AQHaF,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
104,0.72,0.532,7,-9.804,1,0.17,0.343,0.00923,0.239,0.718,79.008,audio_features,20BjlE0L0vUjkuxIoPZ8Dz,spotify:track:20BjlE0L0vUjkuxIoPZ8Dz,https://api.spotify.com/v1/tracks/20BjlE0L0vUjkuxIoPZ8Dz,https://api.spotify.com/v1/audio-analysis/20BjlE0L0vUjkuxIoPZ8Dz,122467,4,Süd,spotify:track:20BjlE0L0vUjkuxIoPZ8Dz,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
105,0.72,0.859,10,-7.183,0,0.356,0.28,0.0,0.228,0.637,93.331,audio_features,0iqlzyOAha1ePnEqD7x8SZ,spotify:track:0iqlzyOAha1ePnEqD7x8SZ,https://api.spotify.com/v1/tracks/0iqlzyOAha1ePnEqD7x8SZ,https://api.spotify.com/v1/audio-analysis/0iqlzyOAha1ePnEqD7x8SZ,210013,4,Exit,spotify:track:0iqlzyOAha1ePnEqD7x8SZ,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
106,0.678,0.787,8,-6.2,1,0.463,0.393,0.0,0.313,0.701,86.806,audio_features,2z9ewGhLh6EyvrD1RnEHWE,spotify:track:2z9ewGhLh6EyvrD1RnEHWE,https://api.spotify.com/v1/tracks/2z9ewGhLh6EyvrD1RnEHWE,https://api.spotify.com/v1/audio-analysis/2z9ewGhLh6EyvrD1RnEHWE,254333,4,Wer wird Trillionär?,spotify:track:2z9ewGhLh6EyvrD1RnEHWE,Hans Hu$tle,1PwlJoSttX1ML8TPVnRpra
