,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.174,0.773,5,-8.127,0,0.056,0.00884,0.0291,0.547,0.296,146.388,audio_features,34xIwcvzRA6uBiDJRfcRCa,spotify:track:34xIwcvzRA6uBiDJRfcRCa,https://api.spotify.com/v1/tracks/34xIwcvzRA6uBiDJRfcRCa,https://api.spotify.com/v1/audio-analysis/34xIwcvzRA6uBiDJRfcRCa,186308,4,Overture 1990,spotify:track:34xIwcvzRA6uBiDJRfcRCa,RIOT,0qPGd8tOMHlFZt8EA1uLFY
1,0.5,0.968,1,-0.471,1,0.0702,0.00218,0.812,0.676,0.176,145.017,audio_features,3QIovv6ZrMWJvk6yAo71xX,spotify:track:3QIovv6ZrMWJvk6yAo71xX,https://api.spotify.com/v1/tracks/3QIovv6ZrMWJvk6yAo71xX,https://api.spotify.com/v1/audio-analysis/3QIovv6ZrMWJvk6yAo71xX,309517,4,Jungle Fury,spotify:track:3QIovv6ZrMWJvk6yAo71xX,RIOT,0qPGd8tOMHlFZt8EA1uLFY
2,0.255,0.996,1,-0.601,1,0.35,9.19e-05,0.653,0.317,0.161,76.448,audio_features,4RVDfCbycaRmyAAfxpSy9g,spotify:track:4RVDfCbycaRmyAAfxpSy9g,https://api.spotify.com/v1/tracks/4RVDfCbycaRmyAAfxpSy9g,https://api.spotify.com/v1/audio-analysis/4RVDfCbycaRmyAAfxpSy9g,189493,4,Disorder (Rebirth),spotify:track:4RVDfCbycaRmyAAfxpSy9g,RIOT,0qPGd8tOMHlFZt8EA1uLFY
3,0.33,0.953,2,-0.844,1,0.192,0.000167,0.884,0.377,0.182,90.017,audio_features,4lE6N1E0L8CssgKEUCgdbA,spotify:track:4lE6N1E0L8CssgKEUCgdbA,https://api.spotify.com/v1/tracks/4lE6N1E0L8CssgKEUCgdbA,https://api.spotify.com/v1/audio-analysis/4lE6N1E0L8CssgKEUCgdbA,290682,4,Blackwater,spotify:track:4lE6N1E0L8CssgKEUCgdbA,RIOT,0qPGd8tOMHlFZt8EA1uLFY
4,0.153,0.464,6,-8.193,0,0.0405,0.0697,0.0564,0.157,0.042,72.151,audio_features,40sosM27mVGm7iWMabfVgi,spotify:track:40sosM27mVGm7iWMabfVgi,https://api.spotify.com/v1/tracks/40sosM27mVGm7iWMabfVgi,https://api.spotify.com/v1/audio-analysis/40sosM27mVGm7iWMabfVgi,64000,3,Desert To Desert (Interlude),spotify:track:40sosM27mVGm7iWMabfVgi,RIOT,0qPGd8tOMHlFZt8EA1uLFY
5,0.582,0.938,7,-1.041,1,0.352,0.00247,0.233,0.767,0.369,150.115,audio_features,28jGcr8y6DAMj9dPTC0lT1,spotify:track:28jGcr8y6DAMj9dPTC0lT1,https://api.spotify.com/v1/tracks/28jGcr8y6DAMj9dPTC0lT1,https://api.spotify.com/v1/audio-analysis/28jGcr8y6DAMj9dPTC0lT1,278370,4,Aiwa,spotify:track:28jGcr8y6DAMj9dPTC0lT1,RIOT,0qPGd8tOMHlFZt8EA1uLFY
6,0.483,0.934,1,-1.715,1,0.213,0.000664,0.00374,0.129,0.128,149.539,audio_features,4iikWl9Sw7B3ic1PJKFJyy,spotify:track:4iikWl9Sw7B3ic1PJKFJyy,https://api.spotify.com/v1/tracks/4iikWl9Sw7B3ic1PJKFJyy,https://api.spotify.com/v1/audio-analysis/4iikWl9Sw7B3ic1PJKFJyy,327050,4,The Mob,spotify:track:4iikWl9Sw7B3ic1PJKFJyy,RIOT,0qPGd8tOMHlFZt8EA1uLFY
7,0.667,0.791,6,-10.502,1,0.0316,0.0292,0.975,0.331,0.747,119.996,audio_features,1AESXXuJmrKyMuzGcaC5ya,spotify:track:1AESXXuJmrKyMuzGcaC5ya,https://api.spotify.com/v1/tracks/1AESXXuJmrKyMuzGcaC5ya,https://api.spotify.com/v1/audio-analysis/1AESXXuJmrKyMuzGcaC5ya,72400,3,Last Stand (Interlude),spotify:track:1AESXXuJmrKyMuzGcaC5ya,RIOT,0qPGd8tOMHlFZt8EA1uLFY
8,0.435,0.956,8,-1.369,0,0.144,0.000448,0.655,0.343,0.103,174.029,audio_features,4XdaaDFE881SlIaz31pTAG,spotify:track:4XdaaDFE881SlIaz31pTAG,https://api.spotify.com/v1/tracks/4XdaaDFE881SlIaz31pTAG,https://api.spotify.com/v1/audio-analysis/4XdaaDFE881SlIaz31pTAG,342618,4,Overkill,spotify:track:4XdaaDFE881SlIaz31pTAG,RIOT,0qPGd8tOMHlFZt8EA1uLFY
9,0.622,0.878,5,-3.045,0,0.0673,0.000357,0.798,0.135,0.704,110.024,audio_features,5Oxx2ro8QfsTFWrKXSLbvA,spotify:track:5Oxx2ro8QfsTFWrKXSLbvA,https://api.spotify.com/v1/tracks/5Oxx2ro8QfsTFWrKXSLbvA,https://api.spotify.com/v1/audio-analysis/5Oxx2ro8QfsTFWrKXSLbvA,195371,4,Take That (Bonus Track),spotify:track:5Oxx2ro8QfsTFWrKXSLbvA,RIOT,0qPGd8tOMHlFZt8EA1uLFY
